time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
262.3338,-0.022323,1.479743,-0.117112,65.41714,174.9513,0.638088,0,0,0,0,0,0,-0.245524,0.679108,-0.127134,54.12648,179.8414,18.13209,0,False,False
262.3448,-0.022215,1.479782,-0.117084,65.4099,174.92,0.641478,0,0,0,0,0,0,-0.245534,0.678863,-0.126803,54.16209,179.851,18.11695,0,False,False
262.3561,-0.022133,1.479831,-0.117081,65.39108,174.8838,0.646924,0,0,0,0,0,0,-0.245393,0.678684,-0.126501,54.21131,179.8184,18.08293,0,False,False
262.3672,-0.022069,1.479906,-0.117112,65.3791,174.86,0.667458,0,0,0,0,0,0,-0.245399,0.678551,-0.126176,54.26706,179.7954,18.05776,0,False,False
262.3782,-0.021972,1.479971,-0.117153,65.37628,174.8204,0.672088,0,0,0,0,0,0,-0.245311,0.678362,-0.125846,54.31154,179.7905,18.01807,0,False,False
262.3895,-0.02192,1.480018,-0.117197,65.37244,174.7922,0.66885,0,0,0,0,0,0,-0.245222,0.6782,-0.125622,54.36103,179.7663,17.99612,0,False,False
262.4006,-0.021857,1.48006,-0.117249,65.35244,174.7611,0.665424,0,0,0,0,0,0,-0.244961,0.67808,-0.12535,54.39676,179.7688,17.99979,0,False,False
262.4115,-0.021843,1.480092,-0.117315,65.33079,174.7125,0.635693,0,0,0,0,0,0,-0.244863,0.677953,-0.125089,54.40966,179.7693,18.06324,0,False,False
262.4227,-0.021795,1.480154,-0.11736,65.31308,174.6623,0.610242,0,0,0,0,0,0,-0.244728,0.677814,-0.124777,54.43729,179.7686,18.07153,0,False,False
262.4339,-0.021811,1.480208,-0.117407,65.29778,174.6037,0.564768,0,0,0,0,0,0,-0.244716,0.677606,-0.124428,54.48037,179.7414,18.04291,0,False,False
262.4448,-0.021831,1.480255,-0.117498,65.26969,174.5471,0.514965,0,0,0,0,0,0,-0.244727,0.677505,-0.124176,54.51777,179.7343,18.05026,0,False,False
262.456,-0.021911,1.480335,-0.117628,65.24208,174.4972,0.47007,0,0,0,0,0,0,-0.244717,0.677368,-0.123913,54.53848,179.7439,18.06546,0,False,False
262.4672,-0.021981,1.480407,-0.117748,65.2207,174.4516,0.423123,0,0,0,0,0,0,-0.244813,0.677316,-0.123774,54.56411,179.7661,18.07502,0,False,False
262.4781,-0.02208,1.480472,-0.11783,65.19728,174.4268,0.377942,0,0,0,0,0,0,-0.244791,0.677049,-0.123573,54.61564,179.764,18.08452,0,False,False
262.4894,-0.02221,1.480553,-0.117963,65.17509,174.3995,0.335883,0,0,0,0,0,0,-0.244822,0.676892,-0.123339,54.68852,179.7727,18.05487,0,False,False
262.5005,-0.022348,1.480644,-0.118164,65.14361,174.377,0.28097,0,0,0,0,0,0,-0.244775,0.676793,-0.12304,54.73986,179.7551,18.01224,0,False,False
262.5115,-0.022477,1.480752,-0.118253,65.1121,174.3922,0.257561,0,0,0,0,0,0,-0.244832,0.676692,-0.122817,54.78658,179.7471,17.99576,0,False,False
262.5226,-0.022667,1.480832,-0.1184,65.08864,174.4034,0.233981,0,0,0,0,0,0,-0.244844,0.676601,-0.122605,54.84581,179.7432,17.96426,0,False,False
262.5337,-0.022858,1.480892,-0.118561,65.06506,174.4403,0.224733,0,0,0,0,0,0,-0.24488,0.676455,-0.122336,54.91985,179.6851,17.96526,0,False,False
262.5448,-0.023064,1.480941,-0.118707,65.04365,174.4599,0.210463,0,0,0,0,0,0,-0.244939,0.676284,-0.122201,54.95887,179.6296,17.96767,0,False,False
262.5559,-0.023328,1.48098,-0.118815,65.02745,174.5052,0.20032,0,0,0,0,0,0,-0.244949,0.676155,-0.122004,54.98669,179.5587,17.95503,0,False,False
262.5671,-0.023558,1.481069,-0.11896,65.01483,174.554,0.200124,0,0,0,0,0,0,-0.244994,0.676096,-0.121941,54.99448,179.5208,17.92357,0,False,False
262.5782,-0.023802,1.481111,-0.119096,65.00471,174.6073,0.211851,0,0,0,0,0,0,-0.244969,0.676131,-0.121913,55.01498,179.4669,17.87817,0,False,False
262.5893,-0.023975,1.48114,-0.119228,64.99564,174.6389,0.201608,0,0,0,0,0,0,-0.245067,0.676119,-0.121971,55.02291,179.4692,17.83217,0,False,False
262.6005,-0.024166,1.481145,-0.119395,64.9866,174.6778,0.204128,0,0,0,0,0,0,-0.245125,0.676125,-0.122003,55.02126,179.4924,17.83936,0,False,False
262.6114,-0.024357,1.481149,-0.119521,64.97876,174.7271,0.22056,0,0,0,0,0,0,-0.245215,0.675972,-0.122009,55.01127,179.5185,17.8594,0,False,False
262.6225,-0.02457,1.481123,-0.119692,64.96717,174.7425,0.202924,0,0,0,0,0,0,-0.245273,0.675927,-0.122061,55.02275,179.5087,17.86019,0,False,False
262.6337,-0.024796,1.481083,-0.119825,64.96007,174.7607,0.196165,0,0,0,0,0,0,-0.245382,0.675865,-0.122157,55.01525,179.5065,17.88115,0,False,False
262.6447,-0.024984,1.48112,-0.119949,64.95854,174.7895,0.212379,0,0,0,0,0,0,-0.245446,0.67583,-0.122248,55.01827,179.5153,17.91894,0,False,False
262.656,-0.025207,1.481178,-0.12008,64.95796,174.7796,0.180357,0,0,0,0,0,0,-0.24552,0.675839,-0.122383,55.02322,179.5431,17.92947,0,False,False
262.667,-0.025434,1.481239,-0.120161,64.95034,174.7477,0.133129,0,0,0,0,0,0,-0.245582,0.675823,-0.122515,55.02301,179.5659,17.88408,0,False,False
262.6781,-0.025649,1.481285,-0.120316,64.93659,174.7511,0.112632,0,0,0,0,0,0,-0.245664,0.675799,-0.122744,55.00301,179.5456,17.85798,0,False,False
262.6893,-0.025892,1.481356,-0.120329,64.9221,174.7479,0.080479,0,0,0,0,0,0,-0.245531,0.675831,-0.122888,54.97167,179.4425,17.81282,0,False,False
262.7003,-0.026142,1.481443,-0.120362,64.90305,174.7256,0.017457,0,0,0,0,0,0,-0.245419,0.675811,-0.123011,54.935,179.3553,17.78384,0,False,False
262.7116,-0.026454,1.481548,-0.120459,64.86266,174.726,359.9718,0,0,0,0,0,0,-0.245345,0.675882,-0.123059,54.89647,179.2992,17.7479,0,False,False
262.7225,-0.026824,1.481687,-0.120598,64.82731,174.7266,359.9162,0,0,0,0,0,0,-0.245361,0.675911,-0.123174,54.87062,179.2822,17.70678,0,False,False
262.7336,-0.027195,1.481855,-0.120672,64.76824,174.7535,359.8656,0,0,0,0,0,0,-0.245474,0.675943,-0.123329,54.87341,179.2738,17.67917,0,False,False
262.7448,-0.027639,1.482112,-0.120778,64.70126,174.7662,359.7964,0,0,0,0,0,0,-0.245599,0.675882,-0.123366,54.90615,179.2411,17.68312,0,False,False
262.7564,-0.028171,1.482392,-0.120868,64.63687,174.7975,359.7309,0,0,0,0,0,0,-0.245626,0.675832,-0.123366,54.92504,179.1972,17.71213,0,False,False
262.767,-0.0288,1.482784,-0.120979,64.55824,174.8753,359.7016,0,0,0,0,0,0,-0.245707,0.675827,-0.123274,54.93626,179.1542,17.73683,0,False,False
262.778,-0.029527,1.483178,-0.121158,64.4871,174.963,359.6709,0,0,0,0,0,0,-0.245929,0.675829,-0.123249,54.97026,179.1393,17.73444,0,False,False
262.7891,-0.030419,1.483614,-0.121308,64.38451,175.0708,359.6403,0,0,0,0,0,0,-0.246294,0.675878,-0.123277,54.99718,179.1629,17.70148,0,False,False
262.8004,-0.031347,1.484163,-0.121458,64.26331,175.2143,359.6283,0,0,0,0,0,0,-0.246807,0.676098,-0.12332,54.97058,179.2339,17.72442,0,False,False
262.8114,-0.032487,1.484724,-0.12164,64.09698,175.3712,359.5721,0,0,0,0,0,0,-0.247093,0.676062,-0.123362,54.95336,179.2798,17.75637,0,False,False
262.8225,-0.033805,1.485342,-0.121853,63.89469,175.574,359.5154,0,0,0,0,0,0,-0.247901,0.676375,-0.123372,54.8651,179.4534,17.87164,0,False,False
262.8337,-0.035173,1.485902,-0.122069,63.6568,175.78,359.4114,0,0,0,0,0,0,-0.248757,0.676613,-0.123438,54.79036,179.627,17.99211,0,False,False
262.8446,-0.036828,1.486502,-0.122268,63.36872,176.0478,359.2912,0,0,0,0,0,0,-0.249986,0.67698,-0.123588,54.65536,179.8955,18.19988,0,False,False
262.8559,-0.038605,1.486986,-0.122473,63.05993,176.3779,359.1874,0,0,0,0,0,0,-0.251507,0.677428,-0.123838,54.46548,180.264,18.46633,0,False,False
262.8669,-0.04067,1.487453,-0.122547,62.68143,176.8122,359.1157,0,0,0,0,0,0,-0.253137,0.677679,-0.124193,54.27859,180.6364,18.74168,0,False,False
262.8779,-0.042788,1.487938,-0.122564,62.42099,177.2739,359.0857,0,0,0,0,0,0,-0.254742,0.67806,-0.1245,54.0696,181.015,18.96707,0,False,False
262.8892,-0.045295,1.488273,-0.12248,62.16486,177.8586,359.1111,0,0,0,0,0,0,-0.25668,0.678519,-0.124916,53.77565,181.4959,19.13368,0,False,False
262.9002,-0.047865,1.48863,-0.122222,61.95206,178.4563,359.1707,0,0,0,0,0,0,-0.258753,0.679303,-0.12552,53.48335,181.9862,19.20861,0,False,False
262.9113,-0.050802,1.488861,-0.121861,61.7847,179.1125,359.2431,0,0,0,0,0,0,-0.260914,0.680121,-0.125752,53.2123,182.3644,19.00316,0,False,False
262.9225,-0.053931,1.489142,-0.121395,61.63818,179.892,359.3891,0,0,0,0,0,0,-0.26304,0.680935,-0.125974,52.9029,182.3891,18.5809,0,False,False
262.9336,-0.05717,1.489415,-0.120916,61.45343,180.6862,359.4996,0,0,0,0,0,0,-0.26545,0.681961,-0.126082,52.60218,182.5725,18.42335,0,False,False
262.9446,-0.060748,1.489682,-0.120351,61.25253,181.6104,359.6596,0,0,0,0,0,0,-0.268205,0.683267,-0.126144,52.21183,182.8085,18.2903,0,False,False
262.9563,-0.064467,1.489947,-0.119744,61.01916,182.587,359.8256,0,0,0,0,0,0,-0.271721,0.684818,-0.126079,51.79054,183.0146,18.2627,0,False,False
262.967,-0.068553,1.490442,-0.11898,60.80088,183.7356,0.062358,0,0,0,0,0,0,-0.274897,0.686345,-0.125732,51.36559,183.1004,18.40911,0,False,False
262.978,-0.072721,1.490933,-0.118159,60.58025,184.9291,0.326987,0,0,0,0,0,0,-0.278217,0.687625,-0.125526,51.0355,183.7178,19.14186,0,False,False
262.9891,-0.077338,1.491523,-0.117102,60.34798,186.279,0.656518,0,0,0,0,0,0,-0.282028,0.689181,-0.12524,50.78305,184.7239,19.25832,0,False,False
263.0002,-0.082089,1.492337,-0.116021,60.15088,187.7108,1.043794,0,0,0,0,0,0,-0.28719,0.691313,-0.124678,50.37714,185.8738,17.83597,0,False,False
263.0113,-0.086965,1.493288,-0.114964,59.97752,189.1316,1.403093,0,0,0,0,0,0,-0.291019,0.693487,-0.124593,49.85384,186.9098,17.65252,0,False,False
263.0225,-0.09207,1.494346,-0.113997,59.77685,190.6375,1.773211,0,0,0,0,0,0,-0.295806,0.69596,-0.12364,49.49071,188.0761,16.74791,0,False,False
263.0336,-0.097264,1.495498,-0.112841,59.48694,192.1718,2.10751,0,0,0,0,0,0,-0.300553,0.699266,-0.122753,48.82012,188.6367,14.4464,0,False,False
263.0446,-0.102764,1.496873,-0.111761,59.11716,193.7702,2.350718,0,0,0,0,0,0,-0.304667,0.702179,-0.121557,48.29477,189.1286,13.43723,0,False,False
263.0559,-0.108257,1.498093,-0.110548,58.68298,195.4177,2.580611,0,0,0,0,0,0,-0.309225,0.705415,-0.119781,47.74715,189.6892,12.74287,0,False,False
263.0669,-0.113902,1.499184,-0.109296,58.17891,197.0852,2.769211,0,0,0,0,0,0,-0.313849,0.708471,-0.117654,47.28093,190.3202,12.28971,0,False,False
263.0779,-0.119637,1.500135,-0.107901,57.55436,198.7938,2.912853,0,0,0,0,0,0,-0.318511,0.71109,-0.115198,46.96839,190.9613,12.02264,0,False,False
263.089,-0.12542,1.50082,-0.106313,56.7782,200.5518,3.021329,0,0,0,0,0,0,-0.323439,0.713567,-0.112739,46.65051,191.6548,11.70581,0,False,False
263.1003,-0.131433,1.501419,-0.104567,55.91502,202.3696,3.10384,0,0,0,0,0,0,-0.328606,0.715599,-0.109868,46.42698,192.3484,11.68988,0,False,False
263.1112,-0.137281,1.50215,-0.102718,55.17255,204.1885,3.187146,0,0,0,0,0,0,-0.333825,0.717436,-0.106854,46.10446,192.987,11.64973,0,False,False
263.1224,-0.143318,1.50307,-0.100907,54.60537,206.1236,3.215161,0,0,0,0,0,0,-0.339082,0.719095,-0.103923,45.6481,193.5869,11.52195,0,False,False
263.1336,-0.149294,1.504166,-0.099185,54.22277,208.1161,3.175983,0,0,0,0,0,0,-0.344717,0.720737,-0.100757,44.98144,194.2523,11.33345,0,False,False
263.1446,-0.155237,1.505327,-0.097555,53.8534,210.143,3.064247,0,0,0,0,0,0,-0.350438,0.72264,-0.097392,44.24998,195.029,11.134,0,False,False
263.1558,-0.161089,1.506577,-0.095643,53.37541,212.3121,2.831602,0,0,0,0,0,0,-0.357057,0.724725,-0.093338,43.26817,196.131,11.04897,0,False,False
263.1668,-0.166818,1.507728,-0.093605,52.78688,214.4488,2.531657,0,0,0,0,0,0,-0.363641,0.726757,-0.088808,42.33776,197.5358,11.1527,0,False,False
263.1779,-0.172579,1.509044,-0.09133,52.18796,216.6943,2.186101,0,0,0,0,0,0,-0.371036,0.728638,-0.083221,41.45683,199.2414,11.37556,0,False,False
263.189,-0.178172,1.510415,-0.088806,51.67281,218.9512,1.89196,0,0,0,0,0,0,-0.378728,0.73052,-0.076565,40.67097,201.2724,11.67664,0,False,False
263.2002,-0.183701,1.512087,-0.086181,51.27799,221.2864,1.727642,0,0,0,0,0,0,-0.386344,0.732106,-0.069682,40.03024,203.2503,11.95582,0,False,False
263.2112,-0.188943,1.513844,-0.083263,50.95247,223.6107,1.60702,0,0,0,0,0,0,-0.394194,0.733219,-0.061227,39.7518,205.7816,12.6018,0,False,False
263.2223,-0.194065,1.515925,-0.080187,50.61136,225.9649,1.537344,0,0,0,0,0,0,-0.401992,0.733719,-0.051482,39.71931,208.5942,13.42662,0,False,False
263.2335,-0.199048,1.518082,-0.077015,50.12835,228.3419,1.467726,0,0,0,0,0,0,-0.409796,0.734149,-0.040783,39.94976,211.6807,14.3337,0,False,False
263.2446,-0.204017,1.520175,-0.073846,49.56714,230.6844,1.353354,0,0,0,0,0,0,-0.416899,0.734335,-0.030235,40.11454,214.6035,15.06312,0,False,False
263.2556,-0.208893,1.522339,-0.070473,48.88439,233.0733,1.21496,0,0,0,0,0,0,-0.424141,0.734319,-0.018041,40.49849,217.9509,15.7679,0,False,False
263.2668,-0.213645,1.52442,-0.067242,48.24059,235.4214,1.042083,0,0,0,0,0,0,-0.430475,0.734442,-0.005426,40.80191,221.3338,16.2698,0,False,False
263.2778,-0.218083,1.526574,-0.063601,47.53906,237.794,0.868602,0,0,0,0,0,0,-0.436657,0.734586,0.007027,40.91749,224.4648,16.63429,0,False,False
263.289,-0.222501,1.528673,-0.060076,46.83122,240.1494,0.649157,0,0,0,0,0,0,-0.441923,0.734774,0.020085,40.98221,227.5751,16.66405,0,False,False
263.3001,-0.226676,1.530764,-0.056303,46.06007,242.4835,0.399327,0,0,0,0,0,0,-0.446518,0.734766,0.032673,40.96852,230.2957,16.55487,0,False,False
263.3111,-0.230506,1.532686,-0.052473,45.27052,244.8445,0.111727,0,0,0,0,0,0,-0.450489,0.734728,0.045793,40.93567,232.9974,16.48412,0,False,False
263.3224,-0.234389,1.534665,-0.048552,44.51845,247.1871,359.806,0,0,0,0,0,0,-0.453446,0.734702,0.059105,40.92955,235.5838,16.46053,0,False,False
263.3335,-0.238026,1.536413,-0.044511,43.79962,249.559,359.4646,0,0,0,0,0,0,-0.455866,0.734275,0.07304,40.99906,238.1508,16.50998,0,False,False
263.3444,-0.241531,1.53803,-0.040587,43.09214,251.9042,359.1228,0,0,0,0,0,0,-0.457801,0.733942,0.086177,41.10295,240.6156,16.66556,0,False,False
263.3556,-0.244891,1.539611,-0.036462,42.41676,254.2571,358.7307,0,0,0,0,0,0,-0.458801,0.733568,0.100289,41.30711,243.1514,17.08282,0,False,False
263.3668,-0.247892,1.54098,-0.032292,41.78558,256.627,358.2995,0,0,0,0,0,0,-0.458895,0.732915,0.11443,41.53276,245.7307,17.76043,0,False,False
263.3778,-0.250505,1.542052,-0.027986,41.22936,258.9908,357.8495,0,0,0,0,0,0,-0.458241,0.732295,0.128246,41.72702,248.2659,18.53437,0,False,False
263.3891,-0.252973,1.543074,-0.023635,40.69911,261.4023,357.3983,0,0,0,0,0,0,-0.457011,0.73179,0.142509,41.8836,250.9965,19.37639,0,False,False
263.4,-0.254902,1.543874,-0.019336,40.27198,263.8292,356.9662,0,0,0,0,0,0,-0.455716,0.731569,0.157136,41.99692,253.7564,20.10208,0,False,False
263.4111,-0.256942,1.544687,-0.014979,39.86199,266.2487,356.5067,0,0,0,0,0,0,-0.4538,0.731313,0.171585,42.04512,256.6158,20.801,0,False,False
263.4231,-0.258377,1.545248,-0.010532,39.51281,268.7176,356.0353,0,0,0,0,0,0,-0.450594,0.731331,0.185614,42.02996,259.5275,21.29956,0,False,False
263.4333,-0.25966,1.545736,-0.006091,39.20733,271.2161,355.5602,0,0,0,0,0,0,-0.446928,0.731754,0.199789,41.89853,262.6029,21.67972,0,False,False
263.4445,-0.260873,1.546168,-0.001715,38.93108,273.7313,355.0914,0,0,0,0,0,0,-0.442475,0.732551,0.213912,41.69028,265.7099,21.88247,0,False,False
263.4555,-0.261568,1.546472,0.002684,38.7646,276.3112,354.6743,0,0,0,0,0,0,-0.437348,0.733538,0.227731,41.40362,268.8351,21.9538,0,False,False
263.4667,-0.2622,1.546816,0.007011,38.62234,278.912,354.2614,0,0,0,0,0,0,-0.431366,0.734889,0.241427,41.04902,271.9856,21.92654,0,False,False
263.4778,-0.262242,1.547115,0.011203,38.5188,281.5803,353.9286,0,0,0,0,0,0,-0.424878,0.736468,0.254113,40.64281,274.9982,21.8415,0,False,False
263.4889,-0.262167,1.547431,0.015596,38.42555,284.2888,353.6328,0,0,0,0,0,0,-0.418081,0.73774,0.267318,40.23862,278.0798,21.79855,0,False,False
263.4999,-0.261559,1.547717,0.019668,38.40519,286.999,353.4331,0,0,0,0,0,0,-0.409776,0.739645,0.279831,39.76817,281.1539,21.63057,0,False,False
263.511,-0.26063,1.548172,0.02354,38.45913,289.7589,353.315,0,0,0,0,0,0,-0.400955,0.741556,0.291423,39.27845,284.0482,21.41778,0,False,False
263.5223,-0.259685,1.54881,0.027345,38.6295,292.5119,353.1866,0,0,0,0,0,0,-0.390942,0.743749,0.302979,38.78244,286.9905,21.2273,0,False,False
263.5334,-0.258443,1.54962,0.030975,38.84674,295.2735,353.1134,0,0,0,0,0,0,-0.380042,0.746143,0.313762,38.26426,289.9155,21.05959,0,False,False
263.5444,-0.256999,1.550512,0.034391,38.96446,298.015,353.0763,0,0,0,0,0,0,-0.368675,0.748697,0.32449,37.74563,292.8691,20.89066,0,False,False
263.5555,-0.255191,1.551286,0.037566,38.91372,300.8078,353.0918,0,0,0,0,0,0,-0.356043,0.751383,0.333996,37.23371,295.777,20.7709,0,False,False
263.5668,-0.253349,1.551868,0.040729,38.69496,303.5447,353.0822,0,0,0,0,0,0,-0.343287,0.753666,0.343411,36.78159,298.6342,20.66875,0,False,False
263.5778,-0.251074,1.552143,0.043715,38.31867,306.2176,353.1078,0,0,0,0,0,0,-0.32944,0.755589,0.350233,36.53774,301.1714,20.67913,0,False,False
263.5888,-0.248637,1.552386,0.046439,37.96555,308.8358,353.2053,0,0,0,0,0,0,-0.315563,0.757433,0.357837,36.26238,303.8296,20.58811,0,False,False
263.6,-0.245805,1.552503,0.048963,37.65307,311.3596,353.4189,0,0,0,0,0,0,-0.301619,0.758446,0.363509,36.14959,306.1328,20.51395,0,False,False
263.611,-0.243049,1.552629,0.051356,37.44714,313.7971,353.6932,0,0,0,0,0,0,-0.286809,0.759196,0.368606,36.01897,308.4027,20.33644,0,False,False
263.6222,-0.23995,1.552624,0.053449,37.34058,316.0983,354.0849,0,0,0,0,0,0,-0.271575,0.759601,0.372957,35.87313,310.4812,20.11751,0,False,False
263.6333,-0.236605,1.552485,0.055425,37.32706,318.3059,354.4965,0,0,0,0,0,0,-0.256173,0.759714,0.376405,35.71575,312.4455,19.95298,0,False,False
263.6444,-0.233399,1.552326,0.057511,37.30617,320.4859,354.8537,0,0,0,0,0,0,-0.240344,0.759933,0.379757,35.56174,314.4598,19.78641,0,False,False
263.6555,-0.229869,1.552104,0.059259,37.36971,322.5814,355.2047,0,0,0,0,0,0,-0.224893,0.759082,0.381463,35.53296,316.1977,19.74244,0,False,False
263.6666,-0.226399,1.551811,0.061219,37.4063,324.6902,355.5042,0,0,0,0,0,0,-0.208385,0.758442,0.383345,35.54447,318.1559,19.7869,0,False,False
263.6778,-0.222718,1.551597,0.062923,37.51407,326.6801,355.7502,0,0,0,0,0,0,-0.19088,0.756341,0.38309,35.85628,320.1019,20.26215,0,False,False
