time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
516.4423,-0.038054,1.480685,0.198908,64.91732,358.9526,359.3922,0,0,0,0,0,0,0.204662,0.686341,0.207145,57.80502,7.436874,16.99631,0,False,False
516.4536,-0.038162,1.480618,0.199093,64.93868,358.9286,359.3828,0,0,0,0,0,0,0.204899,0.685196,0.204375,58.17189,7.595704,17.13246,0,False,False
516.4644,-0.038355,1.480545,0.199286,64.95364,358.9196,359.3614,0,0,0,0,0,0,0.205128,0.684072,0.201439,58.56525,7.755112,17.32464,0,False,False
516.4755,-0.038453,1.480462,0.199546,64.99918,358.908,359.3391,0,0,0,0,0,0,0.205405,0.68306,0.198613,58.93381,7.922224,17.54117,0,False,False
516.4868,-0.038545,1.48039,0.19978,65.03635,358.9055,359.3211,0,0,0,0,0,0,0.205773,0.682167,0.195904,59.28267,8.086104,17.74469,0,False,False
516.498,-0.038589,1.480268,0.200035,65.06477,358.928,359.3115,0,0,0,0,0,0,0.206183,0.681263,0.193266,59.62,8.260591,17.96087,0,False,False
516.5089,-0.03863,1.480155,0.200205,65.10012,358.9366,359.3082,0,0,0,0,0,0,0.20659,0.680313,0.190545,59.94674,8.48107,18.19431,0,False,False
516.52,-0.038671,1.480056,0.200388,65.13486,358.9711,359.3351,0,0,0,0,0,0,0.206995,0.679421,0.187791,60.27236,8.704592,18.41241,0,False,False
516.5312,-0.038696,1.47995,0.200639,65.17251,359.0187,359.3652,0,0,0,0,0,0,0.207563,0.678638,0.185236,60.57785,8.939804,18.65252,0,False,False
516.5423,-0.038705,1.479829,0.200841,65.21669,359.0811,359.4041,0,0,0,0,0,0,0.208136,0.677918,0.182865,60.83193,9.201063,18.84023,0,False,False
516.5534,-0.038718,1.479688,0.201043,65.25598,359.1504,359.4491,0,0,0,0,0,0,0.20874,0.677174,0.180419,61.07988,9.498848,19.06398,0,False,False
516.5645,-0.03874,1.479565,0.201224,65.3001,359.2437,359.4955,0,0,0,0,0,0,0.209403,0.67654,0.178118,61.29412,9.818846,19.29848,0,False,False
516.5757,-0.03872,1.479491,0.201431,65.33701,359.3403,359.5371,0,0,0,0,0,0,0.210002,0.676059,0.176039,61.43698,10.15945,19.56961,0,False,False
516.5867,-0.038695,1.479446,0.201613,65.36179,359.4246,359.5804,0,0,0,0,0,0,0.210693,0.675695,0.17428,61.57335,10.47927,19.86177,0,False,False
516.5978,-0.038634,1.479406,0.201834,65.39669,359.4877,359.5996,0,0,0,0,0,0,0.211331,0.675338,0.17245,61.72633,10.77513,20.15423,0,False,False
516.6088,-0.038592,1.479365,0.20201,65.41681,359.5799,359.6507,0,0,0,0,0,0,0.211917,0.674994,0.170785,61.90047,11.01588,20.4884,0,False,False
516.6201,-0.038515,1.479316,0.202203,65.43091,359.6495,359.6904,0,0,0,0,0,0,0.212387,0.674614,0.168973,62.08185,11.20725,20.75839,0,False,False
516.631,-0.038471,1.479293,0.202323,65.45022,359.7003,359.71,0,0,0,0,0,0,0.212796,0.674252,0.16741,62.24911,11.28787,20.86529,0,False,False
516.6422,-0.03844,1.479253,0.202508,65.47252,359.7502,359.7197,0,0,0,0,0,0,0.213118,0.673976,0.16585,62.43132,11.39309,21.00918,0,False,False
516.6534,-0.038399,1.479211,0.202646,65.48452,359.7993,359.7242,0,0,0,0,0,0,0.21329,0.673827,0.164657,62.57355,11.41496,20.96447,0,False,False
516.6647,-0.038364,1.479146,0.202763,65.48595,359.8437,359.7169,0,0,0,0,0,0,0.213529,0.673756,0.163578,62.69138,11.47345,20.94771,0,False,False
516.6757,-0.038273,1.479148,0.202899,65.49579,359.8659,359.6882,0,0,0,0,0,0,0.213722,0.673622,0.162497,62.78715,11.51678,20.93956,0,False,False
516.6869,-0.038237,1.47911,0.20303,65.50497,359.8851,359.6645,0,0,0,0,0,0,0.21392,0.673601,0.161638,62.84357,11.56157,20.95093,0,False,False
516.6979,-0.038175,1.479072,0.20312,65.49957,359.9113,359.6328,0,0,0,0,0,0,0.214126,0.673536,0.160931,62.87357,11.66591,21.03057,0,False,False
516.7088,-0.038117,1.47908,0.203241,65.49593,359.9604,359.6219,0,0,0,0,0,0,0.214306,0.673468,0.160493,62.89656,11.76868,21.10346,0,False,False
516.72,-0.038043,1.479065,0.20339,65.50195,359.9866,359.5799,0,0,0,0,0,0,0.214505,0.673388,0.159984,62.91609,11.8599,21.15714,0,False,False
516.731,-0.037951,1.479074,0.203509,65.48606,0.037749,359.5755,0,0,0,0,0,0,0.214631,0.673496,0.159776,62.88919,11.93951,21.21525,0,False,False
516.7421,-0.037826,1.479104,0.203622,65.48315,0.06983,359.5399,0,0,0,0,0,0,0.214855,0.673441,0.159506,62.86943,12.00516,21.26471,0,False,False
516.7534,-0.037729,1.479187,0.20376,65.47414,0.142425,359.5458,0,0,0,0,0,0,0.214937,0.673503,0.159553,62.81983,12.06114,21.31791,0,False,False
516.7646,-0.037622,1.479212,0.203907,65.4653,0.182069,359.5368,0,0,0,0,0,0,0.21484,0.673575,0.159872,62.76326,12.07872,21.33064,0,False,False
516.7755,-0.037495,1.479317,0.203993,65.45626,0.242326,359.5633,0,0,0,0,0,0,0.214835,0.673657,0.160035,62.71116,12.10752,21.3364,0,False,False
516.7865,-0.037379,1.479408,0.204075,65.44655,0.320204,359.5935,0,0,0,0,0,0,0.214795,0.673815,0.160427,62.64599,12.07384,21.27637,0,False,False
516.7979,-0.037233,1.479578,0.204135,65.4209,0.381418,359.6083,0,0,0,0,0,0,0.214624,0.673905,0.160911,62.58691,12.03118,21.19835,0,False,False
516.8088,-0.037132,1.479734,0.204189,65.39896,0.433984,359.6183,0,0,0,0,0,0,0.214362,0.674009,0.161474,62.52355,11.93894,21.10435,0,False,False
516.82,-0.037057,1.47992,0.204247,65.36196,0.46669,359.6,0,0,0,0,0,0,0.214123,0.674285,0.162119,62.4397,11.84429,20.99943,0,False,False
