time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
497.2612,-0.153109,1.455832,0.030203,71.90984,277.9976,2.385879,0,0,0,0,0,0,-0.082851,0.681654,0.286847,64.21777,279.1542,19.89189,0,False,False
497.2724,-0.153276,1.455807,0.030114,71.92526,277.9686,2.362261,0,0,0,0,0,0,-0.083236,0.681651,0.286512,64.17444,279.0347,19.79626,0,False,False
497.2833,-0.153463,1.455832,0.030027,71.9327,277.9599,2.376929,0,0,0,0,0,0,-0.083593,0.681751,0.286103,64.12422,278.9301,19.73218,0,False,False
497.2944,-0.153635,1.455866,0.029885,71.93854,277.9666,2.380918,0,0,0,0,0,0,-0.084021,0.681814,0.285758,64.0305,278.7935,19.63366,0,False,False
497.3056,-0.153777,1.455836,0.029739,71.92487,277.9343,2.357432,0,0,0,0,0,0,-0.084563,0.681922,0.285522,63.94308,278.7378,19.59361,0,False,False
497.3167,-0.153909,1.455901,0.029651,71.9143,277.924,2.321398,0,0,0,0,0,0,-0.084932,0.68194,0.285272,63.86265,278.7237,19.60375,0,False,False
497.3277,-0.154085,1.455903,0.029502,71.90445,277.9227,2.314657,0,0,0,0,0,0,-0.085322,0.682041,0.285065,63.8014,278.7262,19.61784,0,False,False
497.3389,-0.154272,1.45594,0.029342,71.88362,277.9648,2.349744,0,0,0,0,0,0,-0.085757,0.682051,0.284862,63.74187,278.7087,19.59502,0,False,False
497.35,-0.154438,1.455983,0.029192,71.86188,277.9182,2.303235,0,0,0,0,0,0,-0.086114,0.682154,0.284647,63.71008,278.7554,19.6327,0,False,False
497.3611,-0.154698,1.456053,0.02899,71.84043,277.9277,2.328377,0,0,0,0,0,0,-0.086407,0.682066,0.2844,63.71773,278.7614,19.62496,0,False,False
497.3723,-0.154896,1.456086,0.028869,71.80199,277.9153,2.31995,0,0,0,0,0,0,-0.086744,0.682104,0.284147,63.7299,278.7363,19.60233,0,False,False
497.3834,-0.155057,1.456208,0.028732,71.7873,277.8995,2.311537,0,0,0,0,0,0,-0.087286,0.682017,0.283913,63.71373,278.6994,19.5827,0,False,False
497.3944,-0.155193,1.456305,0.028615,71.76434,277.9113,2.33289,0,0,0,0,0,0,-0.087714,0.682051,0.283746,63.68734,278.6417,19.54898,0,False,False
497.4055,-0.155314,1.456446,0.028525,71.75317,277.9037,2.302737,0,0,0,0,0,0,-0.088088,0.682082,0.283451,63.66054,278.5446,19.46807,0,False,False
497.4166,-0.155403,1.456558,0.028446,71.71722,277.8914,2.300833,0,0,0,0,0,0,-0.088321,0.682181,0.283203,63.62716,278.4158,19.35515,0,False,False
497.4278,-0.15553,1.456656,0.028301,71.70187,277.9249,2.323092,0,0,0,0,0,0,-0.088732,0.682239,0.282917,63.57886,278.3289,19.29439,0,False,False
497.4388,-0.155666,1.456723,0.028171,71.67731,277.9131,2.299197,0,0,0,0,0,0,-0.089152,0.682247,0.28267,63.54949,278.2786,19.26335,0,False,False
497.4499,-0.155837,1.456823,0.02803,71.63746,277.8943,2.27227,0,0,0,0,0,0,-0.089556,0.682275,0.282472,63.52107,278.2515,19.23332,0,False,False
497.4612,-0.155999,1.456905,0.027871,71.61263,277.8952,2.272659,0,0,0,0,0,0,-0.0901,0.682234,0.282221,63.49229,278.2565,19.23831,0,False,False
497.4722,-0.156086,1.457031,0.027769,71.5862,277.9143,2.280151,0,0,0,0,0,0,-0.090511,0.682267,0.282102,63.4566,278.3338,19.30937,0,False,False
497.4842,-0.156225,1.457086,0.027658,71.54845,277.9045,2.26129,0,0,0,0,0,0,-0.091028,0.682319,0.281799,63.44216,278.3904,19.36764,0,False,False
497.4943,-0.156354,1.457191,0.02758,71.52225,277.9052,2.237949,0,0,0,0,0,0,-0.091423,0.682317,0.281658,63.43073,278.3911,19.36144,0,False,False
497.5055,-0.156524,1.457288,0.02748,71.4873,277.8978,2.217285,0,0,0,0,0,0,-0.091904,0.682392,0.281412,63.39729,278.3352,19.33428,0,False,False
497.5165,-0.156632,1.45734,0.027377,71.448,277.9333,2.244778,0,0,0,0,0,0,-0.092358,0.682474,0.281204,63.33542,278.2541,19.29539,0,False,False
497.5277,-0.15676,1.457448,0.027359,71.42583,277.9367,2.225176,0,0,0,0,0,0,-0.092834,0.68248,0.281014,63.29694,278.177,19.25058,0,False,False
497.5388,-0.156925,1.45752,0.027244,71.40388,277.958,2.235837,0,0,0,0,0,0,-0.093183,0.682556,0.280819,63.27765,278.1257,19.22223,0,False,False
497.5499,-0.157101,1.457605,0.027146,71.37669,277.9835,2.241776,0,0,0,0,0,0,-0.09362,0.682655,0.280662,63.26831,278.0894,19.19628,0,False,False
497.561,-0.157202,1.457739,0.027029,71.35658,278.0267,2.287232,0,0,0,0,0,0,-0.094089,0.682722,0.280486,63.26543,278.044,19.17815,0,False,False
497.5721,-0.15733,1.45788,0.026948,71.33765,278.0526,2.29917,0,0,0,0,0,0,-0.09444,0.682812,0.280294,63.25371,277.9987,19.13852,0,False,False
497.5831,-0.157493,1.457994,0.026842,71.30947,278.0765,2.325268,0,0,0,0,0,0,-0.094893,0.682799,0.28006,63.26892,277.9516,19.09718,0,False,False
497.5943,-0.15763,1.458186,0.026768,71.28088,278.0928,2.33745,0,0,0,0,0,0,-0.095261,0.682848,0.279866,63.2753,277.918,19.05921,0,False,False
497.6054,-0.157788,1.458324,0.026698,71.24614,278.1141,2.356938,0,0,0,0,0,0,-0.095686,0.682901,0.279699,63.24533,277.8721,19.02881,0,False,False
497.6165,-0.157953,1.458486,0.02658,71.20961,278.1342,2.371816,0,0,0,0,0,0,-0.096023,0.682967,0.279627,63.20686,277.8291,19.0216,0,False,False
497.6277,-0.158108,1.458639,0.026495,71.16057,278.1154,2.348109,0,0,0,0,0,0,-0.096415,0.683034,0.279571,63.14575,277.7984,19.02538,0,False,False
497.6387,-0.1583,1.458822,0.026369,71.11767,278.1433,2.377552,0,0,0,0,0,0,-0.096857,0.683078,0.279539,63.10497,277.8019,19.04673,0,False,False
497.6499,-0.158478,1.459076,0.026263,71.06718,278.1493,2.376267,0,0,0,0,0,0,-0.097243,0.683077,0.27938,63.07846,277.7928,19.05643,0,False,False
