time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
483.2778,0.001549,1.626867,-0.121014,0.546297,180.3884,2.641451,0,0,0,0,0,0,-0.211988,0.686085,-0.202556,54.38568,178.4378,18.6831,0,False,False
483.2892,0.001744,1.626727,-0.121388,0.65118,180.347,2.687629,0,0,0,0,0,0,-0.212062,0.685772,-0.201738,54.48308,178.3975,18.68925,0,False,False
483.3,0.001941,1.626554,-0.121744,0.768106,180.3007,2.7211,0,0,0,0,0,0,-0.212077,0.685553,-0.200892,54.59377,178.3501,18.70172,0,False,False
483.3112,0.002138,1.626405,-0.122116,0.891696,180.2587,2.745583,0,0,0,0,0,0,-0.212016,0.685337,-0.200089,54.6996,178.3125,18.73795,0,False,False
483.3223,0.002357,1.626202,-0.122517,1.016006,180.2095,2.769002,0,0,0,0,0,0,-0.211964,0.685121,-0.199323,54.80837,178.2667,18.75449,0,False,False
483.3334,0.002512,1.625944,-0.122979,1.168509,180.1553,2.7788,0,0,0,0,0,0,-0.212003,0.684964,-0.198628,54.91441,178.2021,18.75247,0,False,False
483.3445,0.002762,1.62565,-0.12341,1.341213,180.1137,2.788156,0,0,0,0,0,0,-0.212141,0.684838,-0.197976,55.01643,178.162,18.74922,0,False,False
483.3556,0.002995,1.625347,-0.123835,1.54514,180.0408,2.800699,0,0,0,0,0,0,-0.212371,0.684629,-0.197416,55.12386,178.1471,18.74867,0,False,False
483.3668,0.003221,1.624964,-0.124268,1.775553,179.9794,2.808855,0,0,0,0,0,0,-0.212491,0.684413,-0.196779,55.23154,178.1608,18.7786,0,False,False
483.3778,0.00348,1.624493,-0.124722,2.067446,179.9026,2.822662,0,0,0,0,0,0,-0.212816,0.684267,-0.196158,55.28588,178.2032,18.83439,0,False,False
483.3889,0.003721,1.623927,-0.125173,2.400412,179.812,2.831487,0,0,0,0,0,0,-0.213086,0.684163,-0.195526,55.36113,178.23,18.88985,0,False,False
483.4001,0.003958,1.623152,-0.12573,2.855882,179.7037,2.850203,0,0,0,0,0,0,-0.213286,0.683926,-0.194879,55.43957,178.2468,18.95344,0,False,False
483.4113,0.004201,1.622215,-0.126246,3.396673,179.5878,2.851711,0,0,0,0,0,0,-0.213515,0.68375,-0.194185,55.5174,178.259,19.01734,0,False,False
483.4223,0.004478,1.621027,-0.126896,4.123467,179.4459,2.860089,0,0,0,0,0,0,-0.213598,0.683603,-0.19373,55.59782,178.2773,19.06897,0,False,False
483.4337,0.004871,1.619583,-0.127591,4.995598,179.298,2.857661,0,0,0,0,0,0,-0.213791,0.683403,-0.193067,55.6655,178.2631,19.10453,0,False,False
483.4446,0.005267,1.617743,-0.128342,6.08787,179.1207,2.851163,0,0,0,0,0,0,-0.21394,0.683277,-0.192601,55.73507,178.2504,19.13663,0,False,False
483.4556,0.005717,1.6155,-0.129203,7.390318,178.9221,2.860267,0,0,0,0,0,0,-0.213967,0.683252,-0.192153,55.80885,178.2301,19.15379,0,False,False
483.4667,0.006253,1.612836,-0.130171,8.986087,178.6933,2.912625,0,0,0,0,0,0,-0.214137,0.683139,-0.19179,55.8862,178.2332,19.21062,0,False,False
483.4778,0.00686,1.60953,-0.131277,10.93347,178.4293,3.010244,0,0,0,0,0,0,-0.214277,0.683102,-0.191375,55.95013,178.1976,19.23945,0,False,False
483.4888,0.00754,1.605938,-0.132543,13.02315,178.1446,3.122284,0,0,0,0,0,0,-0.21434,0.683044,-0.19106,56.01453,178.185,19.28874,0,False,False
