time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
62.18124,-0.092108,1.583244,-0.052307,26.50023,275.653,0.06752,0,0,0,0,0,0,-0.145361,0.691542,0.191597,51.11377,272.8706,23.76497,0,False,False
62.1926,-0.092092,1.583272,-0.05217,26.50804,275.6726,0.070952,0,0,0,0,0,0,-0.145403,0.691642,0.191603,51.10921,272.8285,23.74961,0,False,False
62.20347,-0.092043,1.583257,-0.052024,26.49038,275.6977,0.071837,0,0,0,0,0,0,-0.145653,0.691773,0.191397,51.05417,272.7397,23.74864,0,False,False
62.21453,-0.092046,1.58332,-0.051851,26.47734,275.7423,0.080396,0,0,0,0,0,0,-0.145883,0.692018,0.1913,50.99335,272.6677,23.71749,0,False,False
62.22576,-0.092059,1.583376,-0.0517,26.47125,275.7859,0.092578,0,0,0,0,0,0,-0.146276,0.692217,0.191131,50.93158,272.638,23.64507,0,False,False
62.23688,-0.091997,1.583396,-0.051612,26.46001,275.8265,0.084627,0,0,0,0,0,0,-0.146565,0.692464,0.191027,50.88252,272.6152,23.5631,0,False,False
62.24793,-0.091913,1.583373,-0.051443,26.44976,275.8633,0.088163,0,0,0,0,0,0,-0.146992,0.692654,0.19096,50.83269,272.6314,23.47014,0,False,False
62.25895,-0.091845,1.58338,-0.05132,26.4353,275.9014,0.083916,0,0,0,0,0,0,-0.147381,0.692911,0.190783,50.7715,272.6214,23.37135,0,False,False
62.27015,-0.091784,1.583393,-0.051186,26.43636,275.9348,0.082956,0,0,0,0,0,0,-0.147849,0.693151,0.190614,50.71036,272.5893,23.31218,0,False,False
62.28119,-0.091738,1.583362,-0.051058,26.42184,275.9732,0.075717,0,0,0,0,0,0,-0.148362,0.693417,0.190321,50.64789,272.5478,23.25338,0,False,False
62.29236,-0.091699,1.583356,-0.050944,26.42773,276.0006,0.084901,0,0,0,0,0,0,-0.148882,0.693639,0.190015,50.59739,272.4626,23.1836,0,False,False
62.30347,-0.091648,1.583389,-0.050865,26.43312,276.0234,0.078273,0,0,0,0,0,0,-0.149367,0.693888,0.189674,50.5423,272.3108,23.05799,0,False,False
62.31454,-0.091581,1.583375,-0.050754,26.42271,276.038,0.075184,0,0,0,0,0,0,-0.149823,0.694175,0.189308,50.48646,272.1552,22.92754,0,False,False
62.32561,-0.091527,1.583402,-0.05065,26.41421,276.0587,0.076474,0,0,0,0,0,0,-0.150308,0.694552,0.188968,50.4276,272.0413,22.83508,0,False,False
62.33689,-0.091466,1.58342,-0.05056,26.4082,276.0758,0.068881,0,0,0,0,0,0,-0.150844,0.694841,0.188613,50.35987,271.9088,22.76043,0,False,False
62.34787,-0.091427,1.583464,-0.050456,26.39813,276.0899,0.069026,0,0,0,0,0,0,-0.151314,0.695128,0.188281,50.2938,271.7903,22.67522,0,False,False
62.35889,-0.091377,1.583497,-0.050363,26.39849,276.1021,0.067661,0,0,0,0,0,0,-0.152051,0.695528,0.187885,50.22053,271.6999,22.60756,0,False,False
62.37013,-0.091398,1.583518,-0.05019,26.38176,276.105,0.049919,0,0,0,0,0,0,-0.152611,0.695846,0.187694,50.15133,271.6254,22.52424,0,False,False
62.38125,-0.091364,1.583535,-0.050044,26.38017,276.1152,0.037659,0,0,0,0,0,0,-0.153145,0.696114,0.187459,50.08762,271.5513,22.4423,0,False,False
62.39239,-0.091282,1.583562,-0.049923,26.37818,276.1294,0.036221,0,0,0,0,0,0,-0.153654,0.696343,0.187387,50.02217,271.5103,22.37868,0,False,False
62.40341,-0.091239,1.583552,-0.049827,26.36525,276.1241,0.024176,0,0,0,0,0,0,-0.154167,0.696567,0.187284,49.94737,271.4596,22.32781,0,False,False
62.41445,-0.091191,1.583564,-0.049754,26.37471,276.1399,0.03312,0,0,0,0,0,0,-0.154653,0.696814,0.187217,49.87848,271.4521,22.291,0,False,False
62.42567,-0.091097,1.583532,-0.049717,26.36043,276.1434,0.02948,0,0,0,0,0,0,-0.155058,0.696976,0.187161,49.82896,271.4382,22.2318,0,False,False
62.43676,-0.091001,1.583503,-0.049658,26.35664,276.1566,0.038538,0,0,0,0,0,0,-0.155614,0.697144,0.186997,49.78876,271.42,22.18641,0,False,False
62.44828,-0.090946,1.583496,-0.04957,26.35331,276.1634,0.042133,0,0,0,0,0,0,-0.155865,0.697246,0.186916,49.76621,271.3705,22.14142,0,False,False
62.45903,-0.090873,1.583546,-0.049523,26.35815,276.1698,0.045463,0,0,0,0,0,0,-0.156207,0.697375,0.186815,49.7352,271.3323,22.10919,0,False,False
62.47009,-0.090806,1.583572,-0.049431,26.34373,276.1837,0.049386,0,0,0,0,0,0,-0.1565,0.697417,0.18676,49.71515,271.2764,22.07365,0,False,False
