time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
506.5018,-0.12055,1.46934,0.025574,68.86302,274.7665,1.801394,0,0,0,0,0,0,-0.105854,0.688798,0.28472,53.02617,280.4402,21.45734,0,False,False
506.5129,-0.120299,1.46967,0.025783,68.77937,274.9277,1.845478,0,0,0,0,0,0,-0.107428,0.68951,0.284004,52.76525,280.186,21.23408,0,False,False
506.524,-0.120116,1.469994,0.026016,68.68172,275.1366,1.934049,0,0,0,0,0,0,-0.109,0.690389,0.28325,52.47421,279.9678,21.02556,0,False,False
506.535,-0.119976,1.470268,0.026256,68.59206,275.3279,1.979296,0,0,0,0,0,0,-0.110465,0.691109,0.282598,52.20648,279.8354,20.85328,0,False,False
506.5463,-0.119819,1.470555,0.026525,68.49685,275.4751,1.996427,0,0,0,0,0,0,-0.111786,0.691804,0.282133,51.9827,279.7537,20.68858,0,False,False
506.5573,-0.119714,1.470834,0.026827,68.40975,275.634,2.000395,0,0,0,0,0,0,-0.113092,0.692518,0.281651,51.76288,279.6943,20.51338,0,False,False
506.5685,-0.119634,1.471121,0.027119,68.31913,275.813,2.008392,0,0,0,0,0,0,-0.114313,0.693118,0.281368,51.57363,279.6932,20.37645,0,False,False
506.5796,-0.119531,1.471376,0.027428,68.24629,275.9769,1.971051,0,0,0,0,0,0,-0.11538,0.69376,0.281089,51.37529,279.7051,20.24671,0,False,False
506.5907,-0.119423,1.471569,0.027826,68.17006,276.1497,1.902216,0,0,0,0,0,0,-0.116439,0.694487,0.280863,51.17199,279.712,20.13775,0,False,False
506.6021,-0.119387,1.471771,0.028219,68.12223,276.3358,1.811407,0,0,0,0,0,0,-0.117422,0.695118,0.280612,50.97901,279.7708,20.01568,0,False,False
506.6129,-0.119252,1.47194,0.028701,68.08125,276.5296,1.686476,0,0,0,0,0,0,-0.118077,0.695819,0.28058,50.77711,279.8699,19.93117,0,False,False
506.624,-0.11915,1.472094,0.029247,68.04503,276.7065,1.54233,0,0,0,0,0,0,-0.118863,0.696427,0.280566,50.57186,279.9708,19.82604,0,False,False
506.635,-0.119109,1.472271,0.029748,68.02077,276.9406,1.405572,0,0,0,0,0,0,-0.119486,0.696877,0.28075,50.41177,280.2045,19.76677,0,False,False
506.6462,-0.119107,1.472435,0.030336,67.99121,277.1614,1.240721,0,0,0,0,0,0,-0.119862,0.697359,0.281058,50.26931,280.5263,19.69135,0,False,False
506.6573,-0.11916,1.47258,0.031006,67.98071,277.4378,1.104252,0,0,0,0,0,0,-0.120138,0.697808,0.281673,50.14579,280.8989,19.55396,0,False,False
506.6686,-0.11922,1.472753,0.031722,67.95733,277.7285,0.949708,0,0,0,0,0,0,-0.12036,0.698209,0.282136,49.98522,281.293,19.4634,0,False,False
506.6795,-0.119385,1.472934,0.032519,67.95467,278.0692,0.815372,0,0,0,0,0,0,-0.120322,0.698734,0.282998,49.79957,281.8155,19.3896,0,False,False
506.6907,-0.119497,1.473075,0.033339,67.93488,278.4241,0.659242,0,0,0,0,0,0,-0.120202,0.699321,0.283899,49.60173,282.4132,19.37173,0,False,False
506.7018,-0.119719,1.473204,0.034258,67.93529,278.8159,0.497697,0,0,0,0,0,0,-0.119891,0.699976,0.284907,49.3942,283.0061,19.30784,0,False,False
506.7129,-0.119918,1.473351,0.035273,67.9296,279.223,0.344901,0,0,0,0,0,0,-0.11944,0.700634,0.285956,49.17653,283.5886,19.19668,0,False,False
506.7239,-0.120176,1.473477,0.036227,67.92594,279.6512,0.223187,0,0,0,0,0,0,-0.119062,0.701296,0.286889,48.95446,284.1376,19.06287,0,False,False
506.7351,-0.120374,1.473571,0.037387,67.91897,280.1124,0.083102,0,0,0,0,0,0,-0.118349,0.702013,0.288152,48.69868,284.7892,18.8808,0,False,False
506.7462,-0.120621,1.473686,0.038572,67.89814,280.6088,359.9897,0,0,0,0,0,0,-0.117509,0.702656,0.289636,48.44381,285.5013,18.68899,0,False,False
506.7573,-0.120832,1.473745,0.039955,67.86766,281.109,359.8711,0,0,0,0,0,0,-0.116483,0.703339,0.29131,48.17411,286.2964,18.4738,0,False,False
506.7684,-0.121085,1.473833,0.04134,67.84321,281.6416,359.7706,0,0,0,0,0,0,-0.115466,0.703932,0.29286,47.91952,287.0677,18.29281,0,False,False
506.7795,-0.121338,1.473808,0.042934,67.79526,282.1744,359.6704,0,0,0,0,0,0,-0.114025,0.704496,0.29488,47.62851,288.0376,18.16112,0,False,False
506.7906,-0.121651,1.473734,0.044627,67.71436,282.7188,359.5637,0,0,0,0,0,0,-0.112357,0.705041,0.297038,47.39633,289.0254,17.98094,0,False,False
506.8018,-0.121928,1.473671,0.04639,67.63628,283.2471,359.4378,0,0,0,0,0,0,-0.110418,0.70562,0.299367,47.17033,290.0228,17.71113,0,False,False
506.8128,-0.122198,1.473407,0.048302,67.54314,283.83,359.3567,0,0,0,0,0,0,-0.108472,0.705716,0.301809,46.92217,291.0496,17.54518,0,False,False
506.8239,-0.122386,1.473101,0.050359,67.48042,284.3546,359.2069,0,0,0,0,0,0,-0.106065,0.705932,0.304396,46.66325,292.1511,17.4977,0,False,False
506.8351,-0.122401,1.472649,0.052483,67.4541,284.9401,359.12,0,0,0,0,0,0,-0.103439,0.706023,0.306944,46.41805,293.2302,17.51035,0,False,False
506.8461,-0.122307,1.472219,0.054669,67.48005,285.5191,359.0269,0,0,0,0,0,0,-0.100623,0.706211,0.30931,46.18641,294.2428,17.50813,0,False,False
506.8572,-0.121947,1.47163,0.057031,67.5771,286.0928,358.9347,0,0,0,0,0,0,-0.097435,0.706099,0.31165,45.98436,295.1807,17.58302,0,False,False
506.8683,-0.121558,1.471104,0.059376,67.70117,286.6761,358.8655,0,0,0,0,0,0,-0.094043,0.705912,0.314226,45.79827,296.1142,17.62106,0,False,False
506.8794,-0.12093,1.470623,0.061905,67.8996,287.2834,358.8481,0,0,0,0,0,0,-0.090368,0.70556,0.316615,45.7,296.9524,17.71689,0,False,False
506.8905,-0.120161,1.470231,0.064604,68.08253,287.9047,358.8721,0,0,0,0,0,0,-0.086283,0.705061,0.318671,45.67179,297.6733,17.75489,0,False,False
506.9016,-0.119424,1.469829,0.067304,68.2458,288.5194,358.8888,0,0,0,0,0,0,-0.081873,0.704353,0.320782,45.74777,298.438,17.80446,0,False,False
506.9128,-0.118676,1.469479,0.070035,68.38882,289.1573,358.9421,0,0,0,0,0,0,-0.077078,0.703426,0.322822,45.95516,299.1733,17.86498,0,False,False
506.9239,-0.117973,1.469212,0.072877,68.48456,289.8257,358.9914,0,0,0,0,0,0,-0.071996,0.702236,0.324823,46.23989,299.8904,17.93885,0,False,False
506.9349,-0.117178,1.469086,0.075945,68.54507,290.459,358.983,0,0,0,0,0,0,-0.066923,0.701113,0.326862,46.48563,300.6424,18.03609,0,False,False
506.946,-0.11638,1.468941,0.078994,68.55321,291.0767,358.9202,0,0,0,0,0,0,-0.061614,0.69968,0.32876,46.81749,301.3635,18.1997,0,False,False
506.9572,-0.11557,1.468924,0.082278,68.49341,291.6742,358.7985,0,0,0,0,0,0,-0.055905,0.697986,0.330938,47.17635,302.1799,18.41857,0,False,False
506.9684,-0.114727,1.468958,0.085584,68.40838,292.2758,358.6606,0,0,0,0,0,0,-0.049977,0.696177,0.333073,47.54253,303.0125,18.60534,0,False,False
506.9794,-0.113892,1.469063,0.088958,68.28833,292.8807,358.5312,0,0,0,0,0,0,-0.044025,0.69432,0.335232,47.86819,303.9117,18.81905,0,False,False
506.9905,-0.113002,1.469182,0.09246,68.10928,293.4799,358.3841,0,0,0,0,0,0,-0.038306,0.692547,0.337302,48.1366,304.7932,19.03951,0,False,False
507.0017,-0.112083,1.469306,0.096001,67.92664,294.1183,358.2713,0,0,0,0,0,0,-0.032102,0.690644,0.339688,48.39398,305.8426,19.32098,0,False,False
507.0129,-0.111104,1.469405,0.099661,67.72158,294.7043,358.1011,0,0,0,0,0,0,-0.02572,0.688729,0.342243,48.64342,307.0004,19.66653,0,False,False
507.0239,-0.110052,1.46952,0.103251,67.53672,295.2983,357.9418,0,0,0,0,0,0,-0.019212,0.686744,0.344585,48.9264,308.2657,20.07877,0,False,False
507.0349,-0.10888,1.46967,0.107009,67.37681,295.8892,357.751,0,0,0,0,0,0,-0.012961,0.684872,0.346927,49.19228,309.472,20.46659,0,False,False
507.0461,-0.107595,1.469807,0.110809,67.26324,296.4711,357.5524,0,0,0,0,0,0,-0.006217,0.68284,0.349177,49.4956,310.8598,20.94078,0,False,False
507.0572,-0.106256,1.469988,0.114595,67.18288,297.0628,357.3781,0,0,0,0,0,0,0.000515,0.680915,0.351239,49.81792,312.239,21.42102,0,False,False
507.0691,-0.104821,1.470255,0.118512,67.1852,297.7207,357.2751,0,0,0,0,0,0,0.007282,0.679115,0.353116,50.16848,313.5868,21.88486,0,False,False
507.0795,-0.103344,1.470558,0.122462,67.22375,298.4229,357.2161,0,0,0,0,0,0,0.01421,0.677583,0.354849,50.52951,314.8723,22.28975,0,False,False
507.0906,-0.101859,1.470894,0.12645,67.28145,299.1843,357.2368,0,0,0,0,0,0,0.02063,0.676442,0.356209,50.8678,316.0272,22.63708,0,False,False
507.1015,-0.100313,1.471161,0.130364,67.26817,300.0012,357.2688,0,0,0,0,0,0,0.027222,0.6751,0.357586,51.21439,317.1968,22.99601,0,False,False
507.1128,-0.098669,1.471284,0.134313,67.16247,300.9104,357.3073,0,0,0,0,0,0,0.033786,0.674218,0.358609,51.63314,318.1823,23.21796,0,False,False
507.1237,-0.096948,1.471106,0.138165,66.97051,301.7987,357.2506,0,0,0,0,0,0,0.03975,0.673304,0.359418,52.11884,319.0823,23.40828,0,False,False
507.1349,-0.095271,1.470821,0.141992,66.74332,302.7528,357.1992,0,0,0,0,0,0,0.045612,0.672194,0.360048,52.61028,319.8585,23.45806,0,False,False
507.146,-0.09345,1.470428,0.145762,66.50182,303.7669,357.0963,0,0,0,0,0,0,0.051095,0.670937,0.360586,53.02,320.5279,23.46176,0,False,False
507.1571,-0.09176,1.470072,0.149382,66.33875,304.8275,357.0022,0,0,0,0,0,0,0.056293,0.669714,0.361474,53.31662,321.1295,23.43461,0,False,False
507.1682,-0.090225,1.469637,0.153064,66.28473,305.9141,356.8808,0,0,0,0,0,0,0.060808,0.668487,0.36231,53.43491,321.5292,23.27285,0,False,False
507.1793,-0.088732,1.469257,0.1566,66.3373,307.0338,356.7641,0,0,0,0,0,0,0.065122,0.66748,0.363277,53.33784,321.8456,23.11447,0,False,False
507.1904,-0.08744,1.468857,0.160173,66.44885,308.1489,356.6618,0,0,0,0,0,0,0.069487,0.666799,0.364298,53.17625,322.2492,22.99722,0,False,False
507.2016,-0.086141,1.468525,0.163537,66.60657,309.37,356.6295,0,0,0,0,0,0,0.073349,0.666928,0.365014,52.78281,322.7496,22.94387,0,False,False
507.2126,-0.084933,1.468108,0.166744,66.71398,310.6029,356.6384,0,0,0,0,0,0,0.077549,0.667318,0.365955,52.40001,323.375,23.24511,0,False,False
507.2238,-0.083755,1.467632,0.169872,66.78822,311.9685,356.7687,0,0,0,0,0,0,0.081985,0.667944,0.366908,52.03915,324.2252,23.80622,0,False,False
507.2349,-0.082623,1.467213,0.172947,66.8522,313.276,356.8802,0,0,0,0,0,0,0.086553,0.668314,0.367777,51.81436,325.2074,24.30597,0,False,False
507.2461,-0.081562,1.466776,0.175834,66.93636,314.7347,357.1791,0,0,0,0,0,0,0.091322,0.669036,0.368511,51.66476,326.6224,24.93803,0,False,False
507.257,-0.080469,1.466435,0.178602,67.07647,316.1299,357.4747,0,0,0,0,0,0,0.09597,0.669577,0.369029,51.60003,328.1588,25.33121,0,False,False
507.2683,-0.079471,1.466179,0.181085,67.30307,317.6089,357.9266,0,0,0,0,0,0,0.1007,0.67017,0.36951,51.53203,329.6716,25.60256,0,False,False
507.2794,-0.078488,1.466037,0.183471,67.58059,319.0559,358.3792,0,0,0,0,0,0,0.10527,0.670826,0.369935,51.51394,331.1968,25.56624,0,False,False
507.2905,-0.077591,1.465879,0.185676,67.84128,320.4898,358.851,0,0,0,0,0,0,0.109501,0.671509,0.369846,51.4656,332.5189,25.38318,0,False,False
507.3015,-0.076884,1.465924,0.187697,68.07842,321.9481,359.3621,0,0,0,0,0,0,0.113068,0.672224,0.369209,51.36628,333.472,25.11214,0,False,False
507.3127,-0.07622,1.466029,0.189747,68.26888,323.3895,359.8511,0,0,0,0,0,0,0.116553,0.673164,0.368424,51.23822,334.2225,24.89036,0,False,False
507.3237,-0.075803,1.466265,0.191795,68.38284,324.8051,0.31736,0,0,0,0,0,0,0.120144,0.673969,0.367495,51.10846,334.9363,24.71357,0,False,False
507.3347,-0.075623,1.466563,0.193903,68.43152,326.1718,0.722407,0,0,0,0,0,0,0.122859,0.675048,0.366077,51.00444,335.3576,24.50584,0,False,False
507.3459,-0.075506,1.466915,0.196057,68.4254,327.5564,1.145901,0,0,0,0,0,0,0.12568,0.675915,0.364378,50.94841,335.8853,24.38108,0,False,False
507.3571,-0.075631,1.467325,0.198168,68.33255,328.8628,1.516003,0,0,0,0,0,0,0.128451,0.676663,0.362524,50.9413,336.5007,24.28259,0,False,False
507.3681,-0.07591,1.467801,0.200332,68.25803,330.1207,1.79798,0,0,0,0,0,0,0.131262,0.677574,0.360787,50.92781,337.2261,24.17182,0,False,False
507.3793,-0.076305,1.468203,0.202331,68.13073,331.3149,2.012138,0,0,0,0,0,0,0.133684,0.678327,0.358534,50.97551,337.9627,24.0972,0,False,False
507.3904,-0.076605,1.468547,0.204354,68.05305,332.4877,2.188301,0,0,0,0,0,0,0.136164,0.679031,0.356457,50.97482,338.652,23.99749,0,False,False
507.4014,-0.077104,1.468798,0.206065,67.96615,333.5707,2.238543,0,0,0,0,0,0,0.138605,0.679579,0.354142,51.0174,339.4303,23.94743,0,False,False
507.4126,-0.077712,1.468975,0.207601,67.91959,334.5905,2.21909,0,0,0,0,0,0,0.140802,0.6802,0.351903,51.042,340.2634,23.88209,0,False,False
507.4236,-0.078358,1.46908,0.209049,67.88773,335.6021,2.180005,0,0,0,0,0,0,0.143155,0.680577,0.349598,51.05729,341.0626,23.82309,0,False,False
507.4348,-0.079075,1.469065,0.210337,67.88474,336.606,2.133728,0,0,0,0,0,0,0.145414,0.680945,0.346945,51.0181,342.0025,23.7274,0,False,False
507.4458,-0.079807,1.469028,0.211652,67.87577,337.6015,2.073235,0,0,0,0,0,0,0.14776,0.681355,0.344509,50.99731,342.9426,23.6544,0,False,False
507.4571,-0.080708,1.468863,0.212746,67.86039,338.6068,1.991897,0,0,0,0,0,0,0.150108,0.681704,0.341721,50.97631,343.9631,23.57618,0,False,False
507.4681,-0.081736,1.468578,0.213831,67.84243,339.6436,1.926367,0,0,0,0,0,0,0.152225,0.681954,0.338739,50.96774,345.0563,23.57853,0,False,False
507.4792,-0.082808,1.468251,0.214875,67.80211,340.6976,1.860098,0,0,0,0,0,0,0.154203,0.682173,0.335934,50.93984,346.1207,23.6385,0,False,False
507.4904,-0.083969,1.467787,0.215811,67.74366,341.7728,1.808085,0,0,0,0,0,0,0.156343,0.682466,0.332979,50.89202,347.3528,23.81146,0,False,False
507.5013,-0.085262,1.467085,0.216411,67.66428,342.8818,1.793038,0,0,0,0,0,0,0.158276,0.682618,0.329799,50.82575,348.6308,24.02458,0,False,False
507.5125,-0.086526,1.466314,0.216955,67.5717,343.9731,1.76334,0,0,0,0,0,0,0.159982,0.682715,0.326663,50.77592,349.8506,24.21449,0,False,False
507.5236,-0.087768,1.465357,0.217117,67.46371,345.1269,1.814526,0,0,0,0,0,0,0.161525,0.682859,0.323335,50.75049,351.0335,24.32027,0,False,False
507.5349,-0.089076,1.464345,0.216848,67.41022,346.2694,1.876566,0,0,0,0,0,0,0.162829,0.6828,0.31983,50.74497,352.1152,24.33228,0,False,False
507.5459,-0.090329,1.463553,0.216548,67.4584,347.3774,1.947431,0,0,0,0,0,0,0.163813,0.682709,0.316145,50.7521,353.0378,24.20582,0,False,False
507.557,-0.09171,1.462902,0.215916,67.67908,348.5498,2.096827,0,0,0,0,0,0,0.164511,0.682619,0.312602,50.72694,353.7964,24.00824,0,False,False
507.5682,-0.093182,1.46249,0.215381,67.93423,349.7036,2.224377,0,0,0,0,0,0,0.165387,0.682815,0.308745,50.62572,354.5175,23.77324,0,False,False
507.5793,-0.094776,1.462431,0.214856,68.28076,350.9045,2.388002,0,0,0,0,0,0,0.166202,0.683117,0.304894,50.50032,355.2854,23.5997,0,False,False
507.5902,-0.096169,1.462742,0.214917,68.57521,352.1626,2.602149,0,0,0,0,0,0,0.166837,0.684009,0.300921,50.29253,355.9943,23.32349,0,False,False
507.6014,-0.097959,1.462891,0.214538,68.65662,353.3934,2.79872,0,0,0,0,0,0,0.167458,0.685204,0.297002,50.01254,356.8512,23.06676,0,False,False
507.6126,-0.099681,1.463338,0.214282,68.56601,354.6496,3.080733,0,0,0,0,0,0,0.168239,0.686595,0.292651,49.70578,357.9735,22.98966,0,False,False
507.624,-0.101351,1.463904,0.213953,68.40025,355.8267,3.394532,0,0,0,0,0,0,0.169289,0.688039,0.288227,49.4282,359.4963,23.16549,0,False,False
507.6347,-0.102923,1.464468,0.2135,68.23351,356.8437,3.722892,0,0,0,0,0,0,0.170323,0.689179,0.283788,49.23964,0.977986,23.38761,0,False,False
507.646,-0.104475,1.465377,0.213052,68.09241,357.7714,4.183167,0,0,0,0,0,0,0.171495,0.690548,0.279172,49.10075,2.827133,23.72061,0,False,False
507.6569,-0.106044,1.466246,0.212449,67.97514,358.5936,4.643519,0,0,0,0,0,0,0.172481,0.691563,0.274542,49.01659,4.52074,23.89822,0,False,False
507.668,-0.107421,1.467253,0.211771,67.84206,359.1664,5.065252,0,0,0,0,0,0,0.173166,0.692526,0.269494,48.98622,5.993849,23.75348,0,False,False
507.6791,-0.108663,1.468283,0.211175,67.73472,359.7507,5.520534,0,0,0,0,0,0,0.17376,0.693795,0.264924,48.95529,7.184759,23.43822,0,False,False
507.6902,-0.109752,1.469353,0.210469,67.58424,0.149724,5.848766,0,0,0,0,0,0,0.173609,0.694606,0.260009,48.95823,8.010922,22.74352,0,False,False
507.7015,-0.110722,1.470386,0.209864,67.44225,0.557853,6.140247,0,0,0,0,0,0,0.173307,0.695433,0.254923,48.97865,8.483125,21.94511,0,False,False
507.7124,-0.111413,1.471467,0.209187,67.3052,0.897475,6.334782,0,0,0,0,0,0,0.172661,0.696019,0.249688,49.02241,8.68091,21.16276,0,False,False
507.7236,-0.112009,1.472539,0.208596,67.15063,1.173202,6.393929,0,0,0,0,0,0,0.172206,0.696397,0.244508,49.13441,8.788205,20.63126,0,False,False
507.7346,-0.112532,1.47351,0.208035,66.9586,1.399964,6.344935,0,0,0,0,0,0,0.17179,0.69658,0.239409,49.26519,8.979295,20.28975,0,False,False
507.7459,-0.112837,1.474484,0.207495,66.72931,1.5407,6.112057,0,0,0,0,0,0,0.171501,0.696247,0.234103,49.53021,9.015174,20.26226,0,False,False
507.7568,-0.113043,1.475353,0.206981,66.50127,1.649357,5.803807,0,0,0,0,0,0,0.171377,0.695793,0.228514,49.85154,9.106645,20.43852,0,False,False
507.768,-0.113018,1.476181,0.206483,66.25311,1.702011,5.356106,0,0,0,0,0,0,0.171539,0.694927,0.222926,50.23749,9.387213,20.72641,0,False,False
507.7792,-0.113001,1.476889,0.205846,66.02262,1.750732,4.890049,0,0,0,0,0,0,0.172043,0.694401,0.21753,50.62764,9.807523,21.00049,0,False,False
507.7903,-0.112695,1.477523,0.205255,65.84213,1.771434,4.381946,0,0,0,0,0,0,0.173022,0.693283,0.21235,51.08533,10.50602,21.47471,0,False,False
507.8012,-0.112347,1.478106,0.204534,65.68279,1.805985,3.919283,0,0,0,0,0,0,0.174485,0.69229,0.207116,51.51235,11.40749,21.91081,0,False,False
507.8126,-0.111805,1.478634,0.203735,65.5696,1.811006,3.475716,0,0,0,0,0,0,0.175997,0.691218,0.20185,51.84884,12.38902,22.4106,0,False,False
507.8235,-0.11116,1.479081,0.202742,65.49689,1.804374,3.050252,0,0,0,0,0,0,0.177895,0.690228,0.196927,52.11769,13.54548,22.99369,0,False,False
507.8346,-0.110391,1.479553,0.201879,65.42571,1.808059,2.677159,0,0,0,0,0,0,0.179894,0.689483,0.191839,52.39564,14.74244,23.53027,0,False,False
