time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
284.858,-0.023702,1.460611,-0.207223,70.23311,176.0277,359.8151,0,0,0,0,0,0,-0.27134,0.668931,-0.116885,59.57268,187.9224,21.94707,0,False,False
284.8695,-0.023773,1.460668,-0.207196,70.22646,176.0744,359.8341,0,0,0,0,0,0,-0.270879,0.669409,-0.118315,59.36621,187.7457,21.77627,0,False,False
284.8802,-0.023915,1.460749,-0.207247,70.23315,176.1188,359.8404,0,0,0,0,0,0,-0.27028,0.669945,-0.119836,59.1618,187.5689,21.63947,0,False,False
284.8914,-0.023984,1.46084,-0.207207,70.23343,176.1518,359.8251,0,0,0,0,0,0,-0.269652,0.670539,-0.121416,58.94959,187.3838,21.46662,0,False,False
284.9025,-0.024084,1.460891,-0.20723,70.22242,176.1916,359.8142,0,0,0,0,0,0,-0.269105,0.671057,-0.123028,58.72475,187.2264,21.29201,0,False,False
284.9136,-0.024186,1.460951,-0.207225,70.21271,176.2123,359.7945,0,0,0,0,0,0,-0.268581,0.671543,-0.124662,58.51678,187.0765,21.12444,0,False,False
284.9247,-0.024201,1.460971,-0.207193,70.19154,176.2219,359.7554,0,0,0,0,0,0,-0.267995,0.672072,-0.126272,58.28591,186.9405,20.93291,0,False,False
284.9358,-0.024273,1.461001,-0.207225,70.17216,176.2193,359.7213,0,0,0,0,0,0,-0.267273,0.672545,-0.128061,58.06479,186.7672,20.71835,0,False,False
284.9469,-0.024412,1.461005,-0.207266,70.15678,176.2267,359.6828,0,0,0,0,0,0,-0.266632,0.673092,-0.129746,57.84336,186.5882,20.5088,0,False,False
284.958,-0.02451,1.461025,-0.207275,70.13782,176.2093,359.6369,0,0,0,0,0,0,-0.265829,0.673727,-0.131443,57.60918,186.3901,20.30519,0,False,False
284.9691,-0.024642,1.461034,-0.207231,70.13972,176.2157,359.5985,0,0,0,0,0,0,-0.265191,0.674318,-0.133204,57.38848,186.2003,20.13592,0,False,False
284.9801,-0.024723,1.461007,-0.207176,70.15086,176.2175,359.5575,0,0,0,0,0,0,-0.264437,0.674871,-0.134861,57.18189,186.0123,19.95427,0,False,False
284.9915,-0.024853,1.460956,-0.207082,70.15026,176.2203,359.5318,0,0,0,0,0,0,-0.263754,0.675347,-0.136633,56.98536,185.823,19.75027,0,False,False
285.0025,-0.024865,1.46096,-0.206944,70.15833,176.2055,359.4984,0,0,0,0,0,0,-0.263015,0.675879,-0.138259,56.78232,185.6344,19.56073,0,False,False
285.0135,-0.024956,1.460965,-0.206901,70.16927,176.2129,359.4813,0,0,0,0,0,0,-0.262261,0.676287,-0.139886,56.59224,185.4589,19.39507,0,False,False
285.0247,-0.025043,1.46097,-0.206845,70.17725,176.2115,359.4612,0,0,0,0,0,0,-0.261424,0.676774,-0.141366,56.39033,185.2538,19.20883,0,False,False
285.0358,-0.025144,1.460993,-0.206754,70.18324,176.2377,359.4624,0,0,0,0,0,0,-0.260637,0.677317,-0.142792,56.18925,185.0919,19.05294,0,False,False
285.0468,-0.025246,1.461002,-0.206719,70.17452,176.243,359.446,0,0,0,0,0,0,-0.259868,0.677829,-0.144177,55.98861,184.915,18.88727,0,False,False
285.058,-0.025274,1.461032,-0.206594,70.16251,176.2911,359.454,0,0,0,0,0,0,-0.259183,0.678275,-0.145486,55.81058,184.7779,18.75244,0,False,False
285.069,-0.025342,1.461036,-0.206592,70.14531,176.3162,359.4466,0,0,0,0,0,0,-0.258528,0.678813,-0.146871,55.66291,184.6578,18.61188,0,False,False
285.0801,-0.025388,1.461096,-0.206585,70.13277,176.3181,359.4254,0,0,0,0,0,0,-0.257844,0.679227,-0.148106,55.51216,184.5276,18.44936,0,False,False
285.0913,-0.025445,1.46119,-0.206579,70.1179,176.336,359.4311,0,0,0,0,0,0,-0.25725,0.679439,-0.149077,55.4071,184.4009,18.2824,0,False,False
285.1024,-0.02555,1.461263,-0.206584,70.10795,176.3193,359.3915,0,0,0,0,0,0,-0.256667,0.679719,-0.150126,55.29134,184.2533,18.13375,0,False,False
285.1134,-0.02562,1.461278,-0.206559,70.10355,176.3237,359.3771,0,0,0,0,0,0,-0.256064,0.680097,-0.150868,55.2007,184.1176,18.01773,0,False,False
285.1247,-0.025723,1.461281,-0.206595,70.09474,176.3237,359.3694,0,0,0,0,0,0,-0.255585,0.68022,-0.151642,55.12407,183.9356,17.86785,0,False,False
285.1357,-0.025768,1.461344,-0.206577,70.09641,176.3185,359.3411,0,0,0,0,0,0,-0.255095,0.680413,-0.152316,55.057,183.7879,17.74509,0,False,False
285.1467,-0.025842,1.4614,-0.206548,70.08139,176.3153,359.3247,0,0,0,0,0,0,-0.25453,0.680632,-0.15296,55.01845,183.6727,17.64737,0,False,False
285.1579,-0.025876,1.461489,-0.206546,70.07666,176.2965,359.2823,0,0,0,0,0,0,-0.254053,0.680778,-0.15349,54.97472,183.5459,17.53338,0,False,False
285.1691,-0.025958,1.4616,-0.206543,70.05096,176.2935,359.259,0,0,0,0,0,0,-0.25358,0.680819,-0.153724,54.95795,183.4702,17.47806,0,False,False
285.1802,-0.025981,1.461697,-0.206633,70.031,176.303,359.2497,0,0,0,0,0,0,-0.253105,0.68089,-0.154075,54.93993,183.3829,17.42004,0,False,False
285.1914,-0.026006,1.461802,-0.206714,70.00591,176.3077,359.2503,0,0,0,0,0,0,-0.252844,0.680863,-0.154199,54.93627,183.3201,17.41111,0,False,False
285.2024,-0.026037,1.461879,-0.206825,69.97878,176.3023,359.2264,0,0,0,0,0,0,-0.252609,0.68076,-0.154283,54.95509,183.2652,17.39703,0,False,False
285.2137,-0.026125,1.461912,-0.206977,69.96211,176.2818,359.2055,0,0,0,0,0,0,-0.252568,0.680594,-0.154174,55.00462,183.2638,17.4166,0,False,False
285.2245,-0.026104,1.461984,-0.207098,69.94576,176.3096,359.2268,0,0,0,0,0,0,-0.252547,0.68035,-0.153999,55.03278,183.2762,17.42648,0,False,False
285.2357,-0.026191,1.462062,-0.207287,69.94805,176.3051,359.2309,0,0,0,0,0,0,-0.252596,0.680166,-0.153825,55.09533,183.2962,17.41688,0,False,False
285.2467,-0.026221,1.462113,-0.207364,69.9416,176.3238,359.2326,0,0,0,0,0,0,-0.252617,0.679999,-0.15355,55.16016,183.3341,17.41628,0,False,False
285.2578,-0.026234,1.462176,-0.207458,69.92827,176.2866,359.1902,0,0,0,0,0,0,-0.252594,0.679769,-0.153243,55.21437,183.3358,17.40445,0,False,False
285.269,-0.026269,1.462224,-0.207591,69.92503,176.2534,359.1445,0,0,0,0,0,0,-0.252609,0.679522,-0.152937,55.27294,183.3555,17.43135,0,False,False
285.28,-0.026329,1.462213,-0.207689,69.91363,176.2484,359.1184,0,0,0,0,0,0,-0.252681,0.679342,-0.152502,55.3528,183.3471,17.45297,0,False,False
285.2913,-0.026392,1.462185,-0.207847,69.90141,176.2133,359.0672,0,0,0,0,0,0,-0.252903,0.679079,-0.152041,55.44072,183.3655,17.49992,0,False,False
285.3023,-0.026444,1.462229,-0.208021,69.89683,176.19,359.0208,0,0,0,0,0,0,-0.252987,0.678698,-0.151541,55.52658,183.3967,17.54876,0,False,False
285.3134,-0.026485,1.462288,-0.208165,69.89979,176.1771,358.9985,0,0,0,0,0,0,-0.253264,0.678376,-0.150876,55.63345,183.4581,17.65519,0,False,False
285.3247,-0.02656,1.462289,-0.208354,69.88811,176.1792,358.9761,0,0,0,0,0,0,-0.2535,0.678023,-0.150218,55.74393,183.4992,17.71433,0,False,False
285.3357,-0.026628,1.462289,-0.208507,69.87961,176.1568,358.9293,0,0,0,0,0,0,-0.253861,0.677635,-0.149576,55.85906,183.5815,17.78955,0,False,False
285.3467,-0.026707,1.462303,-0.208672,69.8718,176.1559,358.9052,0,0,0,0,0,0,-0.254172,0.677298,-0.148898,55.97028,183.6501,17.85012,0,False,False
285.3578,-0.02678,1.462291,-0.208804,69.87498,176.1895,358.9112,0,0,0,0,0,0,-0.254506,0.677064,-0.148226,56.06461,183.7481,17.91665,0,False,False
285.369,-0.026834,1.46223,-0.208961,69.87341,176.195,358.8841,0,0,0,0,0,0,-0.25481,0.676732,-0.14747,56.17643,183.8334,17.99361,0,False,False
285.38,-0.026942,1.462259,-0.209118,69.86813,176.1997,358.8678,0,0,0,0,0,0,-0.255218,0.676332,-0.146709,56.30694,183.921,18.06426,0,False,False
285.3912,-0.027086,1.462223,-0.20928,69.85783,176.2239,358.8654,0,0,0,0,0,0,-0.255615,0.675966,-0.145915,56.42887,184.0071,18.15733,0,False,False
285.4023,-0.027174,1.462229,-0.209498,69.86154,176.2319,358.8519,0,0,0,0,0,0,-0.256029,0.675708,-0.145298,56.5453,184.099,18.25939,0,False,False
285.4133,-0.027217,1.462247,-0.209711,69.86176,176.257,358.8542,0,0,0,0,0,0,-0.25635,0.675483,-0.144676,56.66434,184.1773,18.34806,0,False,False
285.4245,-0.027263,1.462235,-0.209927,69.87016,176.255,358.8506,0,0,0,0,0,0,-0.25671,0.675153,-0.143897,56.79118,184.2504,18.41951,0,False,False
285.4357,-0.027352,1.462202,-0.210129,69.86687,176.2309,358.8138,0,0,0,0,0,0,-0.257219,0.674718,-0.143034,56.90721,184.3289,18.4936,0,False,False
285.4467,-0.027374,1.462233,-0.210329,69.85703,176.259,358.8327,0,0,0,0,0,0,-0.257589,0.674361,-0.14231,57.0158,184.3965,18.56092,0,False,False
