time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
72.2662,-0.056337,1.482896,-0.190379,65.2373,182.0202,356.5644,0,0,0,0,0,0,-0.261649,0.675104,-0.162504,52.18253,191.1146,23.34778,0,False,False
72.27754,-0.057154,1.481302,-0.191536,65.72871,181.7993,356.2787,0,0,0,0,0,0,-0.263869,0.672994,-0.157949,52.84217,192.4072,22.73038,0,False,False
72.28822,-0.057968,1.479798,-0.192653,66.1968,181.5964,355.9825,0,0,0,0,0,0,-0.265509,0.671187,-0.153401,53.24673,193.2744,23.13353,0,False,False
72.29935,-0.058823,1.478249,-0.19379,66.72356,181.3979,355.6964,0,0,0,0,0,0,-0.266938,0.669755,-0.149559,53.51792,193.8313,23.81532,0,False,False
72.31048,-0.059627,1.476799,-0.194848,67.222,181.2283,355.4523,0,0,0,0,0,0,-0.268258,0.668027,-0.145428,53.89642,194.2942,24.05589,0,False,False
72.32166,-0.060496,1.475439,-0.195984,67.71985,181.0387,355.1859,0,0,0,0,0,0,-0.26925,0.666616,-0.141735,54.17931,194.5252,24.39082,0,False,False
72.33278,-0.061307,1.47402,-0.197123,68.15383,180.8719,354.9757,0,0,0,0,0,0,-0.270166,0.66547,-0.138041,54.40813,194.7845,24.89755,0,False,False
72.34395,-0.06211,1.472617,-0.198342,68.52456,180.7513,354.8197,0,0,0,0,0,0,-0.270785,0.663999,-0.134176,54.65832,194.9611,25.61282,0,False,False
72.3549,-0.06285,1.471309,-0.199609,68.86982,180.646,354.6731,0,0,0,0,0,0,-0.271368,0.663051,-0.131007,54.93029,194.9971,25.26341,0,False,False
72.36599,-0.063614,1.46998,-0.20088,69.22005,180.4906,354.4632,0,0,0,0,0,0,-0.271939,0.662174,-0.127626,55.19122,195.1319,25.34466,0,False,False
72.37716,-0.064379,1.468698,-0.202169,69.58015,180.3499,354.2667,0,0,0,0,0,0,-0.272626,0.661376,-0.124565,55.43531,195.2507,25.26311,0,False,False
72.38827,-0.065151,1.467359,-0.203398,69.92515,180.198,354.0731,0,0,0,0,0,0,-0.273119,0.660619,-0.121848,55.64611,195.3339,25.06904,0,False,False
72.39938,-0.065891,1.466047,-0.204683,70.28326,180.0084,353.8315,0,0,0,0,0,0,-0.273647,0.659833,-0.118885,55.88368,195.4127,25.01251,0,False,False
72.41048,-0.066671,1.464672,-0.205858,70.64058,179.8434,353.6292,0,0,0,0,0,0,-0.274074,0.659385,-0.116336,56.07328,195.4576,24.98288,0,False,False
72.42158,-0.067364,1.463318,-0.207034,71.00782,179.66,353.3975,0,0,0,0,0,0,-0.274591,0.658899,-0.113697,56.261,195.5571,25.0481,0,False,False
72.4328,-0.068124,1.462017,-0.208128,71.40828,179.4414,353.1286,0,0,0,0,0,0,-0.274982,0.658398,-0.111387,56.42574,195.709,25.15947,0,False,False
72.4448,-0.068851,1.460792,-0.209136,71.81276,179.2714,352.9017,0,0,0,0,0,0,-0.275555,0.657872,-0.108957,56.61722,195.8904,25.25735,0,False,False
72.4549,-0.069588,1.459665,-0.210156,72.20852,179.0963,352.6611,0,0,0,0,0,0,-0.276017,0.65744,-0.107149,56.76256,196.1088,25.37202,0,False,False
72.46618,-0.070302,1.458552,-0.211124,72.54635,178.9484,352.4385,0,0,0,0,0,0,-0.276392,0.657007,-0.105264,56.89324,196.2978,25.44073,0,False,False
72.47719,-0.070997,1.457518,-0.212018,72.81704,178.907,352.3071,0,0,0,0,0,0,-0.276709,0.656601,-0.103424,57.01612,196.4744,25.5488,0,False,False
72.48824,-0.071734,1.45662,-0.212953,73.06312,178.8755,352.1699,0,0,0,0,0,0,-0.276935,0.656146,-0.10197,57.12198,196.5528,25.64402,0,False,False
