time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
145.7366,-0.033464,1.629453,0.037118,359.4565,358.1552,359.5875,0,0,0,0,0,0,0.196761,0.695963,0.202564,50.69185,2.302165,25.0082,0,False,False
145.7478,-0.033515,1.629469,0.036956,359.4269,358.1781,359.6889,0,0,0,0,0,0,0.196904,0.695825,0.201972,50.75395,2.29122,24.99012,0,False,False
145.7587,-0.033613,1.629492,0.036842,359.4164,358.1979,359.7773,0,0,0,0,0,0,0.197039,0.695618,0.201366,50.8518,2.256557,24.94171,0,False,False
145.7697,-0.03369,1.629515,0.036706,359.4284,358.2336,359.8493,0,0,0,0,0,0,0.197153,0.695473,0.200769,50.93555,2.234089,24.91725,0,False,False
145.7814,-0.033742,1.629544,0.036602,359.4375,358.2628,359.9256,0,0,0,0,0,0,0.197257,0.695132,0.200232,51.06638,2.242894,24.93466,0,False,False
145.792,-0.033796,1.629559,0.036544,359.4341,358.2954,359.9799,0,0,0,0,0,0,0.197465,0.694893,0.199802,51.18417,2.265117,24.94017,0,False,False
145.8031,-0.033844,1.629541,0.036485,359.4331,358.325,0.018483,0,0,0,0,0,0,0.197538,0.6948,0.199459,51.24357,2.362706,24.94873,0,False,False
145.8141,-0.033915,1.629524,0.036466,359.4271,358.363,0.047861,0,0,0,0,0,0,0.197762,0.694637,0.199199,51.27439,2.457701,24.9794,0,False,False
145.8253,-0.033906,1.629496,0.036487,359.4295,358.3956,0.070791,0,0,0,0,0,0,0.19766,0.694466,0.199085,51.25752,2.537514,24.9781,0,False,False
145.8363,-0.033889,1.629492,0.036549,359.4362,358.4243,0.073761,0,0,0,0,0,0,0.197894,0.694505,0.198644,51.25553,2.582777,24.98475,0,False,False
145.8475,-0.033869,1.629441,0.036649,359.4595,358.4529,0.071017,0,0,0,0,0,0,0.197968,0.694558,0.19841,51.20018,2.621216,25.00674,0,False,False
145.8586,-0.033876,1.629378,0.036669,359.477,358.5006,0.076459,0,0,0,0,0,0,0.198223,0.694649,0.198284,51.16473,2.683318,25.03012,0,False,False
145.8697,-0.033916,1.629286,0.036717,359.507,358.5399,0.072423,0,0,0,0,0,0,0.19817,0.694727,0.197917,51.15985,2.707651,25.03698,0,False,False
145.8808,-0.033908,1.629165,0.036738,359.5605,358.5734,0.077613,0,0,0,0,0,0,0.198047,0.694513,0.197872,51.1442,2.728237,25.01357,0,False,False
145.8927,-0.03389,1.629058,0.036763,359.6229,358.606,0.074162,0,0,0,0,0,0,0.198005,0.694654,0.197435,51.14275,2.70557,24.95854,0,False,False
145.9029,-0.033912,1.62902,0.036794,359.6753,358.6477,0.058935,0,0,0,0,0,0,0.198002,0.694632,0.197115,51.13341,2.68823,24.9156,0,False,False
145.9141,-0.033928,1.628951,0.036726,359.7111,358.6803,0.043649,0,0,0,0,0,0,0.197815,0.694454,0.19691,51.13109,2.675709,24.84942,0,False,False
145.9252,-0.033915,1.628876,0.036828,359.7583,358.7087,0.022062,0,0,0,0,0,0,0.19778,0.694394,0.196658,51.15617,2.661827,24.78798,0,False,False
145.9363,-0.033918,1.628784,0.036836,359.7966,358.7373,0.015683,0,0,0,0,0,0,0.197846,0.694358,0.196289,51.18612,2.595722,24.68358,0,False,False
145.9476,-0.033819,1.628752,0.036851,359.8364,358.7545,0.00191,0,0,0,0,0,0,0.197782,0.694568,0.196046,51.20863,2.588909,24.64484,0,False,False
145.9586,-0.033802,1.628672,0.036871,359.8631,358.7755,-0.005719,0,0,0,0,0,0,0.197795,0.694499,0.195797,51.22634,2.586757,24.66734,0,False,False
145.9697,-0.03378,1.628598,0.036884,359.8881,358.801,0.002816,0,0,0,0,0,0,0.197687,0.69424,0.195692,51.24138,2.613212,24.69195,0,False,False
145.9808,-0.033766,1.628568,0.036845,359.9308,358.8209,0.008802,0,0,0,0,0,0,0.19773,0.694147,0.195476,51.26045,2.643532,24.72708,0,False,False
145.9919,-0.033766,1.628509,0.036808,359.9525,358.8425,-0.002873,0,0,0,0,0,0,0.197817,0.694009,0.195363,51.24549,2.728791,24.74665,0,False,False
146.003,-0.033749,1.628472,0.036747,359.9703,358.876,359.9899,0,0,0,0,0,0,0.197867,0.693978,0.195151,51.2443,2.790102,24.7529,0,False,False
146.0143,-0.033725,1.62851,0.036726,359.9858,358.8951,359.9842,0,0,0,0,0,0,0.197948,0.693938,0.195019,51.22557,2.8517,24.74308,0,False,False
146.0252,-0.033708,1.628497,0.036709,359.9811,358.9095,359.9741,0,0,0,0,0,0,0.1978,0.693807,0.194923,51.21235,2.909374,24.73634,0,False,False
146.0365,-0.033663,1.628478,0.036647,-0.001496,358.9136,359.9614,0,0,0,0,0,0,0.19783,0.693687,0.194759,51.21089,2.949783,24.74059,0,False,False
146.0475,-0.03363,1.628459,0.036566,0.002109,358.9364,359.9456,0,0,0,0,0,0,0.197861,0.693614,0.194643,51.18855,2.959833,24.71185,0,False,False
146.0584,-0.03354,1.628446,0.036486,0.00564,358.9458,359.9183,0,0,0,0,0,0,0.197738,0.693658,0.19453,51.17337,2.963175,24.67419,0,False,False
146.0696,-0.033512,1.628448,0.036414,359.9822,358.9692,359.881,0,0,0,0,0,0,0.197679,0.693613,0.194378,51.18034,2.951432,24.66763,0,False,False
146.0807,-0.03344,1.628483,0.036344,359.9879,358.989,359.8477,0,0,0,0,0,0,0.197578,0.693609,0.194165,51.18443,2.966802,24.67824,0,False,False
146.0918,-0.033375,1.628468,0.036279,359.9769,359.0055,359.8354,0,0,0,0,0,0,0.197501,0.693503,0.193987,51.21508,2.971561,24.70942,0,False,False
146.1031,-0.03328,1.628468,0.036324,359.9821,359.0194,359.817,0,0,0,0,0,0,0.197505,0.693424,0.193977,51.22299,2.965877,24.6919,0,False,False
146.1141,-0.033188,1.628484,0.036333,-0.005659,359.0335,359.8097,0,0,0,0,0,0,0.197437,0.693304,0.193764,51.22673,2.947184,24.66191,0,False,False
146.1251,-0.033145,1.628472,0.036246,-0.005325,359.0434,359.8039,0,0,0,0,0,0,0.197341,0.693263,0.193655,51.23011,2.936513,24.62024,0,False,False
146.1362,-0.03307,1.628473,0.036238,0.003266,359.0581,359.7974,0,0,0,0,0,0,0.197275,0.693185,0.193559,51.23682,2.941792,24.60484,0,False,False
146.1474,-0.03309,1.62849,0.036243,0.002626,359.0646,359.7832,0,0,0,0,0,0,0.197082,0.69329,0.193447,51.25243,2.951488,24.58364,0,False,False
146.1584,-0.033045,1.628524,0.036236,0.005287,359.0749,359.7667,0,0,0,0,0,0,0.196994,0.69326,0.193346,51.25845,2.962794,24.56782,0,False,False
146.1695,-0.033078,1.628486,0.036244,359.9937,359.0847,359.7495,0,0,0,0,0,0,0.19693,0.693229,0.193302,51.25952,2.986545,24.56136,0,False,False
146.1807,-0.033075,1.628504,0.036237,0.006544,359.1046,359.7364,0,0,0,0,0,0,0.196704,0.693006,0.193422,51.24468,3.019277,24.56516,0,False,False
146.1918,-0.033081,1.628463,0.03623,0.009091,359.0989,359.7285,0,0,0,0,0,0,0.196598,0.692976,0.193421,51.23085,3.020792,24.56505,0,False,False
146.203,-0.033071,1.628391,0.036246,0.022144,359.1042,359.7297,0,0,0,0,0,0,0.196496,0.693002,0.193393,51.19151,2.994366,24.54546,0,False,False
146.2141,-0.033098,1.62831,0.03622,0.042726,359.1079,359.7349,0,0,0,0,0,0,0.196569,0.693066,0.193374,51.16334,3.000695,24.5566,0,False,False
146.2252,-0.033081,1.628276,0.036298,0.081377,359.1047,359.7393,0,0,0,0,0,0,0.196465,0.693032,0.193365,51.15318,3.027685,24.57355,0,False,False
146.2362,-0.033066,1.628234,0.03634,0.110985,359.0937,359.734,0,0,0,0,0,0,0.196421,0.69298,0.193388,51.13896,3.018972,24.56555,0,False,False
146.2473,-0.033076,1.62821,0.036385,0.149068,359.0927,359.7337,0,0,0,0,0,0,0.19628,0.692996,0.19343,51.13457,3.003953,24.5421,0,False,False
146.2584,-0.033095,1.628131,0.036411,0.166676,359.0772,359.726,0,0,0,0,0,0,0.196035,0.692818,0.193523,51.14133,2.98276,24.53821,0,False,False
146.2695,-0.033181,1.628034,0.036441,0.191337,359.0643,359.7108,0,0,0,0,0,0,0.195729,0.692873,0.193701,51.14481,2.939392,24.51068,0,False,False
146.2807,-0.033215,1.627966,0.036507,0.223868,359.0542,359.7066,0,0,0,0,0,0,0.195552,0.692851,0.193747,51.14398,2.914416,24.48972,0,False,False
146.2917,-0.033228,1.627909,0.036512,0.257355,359.0353,359.698,0,0,0,0,0,0,0.195232,0.69277,0.193835,51.13054,2.888361,24.47383,0,False,False
146.3029,-0.033229,1.6278,0.036548,0.286211,359.0205,359.6883,0,0,0,0,0,0,0.195038,0.692835,0.193946,51.13359,2.852917,24.4871,0,False,False
146.314,-0.033237,1.627743,0.036597,0.305854,358.9933,359.6944,0,0,0,0,0,0,0.194771,0.692842,0.193995,51.12453,2.821008,24.46382,0,False,False
146.325,-0.03327,1.627688,0.036657,0.332399,358.9698,359.6678,0,0,0,0,0,0,0.194799,0.692908,0.194053,51.10835,2.82207,24.46525,0,False,False
146.3361,-0.033296,1.627653,0.036653,0.347024,358.9548,359.674,0,0,0,0,0,0,0.194649,0.692904,0.194196,51.08892,2.835136,24.44642,0,False,False
146.3473,-0.033359,1.627596,0.036615,0.359407,358.9301,359.6709,0,0,0,0,0,0,0.194451,0.692928,0.194437,51.07121,2.813391,24.39296,0,False,False
146.3584,-0.033393,1.627585,0.036643,0.383206,358.921,359.6647,0,0,0,0,0,0,0.194234,0.692872,0.194581,51.05603,2.756799,24.34651,0,False,False
146.3694,-0.03344,1.62756,0.03662,0.384676,358.9052,359.6677,0,0,0,0,0,0,0.194027,0.692859,0.194783,51.04913,2.718994,24.35385,0,False,False
146.3805,-0.033549,1.627583,0.036643,0.391508,358.8847,359.6619,0,0,0,0,0,0,0.193787,0.692935,0.194953,51.05132,2.696446,24.35412,0,False,False
146.3917,-0.033569,1.627565,0.036639,0.398094,358.8586,359.6562,0,0,0,0,0,0,0.193598,0.69295,0.195032,51.06478,2.652106,24.33365,0,False,False
146.4028,-0.033624,1.627556,0.036577,0.391299,358.8465,359.6411,0,0,0,0,0,0,0.193426,0.692933,0.195116,51.08009,2.62744,24.30923,0,False,False
146.414,-0.03371,1.627527,0.036471,0.39781,358.8299,359.6382,0,0,0,0,0,0,0.193241,0.692941,0.195331,51.07691,2.587353,24.28325,0,False,False
146.425,-0.03375,1.627501,0.036432,0.399703,358.8184,359.6371,0,0,0,0,0,0,0.193025,0.693036,0.19535,51.07394,2.516815,24.23859,0,False,False
146.4361,-0.033795,1.627451,0.036468,0.383869,358.8185,359.6213,0,0,0,0,0,0,0.192829,0.693071,0.195422,51.08064,2.43343,24.22692,0,False,False
146.4472,-0.033802,1.627465,0.036426,0.390112,358.7941,359.6159,0,0,0,0,0,0,0.192664,0.692999,0.19556,51.0713,2.376581,24.221,0,False,False
146.4583,-0.033893,1.627454,0.036398,0.382914,358.7913,359.6148,0,0,0,0,0,0,0.192567,0.692978,0.195703,51.04898,2.372416,24.22087,0,False,False
146.4694,-0.033917,1.627451,0.036315,0.374995,358.7734,359.6052,0,0,0,0,0,0,0.192473,0.69301,0.195622,51.04496,2.389962,24.20632,0,False,False
146.4806,-0.033948,1.62751,0.03629,0.376406,358.7616,359.5965,0,0,0,0,0,0,0.192322,0.692848,0.195777,51.05528,2.406276,24.18968,0,False,False
146.4916,-0.033994,1.627488,0.036189,0.363182,358.7479,359.5905,0,0,0,0,0,0,0.192267,0.692783,0.195856,51.06625,2.407558,24.18806,0,False,False
146.5028,-0.034034,1.627467,0.036094,0.350313,358.7311,359.5847,0,0,0,0,0,0,0.192297,0.692952,0.195962,51.05104,2.402162,24.20863,0,False,False
146.514,-0.034088,1.627468,0.03603,0.365178,358.7217,359.5844,0,0,0,0,0,0,0.192139,0.692971,0.196046,51.03247,2.400626,24.23256,0,False,False
146.5249,-0.034139,1.627453,0.035953,0.37726,358.7121,359.5793,0,0,0,0,0,0,0.192089,0.692989,0.196149,51.01051,2.386164,24.23522,0,False,False
146.5361,-0.034145,1.627482,0.035914,0.366323,358.6894,359.5788,0,0,0,0,0,0,0.192049,0.693002,0.196226,50.99654,2.343826,24.21866,0,False,False
146.5472,-0.034173,1.627494,0.03591,0.332894,358.6797,359.5716,0,0,0,0,0,0,0.191979,0.693072,0.196262,50.98271,2.313328,24.20913,0,False,False
146.5583,-0.034214,1.627504,0.035857,0.302287,358.6562,359.5622,0,0,0,0,0,0,0.191828,0.692943,0.196613,50.9849,2.31149,24.21309,0,False,False
146.5695,-0.034225,1.627577,0.035823,0.291405,358.6487,359.5609,0,0,0,0,0,0,0.191804,0.692982,0.196582,50.99095,2.291944,24.20827,0,False,False
146.5805,-0.034234,1.627532,0.035796,0.277081,358.6326,359.5505,0,0,0,0,0,0,0.191941,0.693004,0.196687,51.0036,2.284114,24.17303,0,False,False
146.5917,-0.034288,1.627513,0.035761,0.278427,358.6259,359.5555,0,0,0,0,0,0,0.191813,0.69308,0.196816,50.99001,2.290377,24.18733,0,False,False
146.6029,-0.034326,1.627493,0.035792,0.298982,358.6135,359.5607,0,0,0,0,0,0,0.191795,0.693144,0.196926,50.9536,2.261536,24.18941,0,False,False
146.614,-0.034398,1.627445,0.035756,0.314985,358.5995,359.5773,0,0,0,0,0,0,0.191618,0.693202,0.197094,50.93256,2.23578,24.18221,0,False,False
146.625,-0.034442,1.627362,0.035703,0.34651,358.5792,359.5922,0,0,0,0,0,0,0.191563,0.69323,0.197133,50.92047,2.216879,24.15612,0,False,False
146.636,-0.034504,1.62731,0.035696,0.361483,358.5641,359.5993,0,0,0,0,0,0,0.191449,0.693353,0.197207,50.93501,2.208328,24.10565,0,False,False
146.6471,-0.034564,1.627288,0.03567,0.387024,358.545,359.6095,0,0,0,0,0,0,0.191372,0.693499,0.197366,50.92015,2.214581,24.0813,0,False,False
146.6582,-0.034606,1.627285,0.035716,0.392094,358.534,359.6056,0,0,0,0,0,0,0.191386,0.693532,0.19737,50.90155,2.209089,24.07381,0,False,False
146.6694,-0.034659,1.627257,0.035707,0.404716,358.5165,359.5944,0,0,0,0,0,0,0.191363,0.693433,0.197353,50.88158,2.200486,24.07914,0,False,False
146.6805,-0.034725,1.627195,0.035722,0.431081,358.5015,359.5732,0,0,0,0,0,0,0.191342,0.693457,0.197396,50.86053,2.188241,24.07204,0,False,False
146.6916,-0.034786,1.627131,0.035721,0.472617,358.4898,359.55,0,0,0,0,0,0,0.191297,0.693536,0.197508,50.83889,2.19097,24.0948,0,False,False
146.7026,-0.03475,1.627051,0.035874,0.512086,358.4733,359.5415,0,0,0,0,0,0,0.191331,0.693575,0.19746,50.85682,2.199478,24.10911,0,False,False
146.714,-0.034778,1.626936,0.035891,0.578808,358.4565,359.5299,0,0,0,0,0,0,0.191316,0.693536,0.197383,50.89016,2.210401,24.14854,0,False,False
146.7249,-0.034763,1.626817,0.036012,0.665255,358.4409,359.551,0,0,0,0,0,0,0.191291,0.693422,0.197404,50.92656,2.195878,24.15454,0,False,False
146.7359,-0.034807,1.626635,0.036087,0.761294,358.4193,359.5567,0,0,0,0,0,0,0.191239,0.693347,0.197306,50.96495,2.164643,24.14341,0,False,False
146.747,-0.034885,1.626436,0.03621,0.892477,358.4155,359.5682,0,0,0,0,0,0,0.191098,0.693327,0.197218,50.97783,2.122942,24.11315,0,False,False
146.7583,-0.034937,1.626185,0.036337,1.035081,358.3918,359.5729,0,0,0,0,0,0,0.191012,0.693309,0.197141,50.99071,2.103725,24.07927,0,False,False
146.7693,-0.035013,1.62587,0.036487,1.223863,358.3692,359.5778,0,0,0,0,0,0,0.190957,0.693258,0.197081,51.007,2.090477,24.04614,0,False,False
146.7804,-0.035092,1.625512,0.036705,1.441667,358.3442,359.5668,0,0,0,0,0,0,0.190786,0.693151,0.197115,51.00297,2.082838,23.98588,0,False,False
146.7915,-0.035157,1.624986,0.036929,1.749314,358.3052,359.5692,0,0,0,0,0,0,0.190764,0.693112,0.197091,51.00836,2.080119,23.96311,0,False,False
146.8026,-0.0352,1.624339,0.037259,2.129436,358.2614,359.5553,0,0,0,0,0,0,0.190765,0.692992,0.196899,51.01593,2.065835,23.97252,0,False,False
146.8137,-0.035251,1.623569,0.037591,2.56612,358.2118,359.5609,0,0,0,0,0,0,0.190734,0.692968,0.19686,51.01416,2.053121,23.98397,0,False,False
146.8249,-0.035311,1.622613,0.038052,3.119414,358.1686,359.5685,0,0,0,0,0,0,0.190819,0.693014,0.196842,51.01583,2.035365,24.01024,0,False,False
146.8368,-0.035295,1.621563,0.038623,3.775375,358.1037,359.5801,0,0,0,0,0,0,0.190799,0.692903,0.196901,51.00171,2.030449,24.0247,0,False,False
146.8472,-0.035403,1.620361,0.039165,4.462412,358.0525,359.586,0,0,0,0,0,0,0.190782,0.692894,0.196904,50.99977,2.025435,24.031,0,False,False
146.8581,-0.035509,1.619015,0.039812,5.256251,357.9902,359.5757,0,0,0,0,0,0,0.190761,0.692969,0.196777,51.00503,2.024458,24.01809,0,False,False
146.8694,-0.035556,1.617629,0.040499,6.052199,357.9381,359.5702,0,0,0,0,0,0,0.190658,0.692931,0.196791,51.02901,2.040687,23.98309,0,False,False
146.8804,-0.035635,1.616051,0.041343,6.954104,357.9021,359.5782,0,0,0,0,0,0,0.190468,0.692952,0.196791,51.04348,2.025021,23.91253,0,False,False
146.8915,-0.035704,1.61447,0.042287,7.856857,357.8734,359.5809,0,0,0,0,0,0,0.190314,0.693016,0.196844,51.07099,1.980598,23.82344,0,False,False
146.9026,-0.035755,1.612638,0.04339,8.886776,357.8222,359.5831,0,0,0,0,0,0,0.190303,0.693031,0.196731,51.0681,1.918857,23.76864,0,False,False
146.9138,-0.035841,1.610622,0.044601,9.9903,357.7774,359.5719,0,0,0,0,0,0,0.190116,0.693153,0.196806,51.06292,1.883697,23.71997,0,False,False
146.9248,-0.035903,1.608409,0.045893,11.20545,357.737,359.5516,0,0,0,0,0,0,0.190084,0.693093,0.197008,51.01107,1.878282,23.64341,0,False,False
146.9359,-0.035977,1.605866,0.047347,12.58011,357.6991,359.5324,0,0,0,0,0,0,0.189934,0.693239,0.19717,50.96083,1.864095,23.5635,0,False,False
146.9471,-0.036006,1.602975,0.048892,14.06618,357.6513,359.4836,0,0,0,0,0,0,0.189971,0.693262,0.197333,50.9153,1.876581,23.52037,0,False,False
146.9581,-0.036066,1.600045,0.050474,15.57983,357.6139,359.4437,0,0,0,0,0,0,0.189942,0.69342,0.197574,50.85603,1.888055,23.47716,0,False,False
146.9693,-0.03614,1.59669,0.052377,17.24363,357.5688,359.409,0,0,0,0,0,0,0.189924,0.693586,0.197821,50.79573,1.899238,23.45769,0,False,False
146.9803,-0.036193,1.593186,0.054155,18.98439,357.5101,359.3751,0,0,0,0,0,0,0.189723,0.693851,0.197797,50.74319,1.89072,23.4687,0,False,False
146.9914,-0.036211,1.589314,0.056105,20.87314,357.4383,359.3375,0,0,0,0,0,0,0.189646,0.694244,0.198274,50.68147,1.851206,23.42864,0,False,False
147.0025,-0.036275,1.58509,0.057901,22.84983,357.3452,359.3068,0,0,0,0,0,0,0.189538,0.694525,0.198652,50.61858,1.862189,23.40344,0,False,False
147.0137,-0.036231,1.580333,0.059575,25.06597,357.2484,359.2902,0,0,0,0,0,0,0.189546,0.694881,0.199138,50.54568,1.839734,23.31713,0,False,False
147.0248,-0.03617,1.575471,0.061391,27.30453,357.1249,359.2683,0,0,0,0,0,0,0.189519,0.695307,0.19961,50.42603,1.839227,23.15786,0,False,False
147.0359,-0.036129,1.570478,0.06319,29.49402,357.0142,359.2204,0,0,0,0,0,0,0.189541,0.695708,0.20017,50.2977,1.844499,23.00396,0,False,False
147.0471,-0.036053,1.565246,0.065256,31.63564,356.9146,359.1849,0,0,0,0,0,0,0.189606,0.696134,0.200612,50.12838,1.881561,22.8545,0,False,False
147.0582,-0.035966,1.560012,0.067237,33.6947,356.8326,359.1337,0,0,0,0,0,0,0.189657,0.69654,0.201168,49.91548,1.916469,22.7571,0,False,False
147.0692,-0.035828,1.554571,0.068615,35.86296,356.7771,359.0659,0,0,0,0,0,0,0.189724,0.697073,0.201679,49.70758,1.911566,22.68639,0,False,False
147.0804,-0.035565,1.549389,0.06976,38.1593,356.6711,359.0074,0,0,0,0,0,0,0.189777,0.697485,0.20208,49.53133,1.879284,22.599,0,False,False
147.0914,-0.035323,1.544747,0.07049,40.35482,356.6872,359.1094,0,0,0,0,0,0,0.189816,0.697744,0.202469,49.39268,1.834713,22.49877,0,False,False
147.1025,-0.034987,1.540617,0.071661,42.22017,356.8302,359.1825,0,0,0,0,0,0,0.189916,0.698021,0.202923,49.23464,1.89068,22.41811,0,False,False
147.1137,-0.034716,1.537026,0.073015,43.46069,356.9543,359.2383,0,0,0,0,0,0,0.190177,0.698296,0.203304,49.0253,2.074653,22.32807,0,False,False
147.1247,-0.034566,1.533753,0.074761,44.5028,356.9949,359.2007,0,0,0,0,0,0,0.190527,0.698769,0.203706,48.70382,2.29778,22.18409,0,False,False
147.1358,-0.034395,1.529998,0.076452,45.58056,356.9987,359.0143,0,0,0,0,0,0,0.190803,0.699087,0.203918,48.33762,2.476114,22.04915,0,False,False
147.1471,-0.03415,1.526154,0.078192,46.63207,357.0313,358.8162,0,0,0,0,0,0,0.191021,0.69935,0.203845,48.01285,2.518968,21.98538,0,False,False
147.158,-0.034019,1.522225,0.079851,47.84606,356.9769,358.5706,0,0,0,0,0,0,0.19102,0.699513,0.203442,47.79589,2.46375,21.96719,0,False,False
147.1692,-0.033819,1.518162,0.080941,49.18457,356.9318,358.3388,0,0,0,0,0,0,0.191148,0.699624,0.202854,47.65841,2.467064,21.97526,0,False,False
147.1803,-0.033558,1.514358,0.081778,50.85541,356.7658,358.1449,0,0,0,0,0,0,0.191342,0.699083,0.20148,47.85693,2.462942,22.09193,0,False,False
147.1915,-0.033315,1.510535,0.082456,52.4933,356.5742,357.9937,0,0,0,0,0,0,0.191501,0.698574,0.200261,48.00378,2.507543,22.11383,0,False,False
147.2025,-0.033024,1.507006,0.08287,53.91426,356.3065,357.7766,0,0,0,0,0,0,0.191953,0.697738,0.198719,48.35838,2.617084,22.12355,0,False,False
147.2137,-0.032925,1.503623,0.083591,55.23132,356.006,357.5418,0,0,0,0,0,0,0.192379,0.696928,0.197039,48.62794,2.811018,22.15724,0,False,False
147.2246,-0.032693,1.500633,0.084545,56.3263,355.6229,357.1294,0,0,0,0,0,0,0.192925,0.696022,0.195354,48.82148,3.0023,22.21976,0,False,False
147.2359,-0.032407,1.497699,0.085688,57.31874,355.3162,356.7264,0,0,0,0,0,0,0.193437,0.695313,0.193811,48.95033,3.117471,22.23508,0,False,False
147.2469,-0.032144,1.494955,0.087008,58.18387,355.0504,356.2498,0,0,0,0,0,0,0.193639,0.694534,0.192118,49.05759,3.174769,22.2373,0,False,False
147.258,-0.031851,1.492271,0.088202,59.04443,354.841,355.804,0,0,0,0,0,0,0.193924,0.69367,0.190095,49.15509,3.169395,22.25772,0,False,False
147.2692,-0.031534,1.489827,0.089399,59.84948,354.7168,355.4245,0,0,0,0,0,0,0.19429,0.692809,0.187948,49.29833,3.212139,22.32823,0,False,False
147.2802,-0.031119,1.487596,0.090558,60.6327,354.6493,355.1691,0,0,0,0,0,0,0.194741,0.691702,0.185666,49.52325,3.319665,22.47329,0,False,False
147.2913,-0.030743,1.485543,0.091632,61.39787,354.6017,354.9915,0,0,0,0,0,0,0.195276,0.690433,0.18343,49.8145,3.507515,22.61489,0,False,False
