time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
224.4158,-0.000585,-0.00661,-0.021574,-0.005493,-0.469635,0.882828,-0.102572,0,0.058812,Ground,2.683899,2.569595
224.4269,-0.001401,-0.006608,-0.021577,-0.006561,-0.468353,0.883499,-0.104722,0,0.057122,Ground,2.689026,2.56459
224.438,-0.001982,-0.006616,-0.02158,-0.007339,-0.464737,0.885407,-0.110773,0,0.055896,Ground,2.679855,2.56926
224.4491,-0.001982,-0.006616,-0.02158,-0.007339,-0.464737,0.885407,-0.110744,0,0.055527,Ground,2.679855,2.56926
224.4601,-0.002394,-0.006614,-0.021579,-0.007614,-0.46582,0.884842,-0.10941,0,0.054932,Ground,2.683899,2.59552
224.4713,-0.001861,-0.006621,-0.021568,-0.006973,-0.46521,0.885162,-0.110781,0,0.055892,Ground,2.673248,2.595856
224.4824,-0.001861,-0.006621,-0.021568,-0.006973,-0.46521,0.885162,-0.111137,0,0.055529,Ground,2.673248,2.595856
224.4935,-0.001698,-0.006622,-0.021576,-0.00589,-0.463806,0.885895,-0.113865,0,0.057105,Ground,2.662491,2.566772
224.5046,-0.001239,-0.006626,-0.021583,-0.005295,-0.462784,0.886444,-0.115969,0,0.05802,Ground,2.675735,2.562714
224.5157,-0.001239,-0.006626,-0.021583,-0.005295,-0.462784,0.886444,-0.116309,0,0.058035,Ground,2.675735,2.562714
224.5269,-0.000748,-0.006629,-0.021593,-0.005905,-0.462128,0.88678,-0.118066,0,0.057133,Ground,2.657593,2.562607
224.5379,-0.000775,-0.00663,-0.021593,-0.005112,-0.462494,0.886597,-0.117671,0,0.058768,Ground,2.661133,2.56192
224.549,-0.000775,-0.00663,-0.021593,-0.005112,-0.462494,0.886597,-0.117984,0,0.059093,Ground,2.661133,2.56192
224.5602,-0.001955,-0.00662,-0.021608,-0.006927,-0.461884,0.886902,-0.119308,0,0.05659,Ground,2.668472,2.562256
224.5713,-0.002407,-0.006464,-0.021928,-0.000229,-0.468231,0.883591,-0.108689,0,0.06702,Ground,2.656158,2.566406
224.5824,-0.000683,-0.006635,-0.021587,-0.004211,-0.463715,0.885956,-0.11658,0,0.060923,Ground,2.674637,2.566055
224.5934,-0.000683,-0.006635,-0.021587,-0.004211,-0.463715,0.885956,-0.117024,0,0.061289,Ground,2.674637,2.566055
224.6047,0.000363,-0.006653,-0.021579,-0.002151,-0.463898,0.88588,-0.11704,0,0.064169,Ground,2.674194,2.573639
224.6158,0.000234,-0.006664,-0.021587,-0.002594,-0.462494,0.886612,-0.119776,0,0.063709,Ground,2.686234,2.577728
224.6268,0.000234,-0.006664,-0.021587,-0.002594,-0.462494,0.886612,-0.120394,0,0.063375,Ground,2.686234,2.577728
224.638,0.001398,-0.006691,-0.021578,-0.00119,-0.460861,0.887466,-0.123997,0,0.0652,Ground,2.685562,2.57692
224.649,-0.000617,-0.006616,-0.021596,-0.005463,-0.463699,0.885956,-0.120455,0,0.058404,Ground,2.607803,2.561752
224.66,-0.022105,-0.005864,-0.021336,0.003098,-0.330856,0.943665,-0.338952,0,0.072952,Ground,2.664368,2.576981
224.6714,-0.022105,-0.005864,-0.021336,0.003098,-0.330856,0.943665,-0.341598,0,0.072608,Ground,2.664368,2.576981
224.6824,0.000281,-0.005249,-0.020928,0.04007,-0.203674,0.97821,-0.549062,0,0.131588,Ground,2.513382,2.566696
224.6935,0.000202,-0.004485,-0.02093,0.076874,-0.071533,0.994461,-0.777418,0,0.196488,Ground,2.436722,2.326645
224.7047,0.000202,-0.004485,-0.02093,0.076874,-0.071533,0.994461,-0.784298,0,0.196545,Ground,2.436722,2.326645
224.7156,0.000171,-0.004243,-0.020798,0.086319,-0.027084,0.995895,-0.873854,0,0.216131,Ground,1.882339,2.097107
224.7268,0,0,0,0,0,1,-99999,-99999,-99999,,3.904984,3.960922
224.7379,0,0,0,0,0,1,-99999,-99999,-99999,,4.160217,-1
224.749,0,0,0,0,0,1,-99999,-99999,-99999,,4.160217,-1
224.7601,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.7712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.7823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.7934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8267,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.86,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.8933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.9047,0.031185,0.002303,-0.033522,0.099716,0.445725,0.889587,-3.969588,0,0.494614,Ground,2.634583,-1
224.9156,0.032276,0.021454,-0.098322,0.101563,-0.016327,0.99469,-1.523541,0,0.27766,Ground,1.119125,-1
224.9267,0.032125,0.020338,-0.094435,0.124725,-0.009949,0.992127,-1.609476,0,0.332826,Ground,1.133865,3.266388
224.9377,0.032125,0.020338,-0.094435,0.124725,-0.009949,0.992127,-1.682305,0,0.337767,Ground,1.133865,3.266388
224.9489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.96,-0.029945,0.000139,-0.02594,-0.000275,0.516602,0.856216,-8.248907,0,0.05998,Ground,-1,2.477203
224.971,-0.029945,0.000139,-0.02594,-0.000275,0.516602,0.856216,-9.397889,0,0.050508,Ground,-1,2.477203
224.9823,-0.029737,-0.001596,-0.021079,0.030304,0.5569,0.830017,-16.43322,0,0.529081,Ground,-1,2.661942
224.9933,0.018624,-0.000887,-0.024549,0.060349,0.449844,0.891052,-8.002806,0,0.523147,Ground,2.454865,2.596527
225.0045,0.018624,-0.000887,-0.024549,0.060349,0.449844,0.891052,-9.066657,0,0.57642,Ground,2.454865,2.596527
225.0155,0.020199,-0.001599,-0.022648,0.036057,0.441635,0.896454,-9.755785,0,0.368044,Ground,2.564651,2.569916
225.0268,0.024642,-0.001277,-0.024052,0.051666,0.391449,0.918732,-8.110607,0,0.435965,Ground,2.503769,2.487595
225.0377,0.024642,-0.001277,-0.024052,0.051666,0.391449,0.918732,-9.179238,0,0.476025,Ground,2.503769,2.487595
225.0488,0.026792,-0.00204,-0.022117,0.057571,0.412964,0.90892,-12.58971,0,0.693602,Ground,2.535339,2.496429
225.0599,0.023938,-0.00164,-0.023158,0.047302,0.362305,0.930847,-9.965202,0,0.449763,Ground,2.503815,2.502304
225.071,0.014732,-0.002851,-0.019682,0.015152,0.401138,0.915878,-16.48006,0,0.163155,Ground,2.553757,2.525162
225.0822,0.014732,-0.002851,-0.019682,0.015152,0.401138,0.915878,-21.28355,0,0.18646,Ground,2.553757,2.525162
225.0934,0.008879,-0.002678,-0.020203,0.031647,0.335617,0.941452,-12.90286,0,0.344523,Ground,2.565735,2.551743
225.1044,0.01148,-0.002683,-0.02043,0.027283,0.313095,0.949326,-12.65281,0,0.283111,Ground,2.62114,2.59053
225.1155,0.01148,-0.002683,-0.02043,0.027283,0.313095,0.949326,-15.18312,0,0.323914,Ground,2.62114,2.59053
225.1267,0.019304,-0.003329,-0.018851,0.016769,0.308212,0.951157,-17.85464,0,0.175378,Ground,2.685883,2.638199
225.1378,0.00619,-0.001122,-0.024047,0.070862,0.290161,0.954346,-18.6638,0,1.183374,Ground,2.476395,2.577637
225.1488,-0.011443,-0.001631,-0.021678,0.033218,0.35968,0.932465,-99999,-99999,-99999,,2.769745,2.570206
225.16,-0.011443,-0.001631,-0.021678,0.033218,0.35968,0.932465,-99999,-99999,-99999,,2.769745,2.570206
225.1711,-0.013943,-0.000442,-0.025205,0.056992,0.309113,0.94931,-99999,-99999,-99999,,2.305374,2.593246
225.1822,-0.005158,-0.001829,-0.021697,0.074646,0.315323,0.94603,-99999,-99999,-99999,,2.705978,2.696365
225.1932,-0.005158,-0.001829,-0.021697,0.074646,0.315323,0.94603,-99999,-99999,-99999,,2.705978,2.696365
225.2043,-0.004007,-0.001694,-0.022609,0.060135,0.28035,0.957993,-99999,-99999,-99999,,2.643661,2.620468
225.2154,0.00923,-0.003007,-0.019477,0.02359,0.289459,0.956894,-99999,-99999,-99999,,2.749451,2.570587
225.2266,0.00923,-0.003007,-0.019477,0.02359,0.289459,0.956894,-99999,-99999,-99999,,2.749451,2.570587
225.2376,0.019346,-0.003308,-0.01886,0.034775,0.262085,0.964417,-99999,-99999,-99999,,2.777817,2.588104
225.2488,0.00491,-0.003067,-0.019507,0.043594,0.250626,0.967087,-99999,-99999,-99999,,2.89122,2.569473
225.2599,-0.002926,-0.002951,-0.019815,0.044464,0.228409,0.972534,-99999,-99999,-99999,,2.765686,2.657089
225.271,-0.002926,-0.002951,-0.019815,0.044464,0.228409,0.972534,-99999,-99999,-99999,,2.765686,2.657089
225.2821,0.007528,-0.003062,-0.01944,0.043793,0.235794,0.97081,-99999,-99999,-99999,,2.743286,2.670563
225.2932,0.009805,-0.002966,-0.019594,0.047424,0.229202,0.972214,-99999,-99999,-99999,,2.694931,2.54274
225.3042,0.009805,-0.002966,-0.019594,0.047424,0.229202,0.972214,-99999,-99999,-99999,,2.694931,2.54274
225.3154,0.01504,-0.003086,-0.019331,0.04892,0.222946,0.973587,-99999,-99999,-99999,,2.691299,2.623444
225.3265,0.017208,-0.003128,-0.019262,0.048813,0.221283,0.973984,-99999,-99999,-99999,,2.69014,2.623581
225.3376,0.022089,-0.003213,-0.01907,0.048157,0.214584,0.97551,-99999,-99999,-99999,,2.686951,2.558655
225.3487,0.022089,-0.003213,-0.01907,0.048157,0.214584,0.97551,-99999,-99999,-99999,,2.686951,2.558655
225.3598,0.028454,-0.003276,-0.01919,0.058136,0.226883,0.972183,-99999,-99999,-99999,,2.678955,2.555878
225.3708,0.028712,-0.0032,-0.019105,0.070435,0.215988,0.973846,-99999,-99999,-99999,,2.69664,2.523926
225.3821,0.028712,-0.0032,-0.019105,0.070435,0.215988,0.973846,-99999,-99999,-99999,,2.69664,2.523926
225.3931,0.019157,-0.003202,-0.01902,0.090866,0.216309,0.972076,-99999,-99999,-99999,,2.653687,2.535461
225.4043,-0.00165,-0.002934,-0.019684,0.096497,0.194275,0.976181,-99999,-99999,-99999,,2.645081,2.497009
225.4154,-0.011531,-0.002705,-0.020385,0.093292,0.177887,0.979614,-99999,-99999,-99999,,2.64917,2.395447
225.4264,-0.011531,-0.002705,-0.020385,0.093292,0.177887,0.979614,-99999,-99999,-99999,,2.64917,2.395447
225.4375,-0.013686,-0.00266,-0.020518,0.08905,0.173264,0.980835,-99999,-99999,-99999,,2.642014,2.553497
225.4488,-0.00574,-0.002703,-0.020413,0.089996,0.170975,0.981155,-99999,-99999,-99999,,2.619217,2.517731
225.4598,-0.00574,-0.002703,-0.020413,0.089996,0.170975,0.981155,-99999,-99999,-99999,,2.619217,2.517731
225.4708,-0.010759,-0.002607,-0.020672,0.088226,0.164414,0.982437,-99999,-99999,-99999,,2.61026,2.50209
225.482,-0.008387,-0.002609,-0.020662,0.088379,0.160629,0.983048,-99999,-99999,-99999,,2.597565,2.500351
225.4932,-0.008387,-0.002609,-0.020662,0.088379,0.160629,0.983048,-99999,-99999,-99999,,2.597565,2.500351
225.5042,-0.004774,-0.002657,-0.020537,0.089706,0.160355,0.982971,-99999,-99999,-99999,,2.595703,2.478775
225.5154,-0.0065,-0.002639,-0.020592,0.089127,0.157684,0.983444,-99999,-99999,-99999,,2.5793,2.479309
225.5264,-0.005472,-0.002655,-0.02054,0.089386,0.155335,0.983795,-99999,-99999,-99999,,2.574615,2.472839
225.5376,-0.005472,-0.002655,-0.02054,0.089386,0.155335,0.983795,-99999,-99999,-99999,,2.574615,2.472839
225.5487,-0.005968,-0.002649,-0.020555,0.089645,0.15358,0.984055,-99999,-99999,-99999,,2.553696,2.469345
225.5597,-0.007305,-0.002635,-0.020594,0.086456,0.151764,0.984619,-99999,-99999,-99999,,2.548889,2.459732
225.5709,-0.007305,-0.002635,-0.020594,0.086456,0.151764,0.984619,-99999,-99999,-99999,,2.548889,2.459732
225.582,-0.014303,-0.002199,-0.021864,0.099686,0.128342,0.986694,-99999,-99999,-99999,,2.550995,2.394714
225.5931,-0.016822,-0.00218,-0.021903,0.116852,0.133041,0.984192,-99999,-99999,-99999,,2.601883,2.464722
225.6041,-0.016822,-0.00218,-0.021903,0.116852,0.133041,0.984192,-99999,-99999,-99999,,2.601883,2.464722
225.6153,-0.015788,-0.002204,-0.021837,0.114716,0.130219,0.984818,-99999,-99999,-99999,,2.565659,2.390778
225.6263,-0.01614,-0.002192,-0.021871,0.115021,0.12973,0.984848,-99999,-99999,-99999,,2.595154,2.359528
225.6375,-0.008114,-0.00236,-0.021416,0.116608,0.132706,0.984268,-99999,-99999,-99999,,2.598267,2.380798
225.6486,-0.008114,-0.00236,-0.021416,0.116608,0.132706,0.984268,-99999,-99999,-99999,,2.598267,2.380798
225.6596,-0.002545,-0.002481,-0.021087,0.119568,0.134811,0.983627,-99999,-99999,-99999,,2.612915,2.381424
225.6707,-0.002896,-0.002479,-0.021087,0.117539,0.134338,0.983933,-99999,-99999,-99999,,2.598984,2.381424
225.682,-0.002896,-0.002479,-0.021087,0.117539,0.134338,0.983933,-99999,-99999,-99999,,2.598984,2.381424
225.6931,-0.00252,-0.002492,-0.021052,0.118057,0.134781,0.98381,-99999,-99999,-99999,,2.613739,2.389969
225.7042,-0.002173,-0.002504,-0.021011,0.118424,0.133896,0.983887,-99999,-99999,-99999,,2.613052,2.392136
225.7156,-0.000947,-0.002528,-0.020943,0.119507,0.132813,0.983902,-99999,-99999,-99999,,2.639648,2.392273
225.7266,-0.000947,-0.002528,-0.020943,0.119507,0.132813,0.983902,-99999,-99999,-99999,,2.639648,2.392273
225.7377,-0.000419,-0.002543,-0.020908,0.120331,0.133362,0.983719,-99999,-99999,-99999,,2.652283,2.391159
225.7485,-0.000657,-0.002539,-0.020918,0.120346,0.13324,0.983734,-99999,-99999,-99999,,2.655441,2.402496
225.7597,-0.000657,-0.002539,-0.020918,0.120346,0.13324,0.983734,-99999,-99999,-99999,,2.655441,2.402496
225.7708,0.001148,-0.002579,-0.020804,0.121048,0.133392,0.983627,-99999,-99999,-99999,,2.656967,2.403427
225.782,0.002049,-0.0026,-0.020745,0.123901,0.133957,0.9832,-99999,-99999,-99999,,2.656937,2.404495
225.7931,0.002049,-0.0026,-0.020745,0.123901,0.133957,0.9832,-99999,-99999,-99999,,2.656937,2.404495
225.804,0.001764,-0.002601,-0.020738,0.123566,0.133987,0.983246,-99999,-99999,-99999,,2.672638,2.415543
225.8152,0.001439,-0.002598,-0.020736,0.123886,0.134216,0.98317,-99999,-99999,-99999,,2.683899,2.419907
225.8262,0.001439,-0.002598,-0.020736,0.123886,0.134216,0.98317,-99999,-99999,-99999,,2.683899,2.419907
225.8374,0.0006,-0.002586,-0.020753,0.123566,0.134949,0.983109,-99999,-99999,-99999,,2.697647,2.421173
225.8486,-0.000653,-0.002543,-0.020841,0.122879,0.133362,0.983414,-99999,-99999,-99999,,2.721451,2.443741
225.8598,0.000017,-0.002546,-0.020816,0.123001,0.133545,0.983368,-99999,-99999,-99999,,2.722137,2.458618
225.8709,0.000017,-0.002546,-0.020816,0.123001,0.133545,0.983368,-99999,-99999,-99999,,2.722137,2.458618
225.8822,-0.000757,-0.002531,-0.020853,0.122681,0.134964,0.983215,-99999,-99999,-99999,,2.741333,2.458603
225.893,-0.005621,-0.002452,-0.020871,0.122833,0.137558,0.982834,-99999,-99999,-99999,,2.749374,2.572083
225.9042,-0.005621,-0.002452,-0.020871,0.122833,0.137558,0.982834,-99999,-99999,-99999,,2.749374,2.572083
225.9153,-0.01287,-0.002365,-0.021004,0.118424,0.143967,0.982468,-99999,-99999,-99999,,2.772491,2.603683
225.9263,-0.013825,-0.002321,-0.021048,0.11792,0.148178,0.981903,-99999,-99999,-99999,,2.768112,2.619507
225.9373,-0.013825,-0.002321,-0.021048,0.11792,0.148178,0.981903,-99999,-99999,-99999,,2.768112,2.619507
225.9485,-0.004779,-0.002439,-0.02075,0.125855,0.149872,0.980652,-99999,-99999,-99999,,2.7724,2.644424
225.9596,0.006747,-0.002695,-0.019982,0.135712,0.161484,0.977493,-99999,-99999,-99999,,2.780502,2.750046
225.9707,0.006013,-0.002651,-0.019978,0.133667,0.162537,0.9776,-99999,-99999,-99999,,2.795593,2.759613
225.9818,0.006013,-0.002651,-0.019978,0.133667,0.162537,0.9776,-99999,-99999,-99999,,2.795593,2.759613
225.993,-0.001476,-0.002336,-0.020773,0.124329,0.16893,0.977737,-99999,-99999,-99999,,2.780777,2.623962
226.0041,-0.00189,-0.002255,-0.020929,0.119278,0.176086,0.977112,-99999,-99999,-99999,,2.780518,2.597885
226.0152,-0.00189,-0.002255,-0.020929,0.119278,0.176086,0.977112,-99999,-99999,-99999,,2.780518,2.597885
226.0263,-0.003779,-0.002398,-0.020355,0.124542,0.193649,0.973129,-99999,-99999,-99999,,2.784653,2.56955
226.0373,0.006615,-0.002402,-0.020195,0.120987,0.187973,0.974686,-99999,-99999,-99999,,2.789566,2.549118
226.0485,0.004868,-0.002356,-0.020304,0.119705,0.205292,0.971344,-99999,-99999,-99999,,2.797211,2.620468
226.0594,0.004868,-0.002356,-0.020304,0.119705,0.205292,0.971344,-99999,-99999,-99999,,2.797211,2.620468
226.0706,0.008148,-0.0025,-0.019783,0.12178,0.224136,0.966904,-99999,-99999,-99999,,2.790451,2.796875
226.0817,0.004423,-0.002404,-0.019935,0.119141,0.230988,0.965622,-99999,-99999,-99999,,2.781097,2.722717
226.0929,0.004423,-0.002404,-0.019935,0.119141,0.230988,0.965622,-99999,-99999,-99999,,2.781097,2.722717
226.104,0.005787,-0.002367,-0.019897,0.119782,0.227356,0.966415,-99999,-99999,-99999,,2.776718,2.71524
226.1152,0.001412,-0.002039,-0.020598,0.113312,0.231476,0.966202,-99999,-99999,-99999,,2.760361,2.748505
226.1261,0.001412,-0.002039,-0.020598,0.113312,0.231476,0.966202,-99999,-99999,-99999,,2.760361,2.748505
226.1373,0.000786,-0.002073,-0.020917,0.09935,0.214294,0.971695,-99999,-99999,-99999,,2.868576,2.608551
226.1483,0.000566,-0.003221,-0.0201,-0.058777,0.026428,0.99791,-1.917999,1.105211,-0.060086,O02_EastWall,2.822464,2.824448
226.1914,0.000773,-0.003448,-0.019926,-0.105286,-0.000244,0.994431,-1.917999,1.025151,-0.152447,O02_EastWall,2.803009,2.61911
226.1973,0.000773,-0.003448,-0.019926,-0.105286,-0.000244,0.994431,-1.917999,1.018949,-0.154439,O02_EastWall,2.803009,2.61911
226.2022,0.000773,-0.003448,-0.019926,-0.105286,-0.000244,0.994431,-1.917999,1.012415,-0.156254,O02_EastWall,2.803009,2.61911
226.2102,0.005966,-0.003542,-0.019629,-0.106278,-0.001297,0.994324,-1.917999,1.004543,-0.160165,O02_EastWall,2.846603,2.603027
226.2214,0.005966,-0.003542,-0.019629,-0.106278,-0.001297,0.994324,-1.917999,0.999718,-0.162566,O02_EastWall,2.846603,2.603027
226.2327,-0.011847,-0.003241,-0.020403,-0.103958,0.011002,0.994507,-1.917999,1.019329,-0.159682,O02_EastWall,2.886856,2.657166
226.2436,-0.022731,-0.003018,-0.020956,-0.104218,0.011703,0.994476,-1.917999,1.015097,-0.162915,O02_EastWall,2.867233,2.656952
226.2547,-0.022731,-0.003018,-0.020956,-0.104218,0.011703,0.994476,-1.917999,1.009377,-0.165259,O02_EastWall,2.867233,2.656952
226.266,-0.012626,-0.003247,-0.020351,-0.105286,0.011429,0.99437,-1.917999,1.003308,-0.169333,O02_EastWall,2.892746,2.657349
226.277,-0.000915,-0.003493,-0.019713,-0.104569,0.013123,0.994415,-1.917999,1.001796,-0.17032,O02_EastWall,2.892914,2.662689
226.2881,0.003649,-0.00357,-0.019499,-0.103195,0.016068,0.994522,-1.917999,1.003005,-0.169907,O02_EastWall,2.882401,2.660858
226.2994,0.003649,-0.00357,-0.019499,-0.103195,0.016068,0.994522,-1.917999,0.998865,-0.172336,O02_EastWall,2.882401,2.660858
226.3104,0.003218,-0.003538,-0.019522,-0.1026,0.013031,0.994629,-1.917999,0.987489,-0.173461,O02_EastWall,2.866196,2.659912
226.3214,0.002619,-0.003448,-0.019728,-0.099564,0.009598,0.99498,-1.917999,0.976044,-0.169566,O02_EastWall,2.852524,2.653778
226.3324,0.002619,-0.003448,-0.019728,-0.099564,0.009598,0.99498,-1.917999,0.971468,-0.171588,O02_EastWall,2.852524,2.653778
226.3437,0.000645,-0.003343,-0.019986,-0.096741,0.010361,0.995255,-1.917999,0.970133,-0.167766,O02_EastWall,2.831619,2.658508
226.3546,0.003273,-0.003382,-0.019862,-0.096878,0.012939,0.995209,-1.917999,0.973448,-0.169253,O02_EastWall,2.816299,2.661606
226.3659,0.000227,-0.003326,-0.01996,-0.098312,0.015533,0.995026,-1.917999,0.976857,-0.173395,O02_EastWall,2.810989,2.66333
226.377,0.000227,-0.003326,-0.01996,-0.098312,0.015533,0.995026,-1.917999,0.976486,-0.174679,O02_EastWall,2.810989,2.66333
226.3878,-0.002593,-0.003281,-0.020023,-0.100662,0.019318,0.994721,-1.917999,0.983269,-0.180305,O02_EastWall,2.793076,2.655121
226.3992,-0.003477,-0.003266,-0.020061,-0.100617,0.021439,0.99469,-1.917999,0.986992,-0.181118,O02_EastWall,2.790527,2.654968
226.4101,-0.003477,-0.003266,-0.020061,-0.100617,0.021439,0.99469,-1.917999,0.98585,-0.182052,O02_EastWall,2.790527,2.654968
226.4213,-0.003487,-0.003266,-0.020061,-0.097656,0.026581,0.994858,-1.917999,0.995272,-0.176892,O02_EastWall,2.763184,2.649902
226.4325,-0.003948,-0.003268,-0.019978,-0.098511,0.032181,0.994614,-1.917999,1.005798,-0.178815,O02_EastWall,2.759796,2.647583
226.4435,-0.002978,-0.003284,-0.019887,-0.100784,0.031647,0.9944,-1.917999,1.003392,-0.184028,O02_EastWall,2.690918,2.627274
226.4547,-0.002978,-0.003284,-0.019887,-0.100784,0.031647,0.9944,-1.917999,1.002929,-0.184463,O02_EastWall,2.690918,2.627274
226.466,-0.00115,-0.003321,-0.019776,-0.098679,0.034256,0.994522,-1.917999,1.008094,-0.180626,O02_EastWall,2.661789,2.612152
226.4768,-0.000228,-0.003337,-0.019739,-0.097641,0.037613,0.994507,-1.917999,1.014516,-0.179014,O02_EastWall,2.656952,2.610641
226.488,-0.000228,-0.003337,-0.019739,-0.097641,0.037613,0.994507,-1.917999,1.014051,-0.179659,O02_EastWall,2.656952,2.610641
226.4989,0.006196,-0.003401,-0.019837,-0.116562,0.017776,0.993012,-1.917999,0.972659,-0.217035,O02_EastWall,2.577469,2.515427
226.5101,0.019716,-0.003149,-0.021004,-0.128754,-0.004364,0.991653,-1.917999,0.925664,-0.242434,O02_EastWall,2.59848,2.424377
226.5212,0.029978,-0.003276,-0.020854,-0.222549,-0.037933,0.974182,-1.514012,1.015312,-0.332872,O02_G03_01,2.602646,2.644562
226.5324,0.029978,-0.003276,-0.020854,-0.222549,-0.037933,0.974182,-1.514012,1.014652,-0.333587,O02_G03_01,2.602646,2.644562
226.5436,0.002326,-0.00289,-0.022252,-0.311874,-0.013489,0.950012,-1.443358,1.07703,-0.457215,O02_L03_03,2.461639,2.511597
226.5545,0.002386,-0.002979,-0.022051,-0.320145,-0.016602,0.94722,-1.443484,1.071379,-0.472214,O02_L03_03,2.535614,2.637131
226.5656,0.002386,-0.002979,-0.022051,-0.320145,-0.016602,0.94722,-1.443487,1.07079,-0.472556,O02_L03_03,2.535614,2.637131
226.5768,0.027794,-0.002874,-0.022673,-0.27446,-0.030838,0.96109,-1.470808,1.039029,-0.407936,O02_L03_03,2.458557,2.583679
226.5878,0.029403,-0.002815,-0.022878,-0.265259,-0.033035,0.963608,-1.515489,1.01644,-0.407563,O02_L03_03,2.44281,2.598938
226.599,0.029403,-0.002815,-0.022878,-0.265259,-0.033035,0.963608,-1.513875,1.01617,-0.407576,O02_L03_03,2.44281,2.598938
226.61,0.016716,-0.002869,-0.022569,-0.28746,-0.025497,0.957443,-1.443059,1.05473,-0.421365,O02_L03_03,2.453064,2.590286
226.6222,0.004508,-0.002908,-0.022302,-0.308029,-0.018677,0.951187,-1.443342,1.063121,-0.455202,O02_L03_03,2.464905,2.592148
226.6323,0.002862,-0.002912,-0.022261,-0.310623,-0.017975,0.950348,-1.443384,1.063181,-0.460272,O02_L03_03,2.472275,2.59288
226.6437,0.002862,-0.002912,-0.022261,-0.310623,-0.017975,0.950348,-1.443394,1.062546,-0.461436,O02_L03_03,2.472275,2.59288
226.6554,0.002898,-0.00291,-0.022262,-0.310272,-0.01796,0.95047,-1.443394,1.061985,-0.461426,O02_L03_03,2.476913,2.588547
226.6666,0.002111,-0.002911,-0.022248,-0.311371,-0.017517,0.950119,-1.443416,1.061363,-0.464109,O02_L03_03,2.476852,2.597855
226.678,0.001904,-0.002913,-0.022261,-0.311646,-0.014664,0.950073,-1.44342,1.065346,-0.464557,O02_L03_03,2.47612,2.599045
