time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
136.7289,-0.011309,1.444709,0.133317,73.46857,359.9941,358.575,0,0,0,0,0,0,0.229009,0.660518,0.092703,58.39735,10.07202,23.63681,0,False,False
136.7403,-0.011375,1.44492,0.133017,73.40787,0.004944,358.6103,0,0,0,0,0,0,0.228923,0.660555,0.092832,58.39226,10.07266,23.66824,0,False,False
136.7513,-0.011427,1.445077,0.132672,73.34414,0.014024,358.6383,0,0,0,0,0,0,0.228819,0.660652,0.093191,58.39054,10.08275,23.69544,0,False,False
136.7623,-0.011522,1.445251,0.132299,73.28674,359.9886,358.6372,0,0,0,0,0,0,0.228666,0.660818,0.093596,58.38649,10.09026,23.65849,0,False,False
136.7733,-0.011611,1.445398,0.131951,73.22965,359.883,358.5482,0,0,0,0,0,0,0.228708,0.661024,0.094083,58.3483,10.07021,23.57698,0,False,False
136.7844,-0.011621,1.445523,0.131561,73.18555,359.7468,358.4324,0,0,0,0,0,0,0.228657,0.661282,0.094634,58.28816,10.07904,23.51303,0,False,False
136.7957,-0.011684,1.445659,0.131138,73.13972,359.5387,358.2478,0,0,0,0,0,0,0.228742,0.66151,0.095226,58.22939,10.11016,23.50615,0,False,False
136.8068,-0.011787,1.445731,0.13075,73.10381,359.3689,358.1084,0,0,0,0,0,0,0.228782,0.661765,0.095883,58.16067,10.17291,23.53521,0,False,False
136.8177,-0.01188,1.445727,0.13042,73.08002,359.1573,357.933,0,0,0,0,0,0,0.228842,0.661991,0.096566,58.07122,10.17453,23.50701,0,False,False
136.8289,-0.012007,1.445794,0.130043,73.0917,358.9068,357.7164,0,0,0,0,0,0,0.228918,0.66239,0.097425,57.92326,10.15522,23.52828,0,False,False
136.8401,-0.012058,1.445891,0.129678,73.09142,358.695,357.5324,0,0,0,0,0,0,0.229033,0.662781,0.098207,57.79595,10.14054,23.54955,0,False,False
136.8513,-0.012126,1.445975,0.129334,73.09722,358.5262,357.4001,0,0,0,0,0,0,0.22904,0.663137,0.09906,57.6587,10.01435,23.45392,0,False,False
136.8622,-0.01212,1.446071,0.12898,73.08151,358.3902,357.2824,0,0,0,0,0,0,0.229081,0.663443,0.100006,57.52917,9.885999,23.28004,0,False,False
136.8735,-0.012086,1.446253,0.128707,73.06054,358.3155,357.2177,0,0,0,0,0,0,0.229067,0.663918,0.100911,57.40907,9.815637,23.20035,0,False,False
136.8845,-0.012088,1.446403,0.128488,73.03201,358.3236,357.2335,0,0,0,0,0,0,0.229186,0.664213,0.101835,57.297,9.80156,23.20851,0,False,False
136.8957,-0.012044,1.446614,0.128285,72.99703,358.3584,357.2725,0,0,0,0,0,0,0.229276,0.664472,0.102754,57.19751,9.818954,23.21171,0,False,False
136.9067,-0.011967,1.446771,0.128213,72.96541,358.4251,357.3387,0,0,0,0,0,0,0.229579,0.664731,0.103787,57.08262,9.885584,23.17906,0,False,False
136.9179,-0.011878,1.446957,0.128101,72.91446,358.5225,357.4463,0,0,0,0,0,0,0.229835,0.664944,0.105034,56.93121,10.001,23.1448,0,False,False
136.9288,-0.011798,1.447092,0.128094,72.83669,358.6642,357.5804,0,0,0,0,0,0,0.230213,0.665231,0.106078,56.79088,10.07991,23.15215,0,False,False
136.94,-0.011754,1.447202,0.128112,72.75183,358.8102,357.7215,0,0,0,0,0,0,0.230614,0.665566,0.107031,56.62435,10.21079,23.20448,0,False,False
136.951,-0.011731,1.447271,0.128129,72.67453,358.9,357.7995,0,0,0,0,0,0,0.230966,0.665853,0.1079,56.49707,10.32218,23.23649,0,False,False
136.9622,-0.011773,1.447319,0.128116,72.61814,358.9141,357.8091,0,0,0,0,0,0,0.231364,0.666094,0.108752,56.39051,10.42185,23.25005,0,False,False
136.9733,-0.011749,1.447353,0.128117,72.59486,358.8737,357.7752,0,0,0,0,0,0,0.231617,0.66641,0.109448,56.2985,10.47971,23.27052,0,False,False
136.9844,-0.011793,1.447391,0.127988,72.6159,358.8334,357.7431,0,0,0,0,0,0,0.231964,0.666634,0.110186,56.22837,10.54334,23.3861,0,False,False
136.9955,-0.011806,1.447396,0.127889,72.63572,358.7702,357.7083,0,0,0,0,0,0,0.232188,0.666552,0.110645,56.20879,10.57439,23.56595,0,False,False
137.0066,-0.011858,1.447348,0.127666,72.66734,358.6884,357.6611,0,0,0,0,0,0,0.232391,0.666668,0.111292,56.14856,10.63433,23.65559,0,False,False
137.0177,-0.011855,1.447362,0.12767,72.68557,358.636,357.6335,0,0,0,0,0,0,0.23247,0.666793,0.111727,56.09792,10.56636,23.61787,0,False,False
137.0289,-0.011815,1.447276,0.127692,72.67651,358.5544,357.5948,0,0,0,0,0,0,0.232729,0.667084,0.112352,56.02678,10.63446,23.63057,0,False,False
137.04,-0.011739,1.447202,0.12797,72.65997,358.5109,357.5896,0,0,0,0,0,0,0.233021,0.667151,0.112759,56.03624,10.78139,23.68285,0,False,False
137.0511,-0.011712,1.447055,0.128183,72.62497,358.4907,357.5999,0,0,0,0,0,0,0.233336,0.667172,0.113138,56.08865,10.9453,23.73212,0,False,False
137.0621,-0.011644,1.446877,0.128518,72.60775,358.4461,357.5863,0,0,0,0,0,0,0.23361,0.667128,0.113385,56.21007,11.10998,23.7668,0,False,False
137.0732,-0.011613,1.446647,0.128771,72.58794,358.3777,357.5349,0,0,0,0,0,0,0.233786,0.667118,0.113609,56.29575,11.17114,23.79839,0,False,False
137.0843,-0.011626,1.446423,0.128975,72.59129,358.3189,357.4962,0,0,0,0,0,0,0.233953,0.667177,0.113867,56.3171,11.1629,23.83144,0,False,False
137.0955,-0.011608,1.446232,0.129287,72.58545,358.2496,357.4566,0,0,0,0,0,0,0.234036,0.667134,0.114096,56.33681,11.0969,23.86415,0,False,False
137.1065,-0.011566,1.446051,0.129607,72.57488,358.1566,357.3819,0,0,0,0,0,0,0.233987,0.667098,0.114235,56.34029,11.04297,23.87965,0,False,False
137.1177,-0.011541,1.44596,0.129863,72.5741,358.0773,357.3341,0,0,0,0,0,0,0.233984,0.667077,0.114494,56.30474,10.90022,23.83953,0,False,False
137.1288,-0.011518,1.4459,0.130116,72.59173,358.0358,357.2971,0,0,0,0,0,0,0.234048,0.667067,0.114796,56.2588,10.79075,23.73796,0,False,False
137.14,-0.011489,1.445815,0.130365,72.61887,358.0164,357.2918,0,0,0,0,0,0,0.234114,0.666972,0.115013,56.23088,10.68575,23.64221,0,False,False
137.1519,-0.011387,1.445895,0.130649,72.62875,358.0733,357.3682,0,0,0,0,0,0,0.234171,0.66685,0.115217,56.2146,10.62209,23.61029,0,False,False
137.1621,-0.011341,1.446018,0.130971,72.60838,358.2376,357.5519,0,0,0,0,0,0,0.234173,0.666712,0.115224,56.21682,10.63956,23.65618,0,False,False
137.1731,-0.011261,1.446222,0.131207,72.54589,358.4142,357.7439,0,0,0,0,0,0,0.234284,0.666615,0.115314,56.24936,10.67752,23.69649,0,False,False
137.1843,-0.011191,1.446546,0.131569,72.41684,358.6121,357.9503,0,0,0,0,0,0,0.234436,0.666536,0.115155,56.31569,10.80321,23.75794,0,False,False
137.1954,-0.011065,1.446983,0.132066,72.25784,358.7805,358.1139,0,0,0,0,0,0,0.234597,0.666369,0.115087,56.37877,10.93065,23.83551,0,False,False
137.2066,-0.011043,1.447471,0.132521,72.04894,358.8736,358.2173,0,0,0,0,0,0,0.234776,0.666336,0.115038,56.42625,10.98349,23.85896,0,False,False
137.2177,-0.011008,1.448175,0.133052,71.76428,358.9924,358.3533,0,0,0,0,0,0,0.234693,0.666217,0.114928,56.48705,10.95559,23.88092,0,False,False
137.2287,-0.01104,1.449033,0.133583,71.43365,359.1625,358.5208,0,0,0,0,0,0,0.234622,0.666112,0.11481,56.54199,10.87576,23.88925,0,False,False
137.2398,-0.01105,1.450085,0.134199,70.98296,359.3288,358.6981,0,0,0,0,0,0,0.2345,0.666014,0.114694,56.59348,10.80441,23.88341,0,False,False
137.251,-0.011032,1.451211,0.134818,70.54297,359.4624,358.8412,0,0,0,0,0,0,0.234412,0.665915,0.114575,56.65044,10.73659,23.88675,0,False,False
137.2621,-0.01112,1.452524,0.135386,70.03662,359.6199,358.9891,0,0,0,0,0,0,0.234305,0.665775,0.114333,56.7219,10.72357,23.9288,0,False,False
137.2733,-0.011289,1.453954,0.135789,69.49903,359.7617,359.1184,0,0,0,0,0,0,0.234151,0.665673,0.114066,56.79718,10.69951,23.95912,0,False,False
137.2844,-0.011444,1.455498,0.136202,68.95336,359.8846,359.2544,0,0,0,0,0,0,0.234042,0.665567,0.113872,56.91036,10.68001,23.97707,0,False,False
137.2954,-0.011593,1.457427,0.136574,68.29043,359.9435,359.3328,0,0,0,0,0,0,0.233938,0.665523,0.11378,57.03367,10.65466,23.9765,0,False,False
137.3066,-0.011763,1.459522,0.136953,67.56857,359.9686,359.3796,0,0,0,0,0,0,0.233865,0.665437,0.113708,57.15029,10.60513,23.96769,0,False,False
137.3176,-0.01196,1.46215,0.137412,66.71307,359.9809,359.4475,0,0,0,0,0,0,0.233791,0.66541,0.113714,57.22926,10.53312,23.93159,0,False,False
137.3287,-0.012196,1.464933,0.137799,65.77976,0.024714,359.5408,0,0,0,0,0,0,0.23364,0.665401,0.113692,57.30217,10.47212,23.92047,0,False,False
137.34,-0.0125,1.468186,0.138336,64.62561,0.060127,359.6295,0,0,0,0,0,0,0.233614,0.665451,0.1138,57.34569,10.42688,23.97936,0,False,False
137.3509,-0.012655,1.471824,0.138918,63.24332,0.121167,359.7603,0,0,0,0,0,0,0.233635,0.665694,0.113922,57.3791,10.40929,24.02475,0,False,False
137.362,-0.012869,1.475796,0.139682,61.7526,0.180179,359.8645,0,0,0,0,0,0,0.233682,0.665922,0.114172,57.4079,10.4581,24.10783,0,False,False
137.3731,-0.013042,1.48036,0.140579,59.96711,0.260646,359.9884,0,0,0,0,0,0,0.233673,0.666089,0.114521,57.4632,10.50175,24.19336,0,False,False
137.3842,-0.01323,1.485004,0.141482,58.11325,0.349544,0.119792,0,0,0,0,0,0,0.233689,0.666292,0.114761,57.51245,10.55059,24.27121,0,False,False
137.3954,-0.013472,1.490227,0.142503,55.99791,0.445124,0.239174,0,0,0,0,0,0,0.233663,0.666486,0.115196,57.53861,10.56275,24.29155,0,False,False
137.4064,-0.013574,1.49551,0.143398,53.9022,0.466033,0.279674,0,0,0,0,0,0,0.233712,0.666938,0.115618,57.54264,10.57045,24.31646,0,False,False
137.4175,-0.013783,1.501412,0.143828,51.58617,0.516936,0.316241,0,0,0,0,0,0,0.233825,0.66737,0.116236,57.55354,10.58643,24.35431,0,False,False
