time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
376.0323,-0.001693,-0.007159,-0.021159,-0.014404,-0.349045,0.936981,0.007443,0,-0.160938,Ground,2.792038,2.713425
376.0437,-0.001225,-0.007164,-0.021148,-0.013687,-0.350266,0.936539,0.006248,0,-0.158833,Ground,2.785278,2.690002
376.0546,-0.001225,-0.007164,-0.021148,-0.013687,-0.350266,0.936539,0.006111,0,-0.158496,Ground,2.785278,2.690002
376.0657,-0.000627,-0.007172,-0.021133,-0.013245,-0.350021,0.936646,0.005503,0,-0.158628,Ground,2.781876,2.690536
376.0768,0.000188,-0.007185,-0.021108,-0.012299,-0.350266,0.936554,0.003873,0,-0.158116,Ground,2.787964,2.715836
376.0878,0.001689,-0.007216,-0.02106,-0.01088,-0.347977,0.937424,0.00213,0,-0.161356,Ground,2.805084,2.71611
376.099,0.001689,-0.007216,-0.02106,-0.01088,-0.347977,0.937424,0.001944,0,-0.160939,Ground,2.805084,2.71611
376.11,-0.000391,-0.007217,-0.021089,-0.013351,-0.345627,0.938263,0.005566,0,-0.163892,Ground,2.807648,2.714523
376.1211,-0.001235,-0.007266,-0.020978,-0.01152,-0.343323,0.939133,0.002896,0,-0.167495,Ground,2.776535,2.71489
376.1323,-0.001235,-0.007266,-0.020978,-0.01152,-0.343323,0.939133,0.002629,0,-0.167162,Ground,2.776535,2.71489
376.1436,-0.001244,-0.007282,-0.020963,-0.01207,-0.346069,0.938126,0.003163,0,-0.162758,Ground,2.777863,2.714005
376.1545,-0.003097,-0.007272,-0.020991,-0.014893,-0.345291,0.93837,0.007405,0,-0.163382,Ground,2.776917,2.694565
376.1656,-0.00184,-0.007295,-0.020939,-0.013397,-0.345535,0.938294,0.005068,0,-0.163054,Ground,2.776871,2.69426
376.1767,-0.00184,-0.007295,-0.020939,-0.013397,-0.345535,0.938294,0.00536,0,-0.162966,Ground,2.776871,2.69426
376.1879,-0.001451,-0.0073,-0.020929,-0.013626,-0.34462,0.938629,0.005812,0,-0.164229,Ground,2.765732,2.69455
376.1989,-0.001322,-0.007291,-0.02095,-0.014496,-0.345779,0.938187,0.007178,0,-0.161841,Ground,2.764557,2.694382
376.21,-0.001322,-0.007291,-0.02095,-0.014496,-0.345779,0.938187,0.007546,0,-0.161403,Ground,2.764557,2.694382
376.2213,-0.00061,-0.007298,-0.020942,-0.015915,-0.345993,0.938095,0.00986,0,-0.16055,Ground,2.761765,2.671036
376.2323,-0.00104,-0.007295,-0.020949,-0.01622,-0.345963,0.938095,0.010658,0,-0.160397,Ground,2.775024,2.667465
376.2433,-0.001081,-0.007307,-0.020929,-0.016312,-0.345596,0.938232,0.010907,0,-0.160786,Ground,2.777405,2.666992
376.2543,-0.001081,-0.007307,-0.020929,-0.016312,-0.345596,0.938232,0.010909,0,-0.160955,Ground,2.777405,2.666992
376.2657,-0.002145,-0.007274,-0.020977,-0.018768,-0.347748,0.937393,0.014243,0,-0.157558,Ground,2.766037,2.670654
376.2767,-0.002474,-0.007266,-0.020989,-0.019424,-0.348801,0.936981,0.015189,0,-0.15583,Ground,2.763092,2.679352
376.2878,-0.003555,-0.00726,-0.021012,-0.020508,-0.349487,0.936707,0.016739,0,-0.15487,Ground,2.761841,2.679291
376.2989,-0.003555,-0.00726,-0.021012,-0.020508,-0.349487,0.936707,0.016897,0,-0.154733,Ground,2.761841,2.679291
376.3101,-0.002699,-0.007317,-0.020851,-0.022736,-0.349472,0.936661,0.019836,0,-0.154687,Ground,2.77037,2.679138
