time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
82.47324,-0.026648,-0.00171,-0.022681,0.177719,0.089447,0.979996,-99999,-99999,-99999,,3.005539,2.725067
82.48438,-0.029547,-0.001491,-0.023314,0.234818,0.125671,0.963867,-99999,-99999,-99999,,2.998642,2.806244
82.49526,-0.029547,-0.001491,-0.023314,0.234818,0.125671,0.963867,-99999,-99999,-99999,,2.998642,2.806244
82.50652,-0.001594,-0.00243,-0.020131,0.33725,0.154602,0.928619,-99999,-99999,-99999,,3.15416,2.872269
82.51746,-0.001999,-0.002396,-0.020514,0.403976,0.161911,0.900314,-99999,-99999,-99999,,3.329041,2.844254
82.52856,-0.00237,-0.002409,-0.020823,0.454804,0.142899,0.879044,-99999,-99999,-99999,,3.252548,2.917938
82.5397,-0.00237,-0.002409,-0.020823,0.454804,0.142899,0.879044,-99999,-99999,-99999,,3.252548,2.917938
82.55109,-0.002551,-0.002835,-0.01979,0.521912,0.167069,0.836472,-99999,-99999,-99999,,3.139023,3.070831
82.5622,-0.02422,-0.002375,-0.021327,0.506912,0.141937,0.85022,-99999,-99999,-99999,,3.348083,3.015732
82.57327,-0.02422,-0.002375,-0.021327,0.506912,0.141937,0.85022,-99999,-99999,-99999,,3.348083,3.015732
82.5841,-0.015268,-0.002385,-0.021161,0.4673,0.129654,0.874527,-99999,-99999,-99999,,3.216019,3.060486
82.59539,-0.022131,-0.002217,-0.021616,0.455795,0.127487,0.88089,-99999,-99999,-99999,,3.300644,3.005234
82.60655,-0.030246,-0.001527,-0.023839,0.381317,0.120255,0.91658,-99999,-99999,-99999,,3.213852,2.778564
82.61752,-0.030246,-0.001527,-0.023839,0.381317,0.120255,0.91658,-99999,-99999,-99999,,3.213852,2.778564
82.62866,-0.030888,-0.001672,-0.023169,0.364014,0.112534,0.924561,-99999,-99999,-99999,,3.159546,2.811569
82.63985,-0.029904,-0.001477,-0.023661,0.332993,0.099365,0.937668,-99999,-99999,-99999,,3.080917,2.87439
82.65069,-0.029904,-0.001477,-0.023661,0.332993,0.099365,0.937668,-99999,-99999,-99999,,3.080917,2.87439
82.66199,-0.028669,-0.001673,-0.022923,0.321518,0.106369,0.940903,-99999,-99999,-99999,,2.943542,2.770874
82.67306,-0.029695,-0.001927,-0.022049,0.315521,0.118652,0.941452,-99999,-99999,-99999,,3.033752,2.687912
82.68405,-0.029539,-0.001832,-0.02236,0.286316,0.116287,0.951035,-99999,-99999,-99999,,3.076218,2.702866
82.69533,-0.029539,-0.001832,-0.02236,0.286316,0.116287,0.951035,-99999,-99999,-99999,,3.076218,2.702866
82.70631,-0.029,-0.001713,-0.022758,0.264465,0.120117,0.956879,-99999,-99999,-99999,,3.075668,2.761093
82.71751,-0.024792,-0.001941,-0.021977,0.256317,0.114212,0.959808,-99999,-99999,-99999,,2.998993,2.77742
82.72849,-0.024792,-0.001941,-0.021977,0.256317,0.114212,0.959808,-99999,-99999,-99999,,2.998993,2.77742
82.73975,-0.022414,-0.002046,-0.021674,0.244644,0.117737,0.962433,-99999,-99999,-99999,,2.960541,2.822205
82.75084,-0.016843,-0.002366,-0.020676,0.243225,0.111298,0.963547,-99999,-99999,-99999,,3.043076,2.849136
82.76184,-0.016592,-0.002216,-0.021134,0.215393,0.113403,0.96991,-99999,-99999,-99999,,2.926865,2.707413
82.77305,-0.016592,-0.002216,-0.021134,0.215393,0.113403,0.96991,-99999,-99999,-99999,,2.926865,2.707413
82.78403,-0.014913,-0.002362,-0.020704,0.219132,0.114929,0.968887,-99999,-99999,-99999,,3.017166,2.814102
82.79514,-0.019536,-0.00201,-0.021753,0.187012,0.099655,0.97728,-99999,-99999,-99999,,3.026978,2.730759
82.80644,-0.019536,-0.00201,-0.021753,0.187012,0.099655,0.97728,-99999,-99999,-99999,,3.026978,2.730759
82.81734,-0.021074,-0.002186,-0.021379,0.192978,0.094955,0.976593,-99999,-99999,-99999,,2.936951,2.800766
82.82854,-0.001338,-0.003131,-0.019905,0.175613,-0.000046,0.984451,14.77761,0,-13.60674,Ground,3.037079,2.800858
82.83967,0.011306,-0.00359,-0.019662,0.154312,-0.09996,0.982941,6.555328,0,-5.727977,Ground,2.924438,2.874176
82.85085,0.011306,-0.00359,-0.019662,0.154312,-0.09996,0.982941,6.411076,0,-5.552398,Ground,2.924438,2.874176
82.86182,-0.000093,-0.003614,-0.020074,0.106659,-0.164337,0.980606,4.828437,0,-3.744691,Ground,2.786255,2.827957
82.873,0.000113,-0.003683,-0.020483,0.068253,-0.203247,0.97673,4.195256,0,-2.952094,Ground,2.943863,2.620895
82.88408,0.000113,-0.003683,-0.020483,0.068253,-0.203247,0.97673,4.088401,0,-2.837402,Ground,2.943863,2.620895
82.89517,0.000211,-0.003975,-0.020191,0.058594,-0.251526,0.966065,3.41928,0,-2.284676,Ground,2.79454,3.012741
82.90629,0.012126,-0.004325,-0.020156,0.065872,-0.279678,0.957825,3.037101,0,-2.031717,Ground,2.874557,2.786179
82.91731,0.012126,-0.004325,-0.020156,0.065872,-0.279678,0.957825,2.922331,0,-1.923726,Ground,2.874557,2.786179
82.92848,0.004661,-0.004358,-0.020493,0.082962,-0.319199,0.944031,2.503745,0,-1.693785,Ground,2.93425,2.740417
82.93961,0.00554,-0.004633,-0.020355,0.077881,-0.344757,0.93544,2.260585,0,-1.491533,Ground,2.83316,2.740189
82.95076,0.00554,-0.004633,-0.020355,0.077881,-0.344757,0.93544,2.155219,0,-1.403664,Ground,2.83316,2.740189
82.96197,-0.026162,-0.004415,-0.021097,0.061371,-0.350906,0.934387,2.050726,0,-1.264339,Ground,2.990829,2.76712
82.97292,-0.027474,-0.004334,-0.021451,0.051788,-0.358963,0.9319,1.925233,0,-1.143268,Ground,2.923889,2.616409
82.98413,-0.028165,-0.004346,-0.021477,0.043243,-0.379868,0.924027,1.753161,0,-1.004271,Ground,2.815918,2.693863
82.99512,-0.028165,-0.004346,-0.021477,0.043243,-0.379868,0.924027,1.655955,0,-0.937983,Ground,2.815918,2.693863
83.00629,-0.02397,-0.00443,-0.021288,0.037659,-0.392807,0.918839,1.530743,0,-0.843649,Ground,2.888733,2.645004
83.01725,0.011822,-0.005038,-0.020333,0.033035,-0.404419,0.913971,1.41136,0,-0.758575,Ground,2.885422,2.757996
83.02854,0.011822,-0.005038,-0.020333,0.033035,-0.404419,0.913971,1.329983,0,-0.707839,Ground,2.885422,2.757996
83.03947,0.023861,-0.005346,-0.019496,0.014221,-0.394348,0.918839,1.293544,0,-0.637393,Ground,2.861893,2.723633
83.05052,0.015712,-0.005175,-0.019827,-0.000076,-0.389237,0.921127,1.240239,0,-0.571355,Ground,2.906387,2.780106
83.06235,0.015712,-0.005175,-0.019827,-0.000076,-0.389237,0.921127,1.162524,0,-0.527706,Ground,2.906387,2.780106
83.07291,0.004855,-0.00494,-0.020252,-0.022507,-0.380615,0.924454,1.121374,0,-0.452759,Ground,2.922867,2.786728
83.08397,0.000559,-0.004695,-0.02074,-0.040207,-0.366699,0.929459,1.084981,0,-0.391375,Ground,2.876907,2.743896
83.09514,-0.006309,-0.004632,-0.020969,-0.050919,-0.349533,0.935532,1.044881,0,-0.342688,Ground,2.795303,2.714584
83.10623,-0.006309,-0.004632,-0.020969,-0.050919,-0.349533,0.935532,0.96403,0,-0.298614,Ground,2.795303,2.714584
83.1172,-0.007188,-0.004681,-0.021167,-0.056641,-0.351532,0.934448,0.889114,0,-0.244513,Ground,2.936172,2.592392
83.12833,0.006031,-0.00478,-0.020918,-0.061172,-0.344345,0.936844,0.841759,0,-0.202408,Ground,2.732712,2.662521
83.13951,0.006031,-0.00478,-0.020918,-0.061172,-0.344345,0.936844,0.785362,0,-0.165214,Ground,2.732712,2.662521
83.15058,-0.018442,-0.004463,-0.021203,-0.069244,-0.348465,0.934753,0.732499,0,-0.116079,Ground,2.746017,2.652939
83.16186,-0.027113,-0.004252,-0.021571,-0.062622,-0.336243,0.939682,0.705908,0,-0.103648,Ground,2.809875,2.779343
83.17283,-0.029076,-0.004229,-0.021619,-0.068344,-0.332459,0.940628,0.673619,0,-0.070254,Ground,2.750412,2.687149
83.18406,-0.029076,-0.004229,-0.021619,-0.068344,-0.332459,0.940628,0.635125,0,-0.048646,Ground,2.750412,2.687149
83.19503,-0.029102,-0.004222,-0.021716,-0.072418,-0.337082,0.938675,0.596006,0,-0.023505,Ground,2.721237,2.638855
83.20605,-0.02869,-0.004208,-0.02176,-0.063751,-0.356323,0.932175,0.532652,0,-0.014384,Ground,2.713043,2.557907
83.21715,-0.02869,-0.004208,-0.02176,-0.063751,-0.356323,0.932175,0.513587,0,-0.005206,Ground,2.713043,2.557907
83.2284,-0.026355,-0.004218,-0.02175,-0.029419,-0.35611,0.933975,0.482702,0,-0.049979,Ground,2.661407,2.639832
83.23937,-0.027821,-0.004382,-0.021634,-0.003555,-0.38385,0.92337,0.406664,0,-0.068476,Ground,2.798874,2.550919
83.25056,-0.027821,-0.004382,-0.021634,-0.003555,-0.38385,0.92337,0.38669,0,-0.062528,Ground,2.798874,2.550919
83.26176,-0.028918,-0.00464,-0.021555,-0.001984,-0.414642,0.909973,0.313063,0,-0.04571,Ground,2.676498,2.718918
