time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
344.7449,-0.148555,1.465601,0.051381,68.19251,273.3954,0.771241,0,0,0,0,0,0,-0.094524,0.672868,0.311883,62.37815,282.0806,19.21866,0,False,False
344.7563,-0.148546,1.465341,0.051378,68.22424,273.6459,1.022543,0,0,0,0,0,0,-0.097125,0.673649,0.31082,62.06583,281.7876,19.05394,0,False,False
344.7672,-0.148475,1.4651,0.051329,68.26222,273.8901,1.27417,0,0,0,0,0,0,-0.099666,0.674435,0.309968,61.7454,281.4875,18.8529,0,False,False
344.7782,-0.148409,1.464838,0.051305,68.29601,274.1224,1.527108,0,0,0,0,0,0,-0.101969,0.675244,0.309135,61.48473,281.2296,18.68362,0,False,False
344.7895,-0.148339,1.464582,0.051242,68.34557,274.3353,1.743925,0,0,0,0,0,0,-0.104235,0.676097,0.308198,61.27464,280.9046,18.39905,0,False,False
344.8004,-0.148272,1.464362,0.051187,68.39031,274.5461,1.972186,0,0,0,0,0,0,-0.106362,0.67677,0.307185,61.07936,280.5282,18.05827,0,False,False
344.8115,-0.148201,1.464134,0.051113,68.42344,274.7667,2.202608,0,0,0,0,0,0,-0.108548,0.67736,0.306243,60.83514,280.1041,17.72705,0,False,False
344.8226,-0.148157,1.463939,0.051051,68.45634,274.9519,2.405113,0,0,0,0,0,0,-0.110645,0.678115,0.305226,60.59382,279.7265,17.45035,0,False,False
344.8338,-0.148142,1.463753,0.050968,68.49313,275.1627,2.619635,0,0,0,0,0,0,-0.112941,0.678754,0.304135,60.35442,279.353,17.17077,0,False,False
344.8449,-0.14807,1.463461,0.05087,68.51826,275.3707,2.847065,0,0,0,0,0,0,-0.11485,0.679419,0.303092,60.13814,278.9825,16.89124,0,False,False
344.856,-0.147989,1.463239,0.050756,68.54163,275.5482,3.033788,0,0,0,0,0,0,-0.116665,0.679965,0.30218,59.93624,278.64,16.65153,0,False,False
344.8671,-0.147939,1.463136,0.050531,68.55968,275.75,3.258016,0,0,0,0,0,0,-0.118341,0.680519,0.301289,59.74888,278.3676,16.47184,0,False,False
344.8782,-0.14789,1.462975,0.050406,68.59025,275.9228,3.454948,0,0,0,0,0,0,-0.119907,0.681034,0.300349,59.60676,278.1364,16.33126,0,False,False
344.8895,-0.147819,1.462915,0.050262,68.62247,276.117,3.666831,0,0,0,0,0,0,-0.121348,0.681389,0.299495,59.48914,277.9312,16.20295,0,False,False
344.9004,-0.147754,1.462846,0.050171,68.6496,276.2791,3.858661,0,0,0,0,0,0,-0.122826,0.681858,0.298716,59.37215,277.7094,16.05535,0,False,False
344.9115,-0.147713,1.462768,0.050012,68.66777,276.4057,4.029484,0,0,0,0,0,0,-0.123979,0.682233,0.297937,59.2677,277.5206,15.94913,0,False,False
344.9227,-0.147675,1.462696,0.049855,68.69804,276.5215,4.169534,0,0,0,0,0,0,-0.125012,0.682502,0.297184,59.18543,277.3363,15.86297,0,False,False
344.9337,-0.147625,1.462641,0.049667,68.71717,276.5701,4.250128,0,0,0,0,0,0,-0.125908,0.682707,0.296451,59.11816,277.1223,15.77259,0,False,False
344.9448,-0.14755,1.462609,0.049537,68.73385,276.6185,4.318079,0,0,0,0,0,0,-0.126701,0.682826,0.295694,59.05923,276.9171,15.69688,0,False,False
344.956,-0.147535,1.462585,0.04934,68.76135,276.6699,4.396945,0,0,0,0,0,0,-0.127479,0.68295,0.294998,59.0042,276.7337,15.64393,0,False,False
344.9671,-0.147523,1.462529,0.049145,68.78571,276.6804,4.454444,0,0,0,0,0,0,-0.128007,0.682995,0.294352,58.9804,276.5695,15.5884,0,False,False
344.9781,-0.147446,1.462438,0.048964,68.83182,276.7033,4.489625,0,0,0,0,0,0,-0.128412,0.683022,0.29378,58.99364,276.4167,15.52487,0,False,False
344.9893,-0.147391,1.462401,0.048712,68.86076,276.6595,4.490853,0,0,0,0,0,0,-0.12863,0.683109,0.293221,59.01064,276.294,15.47451,0,False,False
345.0004,-0.1474,1.462386,0.048441,68.8829,276.6344,4.501959,0,0,0,0,0,0,-0.128684,0.682969,0.292824,59.06005,276.1748,15.41589,0,False,False
345.0115,-0.147387,1.462371,0.048246,68.90224,276.5267,4.445146,0,0,0,0,0,0,-0.12875,0.682853,0.292455,59.09925,276.0702,15.36738,0,False,False
345.0226,-0.147368,1.462369,0.047911,68.90714,276.4469,4.408872,0,0,0,0,0,0,-0.128624,0.682686,0.29212,59.15242,276.0044,15.33689,0,False,False
345.0337,-0.147322,1.462403,0.047716,68.92857,276.3397,4.35322,0,0,0,0,0,0,-0.128394,0.682435,0.291813,59.23712,275.9371,15.34614,0,False,False
345.045,-0.147337,1.462427,0.047417,68.93352,276.2427,4.29897,0,0,0,0,0,0,-0.128106,0.682219,0.291549,59.33233,275.8889,15.38736,0,False,False
345.0559,-0.147342,1.462473,0.047173,68.92834,276.1586,4.258695,0,0,0,0,0,0,-0.127897,0.681992,0.291338,59.40278,275.8419,15.3887,0,False,False
345.0674,-0.147341,1.462562,0.046922,68.92496,276.0552,4.202526,0,0,0,0,0,0,-0.127526,0.681825,0.291108,59.46554,275.8065,15.40234,0,False,False
345.0782,-0.147385,1.46263,0.046679,68.91273,275.9684,4.168213,0,0,0,0,0,0,-0.127201,0.681682,0.291153,59.51705,275.8366,15.38164,0,False,False
345.0892,-0.147405,1.462707,0.046396,68.89736,275.8658,4.117816,0,0,0,0,0,0,-0.126701,0.68141,0.291318,59.5807,275.9837,15.37248,0,False,False
345.1003,-0.147452,1.462823,0.04616,68.88446,275.7805,4.064025,0,0,0,0,0,0,-0.126319,0.681207,0.291307,59.67313,276.1553,15.4489,0,False,False
345.1115,-0.147492,1.462946,0.045922,68.86463,275.6973,4.018002,0,0,0,0,0,0,-0.12579,0.680956,0.29144,59.74408,276.2711,15.48664,0,False,False
345.1226,-0.147542,1.463108,0.045689,68.82955,275.622,3.971581,0,0,0,0,0,0,-0.12531,0.680795,0.291667,59.78358,276.371,15.55706,0,False,False
345.1338,-0.14762,1.463231,0.045518,68.79166,275.5482,3.920366,0,0,0,0,0,0,-0.124803,0.680613,0.291972,59.78776,276.5228,15.66626,0,False,False
345.1447,-0.147672,1.463437,0.045387,68.7524,275.4879,3.867651,0,0,0,0,0,0,-0.124369,0.680445,0.292455,59.82678,276.7159,15.77745,0,False,False
345.1559,-0.147756,1.463591,0.045292,68.69837,275.419,3.80445,0,0,0,0,0,0,-0.123859,0.680316,0.292769,59.85532,276.8476,15.83246,0,False,False
345.167,-0.147863,1.463792,0.045234,68.65018,275.407,3.777233,0,0,0,0,0,0,-0.123298,0.680069,0.29342,59.94345,276.9868,15.86229,0,False,False
345.1781,-0.147927,1.464029,0.04524,68.60789,275.3471,3.692956,0,0,0,0,0,0,-0.122743,0.679932,0.293767,59.99218,276.9765,15.98855,0,False,False
345.1893,-0.148038,1.464292,0.045254,68.56927,275.3439,3.658898,0,0,0,0,0,0,-0.122123,0.679783,0.294162,60.08744,277.0837,16.0744,0,False,False
345.2003,-0.148087,1.464602,0.045366,68.50581,275.3152,3.565289,0,0,0,0,0,0,-0.121373,0.679699,0.294497,60.1293,276.9847,16.28136,0,False,False
345.2115,-0.148158,1.464889,0.045508,68.44605,275.331,3.512038,0,0,0,0,0,0,-0.120734,0.679537,0.294754,60.21462,276.9731,16.40999,0,False,False
345.2225,-0.148256,1.465256,0.045697,68.39706,275.3221,3.406629,0,0,0,0,0,0,-0.119888,0.679437,0.295,60.29443,276.9152,16.66957,0,False,False
345.2336,-0.148311,1.465586,0.046014,68.33119,275.333,3.280772,0,0,0,0,0,0,-0.118954,0.679273,0.295358,60.42861,276.9561,16.76289,0,False,False
345.2447,-0.148412,1.466012,0.046287,68.26175,275.3871,3.196862,0,0,0,0,0,0,-0.118004,0.679027,0.295904,60.57172,277.1218,16.77129,0,False,False
345.2558,-0.148481,1.466473,0.046701,68.18739,275.4554,3.084933,0,0,0,0,0,0,-0.117122,0.678814,0.296546,60.67456,277.3435,16.79201,0,False,False
345.267,-0.148613,1.46695,0.047212,68.10587,275.5657,3.002335,0,0,0,0,0,0,-0.116414,0.678644,0.297191,60.72922,277.5908,16.82629,0,False,False
345.278,-0.148757,1.467529,0.047837,67.98151,275.6593,2.888016,0,0,0,0,0,0,-0.115646,0.678516,0.297866,60.79939,277.8019,16.89339,0,False,False
345.2892,-0.148987,1.468112,0.048522,67.83228,275.7814,2.768359,0,0,0,0,0,0,-0.114939,0.678371,0.298596,60.84071,278.0299,16.98686,0,False,False
345.3003,-0.149252,1.468713,0.049278,67.67528,275.9452,2.672066,0,0,0,0,0,0,-0.114187,0.678201,0.299394,60.89451,278.2687,17.09402,0,False,False
345.3113,-0.149492,1.469327,0.050183,67.50994,276.1216,2.547975,0,0,0,0,0,0,-0.113487,0.678096,0.300234,60.946,278.5778,17.24233,0,False,False
