time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
315.2901,-0.152947,1.4697,-0.03596,69.2488,274.6551,4.111842,0,0,0,0,0,0,-0.137656,0.691072,0.224634,57.43944,278.4813,19.8759,0,False,False
315.3012,-0.153109,1.469909,-0.035654,69.18702,274.7732,4.100713,0,0,0,0,0,0,-0.138997,0.691619,0.224124,57.28886,278.3659,19.73844,0,False,False
315.3124,-0.153296,1.470134,-0.035339,69.13027,274.924,4.106584,0,0,0,0,0,0,-0.140182,0.692055,0.223676,57.15656,278.2737,19.60015,0,False,False
315.3234,-0.15345,1.470364,-0.035,69.05978,275.087,4.097619,0,0,0,0,0,0,-0.141014,0.692311,0.223413,57.12792,278.2689,19.51731,0,False,False
315.3346,-0.153608,1.470597,-0.034581,69.02109,275.2559,4.08541,0,0,0,0,0,0,-0.141963,0.692679,0.223081,57.05851,278.2081,19.39095,0,False,False
315.3457,-0.153745,1.470789,-0.034179,68.96868,275.4792,4.11123,0,0,0,0,0,0,-0.142579,0.692888,0.222807,56.99651,278.1875,19.27909,0,False,False
315.3568,-0.153899,1.471027,-0.033773,68.92301,275.6689,4.104893,0,0,0,0,0,0,-0.143163,0.693163,0.222477,56.90731,278.1832,19.20293,0,False,False
315.368,-0.154073,1.471261,-0.033252,68.88683,275.8932,4.109206,0,0,0,0,0,0,-0.143611,0.693392,0.222371,56.82029,278.2062,19.12174,0,False,False
315.3791,-0.154304,1.471489,-0.032766,68.84726,276.1265,4.116281,0,0,0,0,0,0,-0.143715,0.693626,0.222563,56.76084,278.2952,19.0731,0,False,False
315.3901,-0.154575,1.471712,-0.032221,68.82135,276.3535,4.078241,0,0,0,0,0,0,-0.143979,0.693798,0.222532,56.6799,278.3767,19.02319,0,False,False
315.4012,-0.154841,1.471914,-0.031706,68.79564,276.6183,4.068296,0,0,0,0,0,0,-0.143882,0.693924,0.222728,56.62506,278.5056,18.98714,0,False,False
315.4125,-0.155237,1.472054,-0.031092,68.76906,276.8722,4.00243,0,0,0,0,0,0,-0.143874,0.69413,0.222817,56.57487,278.6472,18.96787,0,False,False
315.4234,-0.155686,1.472204,-0.030376,68.74293,277.1406,3.931064,0,0,0,0,0,0,-0.14347,0.694116,0.223351,56.57958,278.8804,18.99496,0,False,False
315.4345,-0.156209,1.472369,-0.029707,68.71388,277.4028,3.825089,0,0,0,0,0,0,-0.14313,0.694212,0.223597,56.55983,279.0776,18.99487,0,False,False
315.4456,-0.156812,1.472407,-0.028944,68.6724,277.6811,3.707056,0,0,0,0,0,0,-0.142521,0.694276,0.224094,56.55035,279.3365,18.97796,0,False,False
315.4568,-0.157474,1.472403,-0.028201,68.6538,277.9879,3.585289,0,0,0,0,0,0,-0.141881,0.694453,0.224569,56.51651,279.6171,18.95122,0,False,False
315.468,-0.158207,1.472209,-0.027341,68.63219,278.3174,3.436225,0,0,0,0,0,0,-0.141036,0.694488,0.22534,56.50758,280.0279,18.92771,0,False,False
315.4791,-0.158937,1.472052,-0.026481,68.63267,278.6731,3.305745,0,0,0,0,0,0,-0.140117,0.694521,0.226333,56.48282,280.5356,18.86811,0,False,False
315.49,-0.159647,1.471752,-0.02542,68.66591,279.0621,3.122255,0,0,0,0,0,0,-0.139271,0.694658,0.227114,56.44041,280.9894,18.84234,0,False,False
315.5011,-0.160344,1.471394,-0.024422,68.72849,279.4973,2.976399,0,0,0,0,0,0,-0.138053,0.69466,0.228154,56.36615,281.5679,18.85956,0,False,False
315.5124,-0.160952,1.470863,-0.023286,68.83693,280.0069,2.836262,0,0,0,0,0,0,-0.136889,0.694769,0.229212,56.28312,282.1111,18.85067,0,False,False
315.5234,-0.161517,1.470295,-0.021996,69.00247,280.5589,2.694534,0,0,0,0,0,0,-0.135465,0.694899,0.23057,56.15059,282.7621,18.87173,0,False,False
315.5345,-0.162005,1.469703,-0.020675,69.17332,281.1597,2.600172,0,0,0,0,0,0,-0.134017,0.695134,0.231988,56.01686,283.4594,18.92906,0,False,False
315.5456,-0.162453,1.469085,-0.019206,69.35759,281.8479,2.522688,0,0,0,0,0,0,-0.132191,0.695404,0.233684,55.86592,284.265,19.01069,0,False,False
315.5567,-0.16287,1.468472,-0.017608,69.57895,282.6162,2.482583,0,0,0,0,0,0,-0.13039,0.695785,0.235411,55.70934,285.1546,19.10608,0,False,False
315.5678,-0.163191,1.4679,-0.015921,69.80537,283.4848,2.47827,0,0,0,0,0,0,-0.1283,0.696275,0.237167,55.51758,286.09,19.15506,0,False,False
315.5789,-0.163541,1.46733,-0.014107,70.01492,284.4122,2.503471,0,0,0,0,0,0,-0.126235,0.696735,0.238796,55.3467,287.0145,19.22061,0,False,False
315.5901,-0.163758,1.466847,-0.012149,70.2175,285.4727,2.597931,0,0,0,0,0,0,-0.123858,0.697344,0.240563,55.17481,288.024,19.2282,0,False,False
315.6011,-0.164013,1.466367,-0.010083,70.37429,286.563,2.734705,0,0,0,0,0,0,-0.12109,0.697988,0.2424,54.98616,289.0357,19.18553,0,False,False
315.6124,-0.164192,1.465945,-0.007886,70.52257,287.7072,2.891959,0,0,0,0,0,0,-0.118194,0.69861,0.244203,54.79278,290.0215,19.10212,0,False,False
315.6234,-0.164283,1.465507,-0.005542,70.61888,288.8977,3.106893,0,0,0,0,0,0,-0.115133,0.699364,0.245947,54.60346,290.9846,19.04089,0,False,False
315.6345,-0.164355,1.465162,-0.003071,70.70477,290.0682,3.303971,0,0,0,0,0,0,-0.111941,0.699953,0.247671,54.42319,291.9842,19.01268,0,False,False
315.6457,-0.164271,1.464907,-0.000408,70.74489,291.2582,3.527593,0,0,0,0,0,0,-0.108221,0.700715,0.24933,54.28101,292.9807,18.9686,0,False,False
315.6567,-0.164167,1.464615,0.002308,70.79042,292.4656,3.765904,0,0,0,0,0,0,-0.104296,0.701305,0.250915,54.16184,293.9594,18.8904,0,False,False
315.668,-0.163859,1.464369,0.005197,70.81189,293.6994,4.041812,0,0,0,0,0,0,-0.100299,0.701709,0.252622,54.02605,294.8719,18.76999,0,False,False
315.6789,-0.163467,1.464078,0.00815,70.82751,294.9012,4.29058,0,0,0,0,0,0,-0.096072,0.702157,0.253895,53.92981,295.6627,18.60301,0,False,False
315.69,-0.162942,1.463814,0.011155,70.83525,296.1355,4.56042,0,0,0,0,0,0,-0.091363,0.702622,0.255234,53.80664,296.4208,18.39298,0,False,False
315.7011,-0.162205,1.463575,0.014327,70.84052,297.352,4.805729,0,0,0,0,0,0,-0.086679,0.702987,0.256497,53.7186,297.1786,18.20665,0,False,False
315.7122,-0.161351,1.463314,0.017546,70.86297,298.6102,5.091036,0,0,0,0,0,0,-0.081792,0.702964,0.257489,53.65706,297.8201,17.9957,0,False,False
315.7235,-0.160205,1.463054,0.020872,70.88242,299.825,5.325912,0,0,0,0,0,0,-0.076537,0.703417,0.258778,53.61113,298.5756,17.81703,0,False,False
315.7344,-0.158941,1.462803,0.024203,70.89935,301.0491,5.564293,0,0,0,0,0,0,-0.070854,0.703406,0.259965,53.63134,299.3594,17.72538,0,False,False
315.7456,-0.157445,1.462585,0.027618,70.91747,302.2733,5.813757,0,0,0,0,0,0,-0.065024,0.703533,0.261183,53.65898,300.1987,17.64612,0,False,False
315.7566,-0.155762,1.462439,0.031074,70.95278,303.4902,6.042562,0,0,0,0,0,0,-0.058526,0.703014,0.26248,53.84027,301.1822,17.74374,0,False,False
315.7679,-0.1538,1.462301,0.034677,70.96526,304.6623,6.213226,0,0,0,0,0,0,-0.05208,0.702597,0.263789,53.96875,302.1418,17.73557,0,False,False
315.7789,-0.151755,1.462129,0.038268,70.98366,305.8094,6.34681,0,0,0,0,0,0,-0.045098,0.70198,0.265256,54.14325,303.1956,17.77312,0,False,False
315.79,-0.149518,1.46211,0.041936,70.96544,306.942,6.47463,0,0,0,0,0,0,-0.037942,0.701125,0.266719,54.32286,304.2953,17.84573,0,False,False
315.8013,-0.147266,1.462171,0.045569,70.92941,308.0135,6.51868,0,0,0,0,0,0,-0.030501,0.700199,0.268202,54.50487,305.4448,17.93462,0,False,False
315.8123,-0.144743,1.462307,0.049344,70.8585,309.0052,6.45702,0,0,0,0,0,0,-0.023389,0.699219,0.269663,54.68607,306.5847,18.04693,0,False,False
315.8233,-0.142222,1.462561,0.0531,70.75467,309.9254,6.297849,0,0,0,0,0,0,-0.015575,0.698015,0.271261,54.88655,307.9185,18.23011,0,False,False
315.8345,-0.139657,1.462947,0.056997,70.64143,310.8297,6.111126,0,0,0,0,0,0,-0.007479,0.696638,0.272972,55.11459,309.4154,18.51264,0,False,False
315.8456,-0.137028,1.463397,0.060903,70.47215,311.6942,5.842585,0,0,0,0,0,0,0.000546,0.695219,0.274671,55.3509,311.0039,18.8593,0,False,False
315.8566,-0.134415,1.463926,0.064645,70.27708,312.5638,5.594234,0,0,0,0,0,0,0.008919,0.693849,0.276423,55.59447,312.6649,19.09665,0,False,False
315.8677,-0.131773,1.464496,0.068674,70.01735,313.3561,5.241954,0,0,0,0,0,0,0.017862,0.692384,0.279026,55.85001,315.1089,18.89255,0,False,False
315.879,-0.129154,1.465136,0.072773,69.76054,314.1708,4.908072,0,0,0,0,0,0,0.026543,0.691094,0.281191,55.95529,317.2101,19.32819,0,False,False
315.89,-0.126569,1.465839,0.076855,69.50729,315.0082,4.596672,0,0,0,0,0,0,0.035037,0.689971,0.282723,55.9385,319.0196,20.33676,0,False,False
315.901,-0.123972,1.466461,0.081019,69.27249,315.8526,4.298153,0,0,0,0,0,0,0.043701,0.688651,0.284028,55.99213,320.5156,21.33607,0,False,False
315.9122,-0.121276,1.467072,0.085206,69.04178,316.7112,4.028716,0,0,0,0,0,0,0.052467,0.687253,0.284647,56.22538,321.8094,22.1145,0,False,False
315.9232,-0.118591,1.467607,0.089327,68.85912,317.6024,3.812165,0,0,0,0,0,0,0.061115,0.68585,0.284633,56.55849,323.3695,22.85794,0,False,False
315.9345,-0.115834,1.468017,0.093402,68.64806,318.4918,3.598408,0,0,0,0,0,0,0.070297,0.684577,0.285505,56.77882,325.151,23.55406,0,False,False
315.9455,-0.113025,1.468085,0.097369,68.37316,319.325,3.349166,0,0,0,0,0,0,0.079403,0.683234,0.285617,57.10886,326.9792,24.08851,0,False,False
315.9565,-0.110142,1.467669,0.101187,67.97602,320.1683,3.110271,0,0,0,0,0,0,0.088395,0.681737,0.285665,57.47396,328.732,24.57315,0,False,False
315.9677,-0.10713,1.466754,0.10476,67.48654,320.9694,2.801513,0,0,0,0,0,0,0.097111,0.679776,0.285185,58.02548,330.251,24.81221,0,False,False
315.9789,-0.10412,1.465812,0.108246,67.05547,321.7831,2.486784,0,0,0,0,0,0,0.105151,0.67782,0.285047,58.54576,331.3922,24.9221,0,False,False
315.9899,-0.10105,1.464656,0.111337,66.8421,322.6506,2.178934,0,0,0,0,0,0,0.113337,0.675266,0.284419,59.01735,332.4286,25.01366,0,False,False
316.0009,-0.097931,1.463732,0.114466,66.84847,323.585,1.876884,0,0,0,0,0,0,0.120966,0.672887,0.283823,59.32708,333.4148,25.07081,0,False,False
316.0121,-0.094824,1.462881,0.11732,67.21519,324.6268,1.615785,0,0,0,0,0,0,0.128639,0.670817,0.283361,59.53265,334.4511,25.20773,0,False,False
316.0232,-0.091758,1.462145,0.120126,67.68913,325.7213,1.376724,0,0,0,0,0,0,0.136409,0.669149,0.283199,59.51937,335.6403,25.47182,0,False,False
316.0345,-0.088694,1.461533,0.122673,68.21928,326.9873,1.286232,0,0,0,0,0,0,0.144541,0.667952,0.282902,59.38174,337.2062,26.13357,0,False,False
316.0455,-0.085732,1.460885,0.125087,68.545,328.3302,1.30531,0,0,0,0,0,0,0.152666,0.667461,0.282516,59.19205,339.0934,27.13428,0,False,False
316.0565,-0.082923,1.460352,0.127477,68.73933,329.7133,1.414852,0,0,0,0,0,0,0.160677,0.667121,0.282093,59.02905,341.0493,28.13207,0,False,False
316.0677,-0.080212,1.459936,0.129766,68.79115,331.1864,1.672372,0,0,0,0,0,0,0.169073,0.667784,0.281317,58.8371,344.1136,29.82406,0,False,False
316.0787,-0.077735,1.45966,0.132147,68.82889,332.6577,2.024635,0,0,0,0,0,0,0.177393,0.66792,0.280418,58.73405,346.9204,31.29174,0,False,False
316.09,-0.075404,1.459587,0.13438,68.83501,334.1515,2.512983,0,0,0,0,0,0,0.185265,0.668067,0.278957,58.69568,350.0599,32.84315,0,False,False
316.101,-0.073179,1.459657,0.136645,68.89682,335.6505,3.06006,0,0,0,0,0,0,0.191952,0.668138,0.277444,58.65691,352.6147,33.88057,0,False,False
316.1124,-0.071014,1.459959,0.138736,68.94192,337.0983,3.647635,0,0,0,0,0,0,0.198955,0.668461,0.275518,58.54865,354.9929,34.71488,0,False,False
316.1235,-0.068903,1.460317,0.140706,68.99187,338.5329,4.189074,0,0,0,0,0,0,0.20325,0.668731,0.273037,58.45568,355.758,34.15483,0,False,False
316.1343,-0.06697,1.46098,0.142452,69.02851,339.9318,4.748315,0,0,0,0,0,0,0.207638,0.669207,0.270632,58.35883,356.4833,33.75179,0,False,False
316.1457,-0.065174,1.461784,0.144246,69.0759,341.3,5.210881,0,0,0,0,0,0,0.210757,0.670009,0.267705,58.29871,356.2424,32.56922,0,False,False
316.1565,-0.063535,1.462683,0.146081,69.06979,342.6277,5.620823,0,0,0,0,0,0,0.214481,0.670522,0.264498,58.23545,356.351,31.74925,0,False,False
316.1676,-0.062149,1.463701,0.148019,69.01946,343.8556,5.905513,0,0,0,0,0,0,0.217021,0.671556,0.261115,58.27427,355.9691,30.64793,0,False,False
316.1788,-0.060779,1.464702,0.150015,68.86442,345.0035,6.094898,0,0,0,0,0,0,0.21976,0.672522,0.257322,58.3934,356.1757,30.12864,0,False,False
316.1898,-0.059699,1.465733,0.152053,68.62559,346.0258,6.180266,0,0,0,0,0,0,0.222457,0.673279,0.253627,58.59457,356.7382,29.95426,0,False,False
316.201,-0.058622,1.466681,0.154015,68.38087,346.985,6.205698,0,0,0,0,0,0,0.225442,0.674112,0.249861,58.79795,357.4791,29.92595,0,False,False
316.212,-0.057681,1.467653,0.155894,68.15049,347.8523,6.127876,0,0,0,0,0,0,0.228126,0.67478,0.245766,59.05042,358.534,30.33425,0,False,False
316.2232,-0.056891,1.4685,0.157614,67.98878,348.6753,5.984792,0,0,0,0,0,0,0.230596,0.675349,0.241723,59.21342,359.6246,30.78891,0,False,False
316.2342,-0.056036,1.469263,0.159236,67.86514,349.4612,5.808956,0,0,0,0,0,0,0.232649,0.67582,0.237971,59.25842,0.479964,30.91017,0,False,False
316.2453,-0.055296,1.469928,0.160715,67.75777,350.2241,5.600546,0,0,0,0,0,0,0.234473,0.676347,0.234212,59.19595,1.275742,30.79931,0,False,False
316.2564,-0.054645,1.470535,0.161881,67.66011,350.9623,5.355752,0,0,0,0,0,0,0.23612,0.676943,0.230715,59.06099,2.032784,30.47178,0,False,False
316.2675,-0.054146,1.471071,0.162934,67.5934,351.6859,5.102469,0,0,0,0,0,0,0.237702,0.677571,0.227094,58.95168,2.859266,30.18526,0,False,False
316.2787,-0.053726,1.471518,0.163949,67.50874,352.4562,4.912765,0,0,0,0,0,0,0.23903,0.677952,0.22359,58.79787,3.774616,29.79724,0,False,False
316.2897,-0.053198,1.47193,0.16533,67.41633,353.2101,4.719022,0,0,0,0,0,0,0.240098,0.678333,0.220113,58.72763,4.777987,29.5936,0,False,False
316.3009,-0.053023,1.472246,0.166276,67.30155,353.9971,4.564586,0,0,0,0,0,0,0.241216,0.678508,0.216192,58.67949,5.767842,29.4673,0,False,False
316.3121,-0.05295,1.472477,0.167138,67.15675,354.8039,4.448318,0,0,0,0,0,0,0.241981,0.678599,0.212376,58.62795,6.81847,29.51166,0,False,False
316.3232,-0.052936,1.472772,0.168021,67.03734,355.6602,4.365616,0,0,0,0,0,0,0.242603,0.678788,0.208417,58.55011,7.825275,29.56463,0,False,False
316.3342,-0.053039,1.472928,0.168594,66.9192,356.5241,4.299594,0,0,0,0,0,0,0.242854,0.678742,0.204701,58.54744,8.875458,29.74944,0,False,False
316.3454,-0.053382,1.473049,0.16887,66.79664,357.4285,4.264147,0,0,0,0,0,0,0.243125,0.678672,0.200583,58.60477,10.03054,30.04312,0,False,False
316.3564,-0.053763,1.473083,0.169147,66.67038,358.3316,4.256233,0,0,0,0,0,0,0.243203,0.678625,0.196646,58.62825,11.14766,30.22419,0,False,False
316.3675,-0.05419,1.473185,0.169165,66.52323,359.2102,4.248417,0,0,0,0,0,0,0.242514,0.678572,0.192882,58.63552,12.04091,30.14258,0,False,False
316.3787,-0.054825,1.473487,0.169104,66.40254,0.100586,4.228998,0,0,0,0,0,0,0.242037,0.678625,0.189006,58.61715,12.93241,29.98705,0,False,False
316.3898,-0.055492,1.473736,0.168868,66.26345,1.002938,4.217634,0,0,0,0,0,0,0.241042,0.678752,0.185284,58.55039,13.62784,29.58272,0,False,False
316.4008,-0.05616,1.47427,0.168493,66.14475,1.885983,4.188072,0,0,0,0,0,0,0.240065,0.678834,0.18149,58.46968,14.33427,29.21894,0,False,False
316.412,-0.057074,1.475121,0.168129,66.03176,2.711294,4.072696,0,0,0,0,0,0,0.238452,0.679408,0.178214,58.29301,14.78633,28.66806,0,False,False
316.423,-0.05815,1.476399,0.167987,65.91566,3.513844,3.942441,0,0,0,0,0,0,0.236931,0.680023,0.174531,58.08654,15.42124,28.28695,0,False,False
316.4342,-0.059127,1.477951,0.168083,65.68825,4.267363,3.749189,0,0,0,0,0,0,0.235558,0.680945,0.1709,57.87826,16.15092,28.01447,0,False,False
316.4454,-0.060237,1.479809,0.168115,65.25118,4.913275,3.501238,0,0,0,0,0,0,0.233962,0.682078,0.167103,57.64702,17.00524,27.94169,0,False,False
316.4565,-0.061545,1.482249,0.168378,64.48967,5.450337,3.171957,0,0,0,0,0,0,0.232277,0.683248,0.163162,57.46011,17.84819,27.9092,0,False,False
316.4675,-0.062804,1.485031,0.168983,63.44809,5.803376,2.702721,0,0,0,0,0,0,0.230249,0.684587,0.159498,57.33281,18.72249,28.02972,0,False,False
316.4785,-0.064065,1.488259,0.169897,62.17488,5.936641,2.083175,0,0,0,0,0,0,0.228128,0.685494,0.155797,57.21331,19.47378,27.84972,0,False,False
316.4897,-0.065217,1.491823,0.171009,60.64738,5.946463,1.425195,0,0,0,0,0,0,0.225774,0.686585,0.151995,57.16826,20.00193,27.43809,0,False,False
316.5009,-0.066271,1.495393,0.172054,59.14687,6.015036,0.885177,0,0,0,0,0,0,0.223308,0.687545,0.148282,57.10494,20.40687,26.88533,0,False,False
316.512,-0.067374,1.499326,0.172952,57.54105,6.061825,0.442824,0,0,0,0,0,0,0.22056,0.688327,0.144467,57.09547,20.5634,25.97413,0,False,False
316.523,-0.068282,1.503187,0.173691,56.02981,6.148777,0.072675,0,0,0,0,0,0,0.218028,0.688844,0.140795,57.11046,20.73822,24.92917,0,False,False
316.5341,-0.06914,1.507298,0.174146,54.41934,6.228409,359.8099,0,0,0,0,0,0,0.215533,0.68948,0.136834,57.13089,21.09945,24.1172,0,False,False
316.5453,-0.069987,1.51117,0.174391,52.84554,6.343511,359.6043,0,0,0,0,0,0,0.213411,0.689698,0.133039,57.2148,21.52234,23.25395,0,False,False
316.5563,-0.070711,1.515194,0.174653,51.30695,6.441279,359.4163,0,0,0,0,0,0,0.211312,0.689919,0.129329,57.30183,21.95247,22.59952,0,False,False
316.5674,-0.071368,1.519305,0.174775,49.7309,6.503338,359.2559,0,0,0,0,0,0,0.209642,0.689692,0.12534,57.49469,22.42128,22.12214,0,False,False
316.5786,-0.071945,1.523338,0.174864,48.13432,6.566186,359.084,0,0,0,0,0,0,0.208058,0.689312,0.121137,57.72601,22.87867,21.89868,0,False,False
316.5897,-0.072448,1.52734,0.174773,46.53043,6.605328,358.9319,0,0,0,0,0,0,0.206956,0.688819,0.117032,58.00694,23.37793,21.88768,0,False,False
316.6007,-0.072938,1.531302,0.174584,44.9542,6.647439,358.7971,0,0,0,0,0,0,0.205827,0.688039,0.112452,58.29536,23.98196,21.90163,0,False,False
316.612,-0.073328,1.535259,0.174117,43.41581,6.675745,358.6818,0,0,0,0,0,0,0.205724,0.687151,0.10821,58.50655,25.13228,22.4943,0,False,False
