time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
407.2641,-0.003205,-0.006773,-0.020528,0.002365,-0.398254,0.917267,0.119187,0,0.005873,Ground,2.653412,2.441635
407.2752,0.000337,-0.006812,-0.02051,0.006393,-0.397263,0.917679,0.121402,0,-0.000114,Ground,2.657745,2.467224
407.2863,0.001898,-0.006832,-0.020487,0.006943,-0.397324,0.917648,0.121871,0,-0.001303,Ground,2.66127,2.464233
407.2975,0.001898,-0.006832,-0.020487,0.006943,-0.397324,0.917648,0.122232,0,-0.001292,Ground,2.66127,2.464233
407.3086,0.001333,-0.006825,-0.020505,0.007141,-0.398331,0.917206,0.120803,0,-0.002071,Ground,2.67482,2.445648
407.3196,0.001637,-0.006829,-0.020502,0.005569,-0.398895,0.916962,0.120335,0,-0.000103,Ground,2.676804,2.464218
407.3308,0.001637,-0.006829,-0.020502,0.005569,-0.398895,0.916962,0.120695,0,-0.000415,Ground,2.676804,2.464218
407.342,0.002661,-0.006843,-0.020483,0.006668,-0.399384,0.916748,0.12046,0,-0.002343,Ground,2.678207,2.44545
407.3529,0.002002,-0.006834,-0.02051,0.006653,-0.400559,0.916229,0.119537,0,-0.002108,Ground,2.69426,2.442932
407.3641,0.002002,-0.006834,-0.02051,0.006653,-0.400559,0.916229,0.11978,0,-0.002138,Ground,2.69426,2.442932
407.3753,0.002414,-0.006851,-0.020507,0.007416,-0.398956,0.916931,0.122432,0,-0.002759,Ground,2.702362,2.447861
407.3863,0.0018,-0.006845,-0.020532,0.006973,-0.399445,0.916718,0.121965,0,-0.001979,Ground,2.717819,2.462982
407.3974,0.0005,-0.006832,-0.020572,0.005371,-0.398224,0.917267,0.124076,0,0.000604,Ground,2.722702,2.46312
407.4086,0.0005,-0.006832,-0.020572,0.005371,-0.398224,0.917267,0.123938,0,0.000365,Ground,2.722702,2.46312
407.4196,0.00018,-0.006838,-0.02059,0.006668,-0.397537,0.917557,0.125497,0,-0.001907,Ground,2.742676,2.464111
407.4308,-0.001064,-0.006834,-0.020618,0.005951,-0.395737,0.918335,0.128783,0,-0.000946,Ground,2.752319,2.471085
407.4419,-0.001064,-0.006834,-0.020618,0.005951,-0.395737,0.918335,0.129261,0,-0.00146,Ground,2.752319,2.471085
407.4529,-0.002248,-0.006839,-0.020619,0.00499,-0.396164,0.918152,0.128701,0,-0.000433,Ground,2.741547,2.472412
407.464,-0.000718,-0.006871,-0.020586,0.0065,-0.396332,0.918076,0.128934,0,-0.003097,Ground,2.750061,2.494156
407.4752,-0.001152,-0.006869,-0.020593,0.005875,-0.398529,0.91713,0.125902,0,-0.00271,Ground,2.758224,2.50383
407.4862,-0.001152,-0.006869,-0.020593,0.005875,-0.398529,0.91713,0.126434,0,-0.003021,Ground,2.758224,2.50383
407.4974,0.004513,-0.006837,-0.020921,-0.019028,-0.401047,0.915848,0.121569,0,0.033023,Ground,2.727127,2.58374
407.5085,0.015359,-0.006895,-0.021092,-0.011368,-0.397583,0.917481,0.1281,0,0.021511,Ground,2.771271,2.474365
407.5195,0.022117,-0.007002,-0.02093,-0.003601,-0.402481,0.915405,0.120965,0,0.009396,Ground,2.724258,2.463104
407.5309,0.022117,-0.007002,-0.02093,-0.003601,-0.402481,0.915405,0.121783,0,0.009105,Ground,2.724258,2.463104
407.5418,0.023402,-0.007023,-0.020931,-0.004059,-0.400971,0.916077,0.124901,0,0.009891,Ground,2.730988,2.468124
407.5529,0.023641,-0.007028,-0.020949,-0.002289,-0.400681,0.916199,0.126322,0,0.007282,Ground,2.737656,2.463348
407.565,0.023641,-0.007028,-0.020949,-0.002289,-0.400681,0.916199,0.127259,0,0.007226,Ground,2.737656,2.463348
407.5753,0.009393,-0.006794,-0.021157,-0.019669,-0.399597,0.916473,0.128671,0,0.033029,Ground,2.737259,2.451294
407.5862,-0.0026,-0.006596,-0.021327,-0.0345,-0.399094,0.916245,0.129024,0,0.055206,Ground,2.737961,2.463226
407.5973,-0.0026,-0.006596,-0.021327,-0.0345,-0.399094,0.916245,0.129389,0,0.055584,Ground,2.737961,2.463226
407.6084,-0.004415,-0.006571,-0.021352,-0.035721,-0.398865,0.916306,0.130002,0,0.058057,Ground,2.730545,2.457062
407.6195,-0.006062,-0.006549,-0.021385,-0.038101,-0.397385,0.916855,0.131542,0,0.061795,Ground,2.731003,2.457062
407.6307,-0.003072,-0.006609,-0.021335,-0.034637,-0.396927,0.917191,0.13169,0,0.056817,Ground,2.731216,2.457413
407.6418,-0.003072,-0.006609,-0.021335,-0.034637,-0.396927,0.917191,0.129968,0,0.056882,Ground,2.731216,2.457413
407.6531,-0.002772,-0.006631,-0.021294,-0.033508,-0.396545,0.917389,0.128724,0,0.054395,Ground,2.719315,2.461609
407.6641,-0.002188,-0.006641,-0.021289,-0.032578,-0.398163,0.916733,0.124353,0,0.052114,Ground,2.703323,2.463409
407.6752,-0.003437,-0.006635,-0.021314,-0.034653,-0.395035,0.917999,0.127382,0,0.055091,Ground,2.703445,2.452911
407.6862,-0.003437,-0.006635,-0.021314,-0.034653,-0.395035,0.917999,0.12647,0,0.054338,Ground,2.703445,2.452911
407.6973,-0.005057,-0.006593,-0.021324,-0.035492,-0.396057,0.917526,0.124277,0,0.055066,Ground,2.730179,2.467819
407.7085,-0.013673,-0.006187,-0.021816,-0.043976,-0.407715,0.912033,0.104628,0,0.065643,Ground,2.631699,2.430527
407.7195,-0.013673,-0.006187,-0.021816,-0.043976,-0.407715,0.912033,0.105512,0,0.06557,Ground,2.631699,2.430527
407.7308,-0.023815,-0.00592,-0.022146,-0.052933,-0.402008,0.914093,0.113612,0,0.079308,Ground,2.636536,2.493927
407.7417,-0.022964,-0.005934,-0.022108,-0.053421,-0.403198,0.913544,0.111649,0,0.079367,Ground,2.640808,2.493896
407.7528,-0.022964,-0.005934,-0.022108,-0.053421,-0.403198,0.913544,0.110872,0,0.078421,Ground,2.640808,2.493896
407.7642,-0.012893,-0.006149,-0.021819,-0.043152,-0.404358,0.913574,0.109832,0,0.062248,Ground,2.649582,2.482758
407.7754,-0.002651,-0.006517,-0.021475,-0.026535,-0.401138,0.915619,0.117058,0,0.037354,Ground,2.6577,2.464218
407.7863,-0.010209,-0.006549,-0.021284,-0.039703,-0.399536,0.915848,0.113786,0,0.055236,Ground,2.624313,2.466446
407.7973,-0.010209,-0.006549,-0.021284,-0.039703,-0.399536,0.915848,0.110917,0,0.053744,Ground,2.624313,2.466446
407.8084,-0.026992,-0.006258,-0.021712,-0.084808,-0.404495,0.910584,0.085316,0,0.115249,Ground,2.562012,2.512802
407.8195,-0.028821,-0.006244,-0.021791,-0.070938,-0.393341,0.916641,0.103126,0,0.096608,Ground,2.547256,2.46991
407.8307,-0.028821,-0.006244,-0.021791,-0.070938,-0.393341,0.916641,0.098287,0,0.094626,Ground,2.547256,2.46991
407.8417,-0.028899,-0.006242,-0.021792,-0.069962,-0.388321,0.918854,0.10168,0,0.093551,Ground,2.559113,2.429153
407.8529,-0.028305,-0.006254,-0.021835,-0.074722,-0.383408,0.920548,0.102941,0,0.100833,Ground,2.585251,2.439575
407.8638,-0.008212,-0.006749,-0.021326,-0.049973,-0.386734,0.920822,0.103984,0,0.063786,Ground,2.572449,2.407715
407.875,-0.008212,-0.006749,-0.021326,-0.049973,-0.386734,0.920822,0.101438,0,0.06359,Ground,2.572449,2.407715
407.8861,-0.007421,-0.006742,-0.021286,-0.053314,-0.387817,0.920181,0.096472,0,0.067992,Ground,2.568649,2.405579
407.8972,-0.019357,-0.00646,-0.021507,-0.066925,-0.382401,0.921555,0.097348,0,0.089502,Ground,2.57341,2.408554
407.9083,-0.019357,-0.00646,-0.021507,-0.066925,-0.382401,0.921555,0.09682,0,0.089156,Ground,2.57341,2.408554
407.9194,-0.027661,-0.006214,-0.021835,-0.081482,-0.370331,0.925308,0.106698,0,0.115138,Ground,2.583115,2.461731
407.9307,-0.027203,-0.006212,-0.021813,-0.082947,-0.360184,0.929169,0.119608,0,0.121921,Ground,2.67424,2.491638
407.9416,-0.027203,-0.006212,-0.021813,-0.082947,-0.360184,0.929169,0.117433,0,0.120351,Ground,2.67424,2.491638
407.9526,-0.02089,-0.006342,-0.021666,-0.074615,-0.366501,0.927414,0.109601,0,0.102747,Ground,2.646729,2.498978
407.9639,0.00039,-0.006795,-0.021105,-0.045425,-0.376129,0.925446,0.109076,0,0.054071,Ground,2.641281,2.498352
407.975,0.007319,-0.006982,-0.020931,-0.029236,-0.37915,0.924866,0.110255,0,0.026022,Ground,2.642883,2.438171
407.9861,0.007319,-0.006982,-0.020931,-0.029236,-0.37915,0.924866,0.106012,0,0.022013,Ground,2.642883,2.438171
407.9972,0.010406,-0.007095,-0.020831,-0.02478,-0.376129,0.926224,0.109651,0,0.014572,Ground,2.648956,2.37677
408.0083,0.004525,-0.007036,-0.020927,-0.03894,-0.360306,0.932007,0.119094,0,0.041046,Ground,2.611053,2.429611
408.0193,0.004525,-0.007036,-0.020927,-0.03894,-0.360306,0.932007,0.116703,0,0.038302,Ground,2.611053,2.429611
408.0313,0.023986,-0.007466,-0.020878,-0.026382,-0.385574,0.922287,0.089544,0,-0.001448,Ground,2.564713,2.537552
408.0415,0.017023,-0.00735,-0.021041,-0.035355,-0.381271,0.923782,0.086194,0,0.008855,Ground,2.520386,2.505234
408.0528,0.010489,-0.007248,-0.021157,-0.047028,-0.37439,0.926071,0.08334,0,0.023879,Ground,2.549347,2.440277
408.0638,0.010489,-0.007248,-0.021157,-0.047028,-0.37439,0.926071,0.080488,0,0.019642,Ground,2.549347,2.440277
408.0751,-0.004617,-0.006948,-0.021502,-0.073578,-0.357971,0.930817,0.077944,0,0.061912,Ground,2.514603,2.495163
408.0861,0.015535,-0.007414,-0.020925,-0.066177,-0.365173,0.928574,0.074073,0,0.043525,Ground,2.495163,2.390915
408.0971,0.015535,-0.007414,-0.020925,-0.066177,-0.365173,0.928574,0.074211,0,0.040704,Ground,2.495163,2.390915
408.1082,0.026522,-0.00768,-0.020619,-0.067535,-0.369156,0.926895,0.068032,0,0.03598,Ground,2.489273,2.439941
408.1193,0.021958,-0.007271,-0.021359,-0.08551,-0.348038,0.933563,0.079106,0,0.074155,Ground,2.764313,2.398041
408.1304,0.021958,-0.007271,-0.021359,-0.08551,-0.348038,0.933563,0.079405,0,0.07136,Ground,2.764313,2.398041
408.1416,-0.008344,-0.006663,-0.021469,-0.108795,-0.332947,0.936646,0.076052,0,0.109068,Ground,2.649994,2.549423
408.1529,-0.023985,-0.006312,-0.021823,-0.12915,-0.328919,0.935471,0.060903,0,0.132373,Ground,2.650925,2.574844
408.1637,-0.02439,-0.006458,-0.021611,-0.123474,-0.334778,0.934158,0.05922,0,0.116802,Ground,2.551971,2.470627
408.1748,-0.02439,-0.006458,-0.021611,-0.123474,-0.334778,0.934158,0.059445,0,0.113241,Ground,2.551971,2.470627
408.186,-0.02142,-0.006594,-0.021528,-0.125351,-0.326767,0.936752,0.067419,0,0.120754,Ground,2.704391,2.46727
408.1971,-0.015828,-0.006711,-0.02147,-0.118271,-0.32399,0.938629,0.07911,0,0.114488,Ground,2.67865,2.465744
408.2082,-0.020278,-0.006614,-0.021557,-0.123245,-0.3228,0.9384,0.076835,0,0.11956,Ground,2.621445,2.465591
408.2195,-0.020278,-0.006614,-0.021557,-0.123245,-0.3228,0.9384,0.078628,0,0.118989,Ground,2.621445,2.465591
408.2304,-0.024568,-0.006531,-0.021637,-0.12706,-0.316589,0.940002,0.082968,0,0.129917,Ground,2.548325,2.466324
408.2416,-0.025974,-0.006497,-0.021634,-0.13089,-0.318955,0.938675,0.077428,0,0.131691,Ground,2.578201,2.473877
408.2526,-0.025974,-0.006497,-0.021634,-0.13089,-0.318955,0.938675,0.078278,0,0.13247,Ground,2.578201,2.473877
408.2637,-0.023299,-0.006568,-0.02147,-0.132767,-0.321838,0.937424,0.073318,0,0.131844,Ground,2.530304,2.47084
408.2748,-0.018862,-0.006643,-0.021393,-0.130127,-0.322861,0.937439,0.07475,0,0.129251,Ground,2.510803,2.474243
408.2859,-0.009054,-0.006791,-0.021295,-0.121018,-0.32338,0.938492,0.084131,0,0.121642,Ground,2.483032,2.47702
408.297,-0.009054,-0.006791,-0.021295,-0.121018,-0.32338,0.938492,0.082993,0,0.123332,Ground,2.483032,2.47702
408.3081,0.001181,-0.00706,-0.021032,-0.124435,-0.34021,0.932068,0.061922,0,0.107794,Ground,2.513336,2.45874
408.3192,0.000471,-0.007039,-0.02099,-0.138107,-0.342606,0.92926,0.041859,0,0.1184,Ground,2.542236,2.3862
408.3303,0.000471,-0.007039,-0.02099,-0.138107,-0.342606,0.92926,0.040161,0,0.120839,Ground,2.542236,2.3862
408.3415,0.014151,-0.007452,-0.020317,-0.140793,-0.351563,0.925507,0.026853,0,0.113297,Ground,2.689606,2.442551
408.3526,0.026984,-0.007857,-0.019884,-0.147476,-0.343994,0.927307,0.021322,0,0.12995,Ground,2.761292,2.38475
408.3637,0.030304,-0.008021,-0.019623,-0.150024,-0.342102,0.927597,0.015575,0,0.135997,Ground,2.788116,2.584442
408.3748,0.030304,-0.008021,-0.019623,-0.150024,-0.342102,0.927597,0.010761,0,0.137549,Ground,2.788116,2.584442
408.3859,0.030374,-0.007911,-0.01984,-0.148193,-0.341782,0.928009,0.008445,0,0.138942,Ground,2.801208,2.678925
408.397,0.030184,-0.007503,-0.021098,-0.127838,-0.348831,0.928421,0.026176,0,0.119609,Ground,2.652985,2.579941
408.4082,0.030184,-0.007503,-0.021098,-0.127838,-0.348831,0.928421,0.020856,0,0.123143,Ground,2.652985,2.579941
408.4193,0.028434,-0.007967,-0.019504,-0.161865,-0.348969,0.923035,-0.031987,0,0.144207,Ground,2.773071,2.43663
408.4303,0.012119,-0.007514,-0.019883,-0.184753,-0.323868,0.927872,-0.056074,0,0.193989,Ground,2.847931,2.572906
408.4414,0.005044,-0.007272,-0.020162,-0.181198,-0.315109,0.93158,-0.053882,0,0.206638,Ground,2.699631,2.624924
408.4525,0.005044,-0.007272,-0.020162,-0.181198,-0.315109,0.93158,-0.062278,0,0.208488,Ground,2.699631,2.624924
408.4636,0.004291,-0.007317,-0.020002,-0.197632,-0.299728,0.933319,-0.087857,0,0.238975,Ground,2.718063,2.574112
408.4748,0.003099,-0.007366,-0.019718,-0.19075,-0.306732,0.93248,-0.090201,0,0.226635,Ground,2.730896,2.522888
408.4859,0.003099,-0.007366,-0.019718,-0.19075,-0.306732,0.93248,-0.099965,0,0.226838,Ground,2.730896,2.522888
408.4969,0.002511,-0.007223,-0.020458,-0.178314,-0.290054,0.940231,-0.085572,0,0.248633,Ground,2.693924,2.568893
408.5083,0.011429,-0.007548,-0.020115,-0.155304,-0.292465,0.943573,-0.063274,0,0.23948,Ground,2.67308,2.640915
408.5193,0.018368,-0.007717,-0.019978,-0.140015,-0.296539,0.944687,-0.052362,0,0.230144,Ground,2.586029,2.583191
408.5303,0.018368,-0.007717,-0.019978,-0.140015,-0.296539,0.944687,-0.063621,0,0.229854,Ground,2.586029,2.583191
408.5414,0.029244,-0.007929,-0.019846,-0.122101,-0.312973,0.941879,-0.052614,0,0.200556,Ground,2.563828,2.686172
408.5525,0.030562,-0.007776,-0.020134,-0.115997,-0.312668,0.942749,-0.055771,0,0.198806,Ground,2.46666,2.635117
408.5637,0.030562,-0.007776,-0.020134,-0.115997,-0.312668,0.942749,-0.068077,0,0.19839,Ground,2.46666,2.635117
408.5747,0.030227,-0.007664,-0.020133,-0.103745,-0.316086,0.943039,-0.062715,0,0.195556,Ground,2.445419,2.613571
408.5858,0.017762,-0.00728,-0.020564,-0.09848,-0.294632,0.950516,-0.066039,0,0.23379,Ground,2.525055,2.597885
408.597,-0.023656,-0.006615,-0.021622,-0.135101,-0.277008,0.951309,-0.133163,0,0.266422,Ground,2.639389,2.631042
408.6083,-0.023656,-0.006615,-0.021622,-0.135101,-0.277008,0.951309,-0.146907,0,0.27056,Ground,2.639389,2.631042
408.6195,-0.026748,-0.006623,-0.021597,-0.136688,-0.27301,0.95224,-0.163648,0,0.276962,Ground,2.548859,2.575165
408.6303,-0.026351,-0.006481,-0.021798,-0.125168,-0.290192,0.948731,-0.158065,0,0.249756,Ground,2.69873,2.490479
408.6413,-0.026351,-0.006481,-0.021798,-0.125168,-0.290192,0.948731,-0.171518,0,0.244748,Ground,2.69873,2.490479
408.6525,-0.025437,-0.006369,-0.021939,-0.13768,-0.279358,0.950256,-0.205813,0,0.253611,Ground,2.542114,2.595459
408.6635,-0.021221,-0.006402,-0.021904,-0.129898,-0.278473,0.951614,-0.208667,0,0.253678,Ground,2.521179,2.626816
408.6748,-0.012662,-0.006716,-0.021569,-0.157105,-0.290375,0.943924,-0.259603,0,0.224484,Ground,2.58017,2.539185
408.6858,-0.012662,-0.006716,-0.021569,-0.157105,-0.290375,0.943924,-0.273861,0,0.222318,Ground,2.58017,2.539185
408.6968,0.003185,-0.007217,-0.02055,-0.162705,-0.305054,0.938324,-0.291418,0,0.19695,Ground,2.589371,2.640793
408.7081,0.001661,-0.007008,-0.020588,-0.173874,-0.30986,0.934738,-0.319571,0,0.18373,Ground,2.482101,2.629669
408.719,0.001661,-0.007008,-0.020588,-0.173874,-0.30986,0.934738,-0.332402,0,0.183125,Ground,2.482101,2.629669
408.7301,-0.025092,-0.006069,-0.022067,-0.172257,-0.274307,0.946075,-0.359431,0,0.236592,Ground,2.705963,2.555634
408.7414,-0.027705,-0.005972,-0.022211,-0.163864,-0.281525,0.94545,-0.356618,0,0.227778,Ground,2.732513,2.512344
408.7525,-0.027266,-0.00603,-0.022103,-0.157684,-0.27478,0.948471,-0.362972,0,0.236757,Ground,2.687088,2.43605
408.7635,-0.027266,-0.00603,-0.022103,-0.157684,-0.27478,0.948471,-0.373748,0,0.230292,Ground,2.687088,2.43605
408.7747,-0.00291,-0.006565,-0.021357,-0.125794,-0.295273,0.947083,-0.327066,0,0.212454,Ground,2.876648,2.436768
408.7857,0.02856,-0.00709,-0.020585,-0.080261,-0.311081,0.946976,-0.264678,0,0.212642,Ground,2.776703,2.618698
408.7968,0.02856,-0.00709,-0.020585,-0.080261,-0.311081,0.946976,-0.274452,0,0.209284,Ground,2.776703,2.618698
408.8079,0.029552,-0.007303,-0.019939,-0.074524,-0.311905,0.947174,-0.275735,0,0.209456,Ground,2.767349,2.679901
408.819,0.028582,-0.006982,-0.020541,-0.05838,-0.322632,0.944702,-0.256454,0,0.202664,Ground,2.562302,2.689468
408.8301,0.028582,-0.006982,-0.020541,-0.05838,-0.322632,0.944702,-0.264934,0,0.199105,Ground,2.562302,2.689468
408.8413,0.02047,-0.006815,-0.020809,-0.054337,-0.304352,0.951004,-0.281713,0,0.22375,Ground,2.646378,2.692825
408.8524,-0.008348,-0.00657,-0.02144,-0.07811,-0.313385,0.946396,-0.311984,0,0.189186,Ground,2.667145,2.654037
408.8635,-0.008348,-0.00657,-0.02144,-0.07811,-0.313385,0.946396,-0.318066,0,0.18465,Ground,2.667145,2.654037
408.8748,-0.022224,-0.006417,-0.021931,-0.083481,-0.304581,0.948807,-0.338334,0,0.188281,Ground,2.678802,2.564789
408.8857,-0.025013,-0.006424,-0.021959,-0.087021,-0.303665,0.948792,-0.349254,0,0.18356,Ground,2.67157,2.599472
408.8967,-0.001606,-0.006544,-0.021371,-0.068726,-0.298782,0.951828,-0.33741,0,0.204202,Ground,2.666946,2.521133
408.908,-0.001606,-0.006544,-0.021371,-0.068726,-0.298782,0.951828,-0.344077,0,0.203538,Ground,2.666946,2.521133
408.9191,0.029767,-0.006976,-0.020562,-0.040604,-0.330338,0.942978,-0.287643,0,0.191566,Ground,2.60083,2.497864
408.9301,0.030018,-0.007007,-0.020469,-0.044846,-0.330902,0.942581,-0.298421,0,0.189707,Ground,2.602859,2.455139
408.9413,0.030018,-0.007007,-0.020469,-0.044846,-0.330902,0.942581,-0.304511,0,0.192633,Ground,2.602859,2.455139
408.9524,0.030415,-0.00702,-0.020053,-0.103775,-0.306656,0.946137,-0.400406,0,0.162881,Ground,2.570251,2.540741
408.9634,0.030212,-0.007346,-0.019172,-0.141815,-0.289139,0.946716,-0.464006,0,0.140822,Ground,2.559982,2.627426
408.9746,0.01822,-0.007125,-0.019575,-0.179657,-0.28859,0.94043,-0.507781,0,0.094916,Ground,2.475739,2.459656
408.9856,0.01822,-0.007125,-0.019575,-0.179657,-0.28859,0.94043,-0.509309,0,0.089479,Ground,2.475739,2.459656
408.9968,-0.021636,-0.005934,-0.022244,-0.217453,-0.269943,0.937988,-0.571243,0,0.057169,Ground,2.390411,2.361755
409.0078,-0.027263,-0.00604,-0.022115,-0.237839,-0.271774,0.932495,-0.58982,0,0.022073,Ground,2.486465,2.617233
409.019,-0.027263,-0.00604,-0.022115,-0.237839,-0.271774,0.932495,-0.590616,0,0.013994,Ground,2.486465,2.617233
409.0301,-0.02647,-0.006144,-0.021901,-0.256393,-0.263763,0.929871,-0.619364,0,-0.010203,Ground,2.628357,2.638123
409.0411,-0.025162,-0.006106,-0.021996,-0.245438,-0.269775,0.931107,-0.602477,0,-0.008981,Ground,2.581833,2.639206
409.0525,-0.015665,-0.006346,-0.021506,-0.227844,-0.281754,0.932037,-0.572496,0,-0.003698,Ground,2.43222,2.518311
409.0633,-0.015665,-0.006346,-0.021506,-0.227844,-0.281754,0.932037,-0.573098,0,-0.010869,Ground,2.43222,2.518311
409.0746,-0.018586,-0.006234,-0.021708,-0.225128,-0.269394,0.93634,-0.588228,0,-0.003326,Ground,2.594208,2.604156
409.0857,-0.021566,-0.00626,-0.021584,-0.226837,-0.266678,0.936707,-0.593994,0,-0.010777,Ground,2.635101,2.562393
409.0968,-0.021566,-0.00626,-0.021584,-0.226837,-0.266678,0.936707,-0.594144,0,-0.017845,Ground,2.635101,2.562393
409.1078,-0.016586,-0.006328,-0.021413,-0.218506,-0.270264,0.937653,-0.582792,0,-0.015894,Ground,2.578293,2.529892
409.119,-0.010616,-0.006448,-0.021087,-0.208679,-0.276337,0.938126,-0.567542,0,-0.012908,Ground,2.500519,2.526703
409.1301,-0.002628,-0.006628,-0.02066,-0.194931,-0.283325,0.938995,-0.548797,0,-0.00402,Ground,2.549698,2.455032
409.1411,-0.002628,-0.006628,-0.02066,-0.194931,-0.283325,0.938995,-0.548297,0,-0.009731,Ground,2.549698,2.455032
409.1523,0.01109,-0.006911,-0.020077,-0.183258,-0.284973,0.940842,-0.536396,0,-0.000032,Ground,2.576767,2.592178
409.1633,0.013168,-0.006959,-0.019976,-0.184219,-0.290314,0.939026,-0.525205,0,-0.011802,Ground,2.494919,2.53598
409.1745,0.013168,-0.006959,-0.019976,-0.184219,-0.290314,0.939026,-0.519123,0,-0.019529,Ground,2.494919,2.53598
409.1856,0.010471,-0.006926,-0.020153,-0.178268,-0.279694,0.943375,-0.526946,0,-0.012319,Ground,2.529358,2.571899
409.1966,-0.002077,-0.006686,-0.020763,-0.178818,-0.269943,0.946121,-0.536328,0,-0.016046,Ground,2.535767,2.555878
409.2078,-0.013031,-0.006395,-0.021481,-0.178894,-0.265671,0.947311,-0.537963,0,-0.021874,Ground,2.401886,2.578445
409.2191,-0.013031,-0.006395,-0.021481,-0.178894,-0.265671,0.947311,-0.533424,0,-0.029534,Ground,2.401886,2.578445
409.2299,-0.016712,-0.006264,-0.021654,-0.186691,-0.268723,0.944946,-0.526867,0,-0.049047,Ground,2.433945,2.44487
409.2411,0.020926,-0.006906,-0.019608,-0.169174,-0.294556,0.940521,-0.475684,0,-0.03921,Ground,2.396957,2.64502
409.2523,0.020926,-0.006906,-0.019608,-0.169174,-0.294556,0.940521,-0.470709,0,-0.043598,Ground,2.396957,2.64502
409.2633,0.030463,-0.006944,-0.018902,-0.159836,-0.263229,0.951386,-0.511745,0,-0.022196,Ground,2.608871,2.466095
409.2744,0.030581,-0.006531,-0.019279,-0.15564,-0.276291,0.94838,-0.484991,0,-0.025078,Ground,2.508102,2.633667
409.2854,0.029814,-0.006394,-0.019327,-0.150971,-0.230118,0.961365,-0.553074,0,-0.007021,Ground,2.544983,2.642838
409.2966,0.029814,-0.006394,-0.019327,-0.150971,-0.230118,0.961365,-0.551938,0,-0.011452,Ground,2.544983,2.642838
409.3078,-0.003471,-0.005572,-0.021013,-0.153824,-0.219101,0.963486,-0.572174,0,-0.016338,Ground,2.553223,2.481583
409.3188,-0.026503,-0.005218,-0.022145,-0.167053,-0.195236,0.966415,-0.616746,0,-0.034847,Ground,2.529907,2.539352
409.33,-0.026503,-0.005218,-0.022145,-0.167053,-0.195236,0.966415,-0.621391,0,-0.038344,Ground,2.529907,2.539352
409.3412,-0.023251,-0.005244,-0.022428,-0.191269,-0.200256,0.960877,-0.62196,0,-0.081094,Ground,2.476135,2.63472
409.3522,0.025795,-0.006085,-0.019872,-0.126984,-0.241882,0.961945,-0.544435,0,0.007619,Ground,2.473877,2.652939
409.3632,0.029989,-0.006232,-0.019554,-0.122421,-0.237213,0.963699,-0.552748,0,0.01301,Ground,2.462097,2.633575
409.3744,0.029989,-0.006232,-0.019554,-0.122421,-0.237213,0.963699,-0.55389,0,0.010152,Ground,2.462097,2.633575
409.3856,0.028911,-0.006247,-0.019709,-0.119324,-0.224915,0.967041,-0.574085,0,0.014455,Ground,2.459488,2.611847
409.3966,0.026853,-0.006239,-0.020157,-0.120926,-0.212601,0.96962,-0.594443,0,0.011818,Ground,2.532761,2.544296
409.4077,0.026853,-0.006239,-0.020157,-0.120926,-0.212601,0.96962,-0.59347,0,0.008634,Ground,2.532761,2.544296
