time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
497.2612,0.001241,-0.006925,-0.02099,-0.006516,-0.382156,0.924072,-0.040913,0,0.028298,Ground,2.797714,2.583893
497.2724,0.001405,-0.006931,-0.020982,-0.006668,-0.382797,0.923798,-0.039724,0,0.02766,Ground,2.80722,2.585526
497.2833,0.001888,-0.00694,-0.020984,-0.00415,-0.382599,0.923889,-0.039653,0,0.031396,Ground,2.810928,2.585968
497.2944,0.001888,-0.00694,-0.020984,-0.00415,-0.382599,0.923889,-0.039671,0,0.031258,Ground,2.810928,2.585968
497.3056,0.001998,-0.006952,-0.020989,-0.004395,-0.381073,0.92453,-0.042634,0,0.030884,Ground,2.806625,2.585983
497.3167,0.001816,-0.00696,-0.020997,-0.005051,-0.379196,0.925293,-0.046116,0,0.029849,Ground,2.811569,2.594696
497.3277,0.001334,-0.006958,-0.02101,-0.005661,-0.37973,0.925064,-0.045792,0,0.0287,Ground,2.811646,2.600174
497.3389,0.001334,-0.006958,-0.02101,-0.005661,-0.37973,0.925064,-0.046465,0,0.028871,Ground,2.811646,2.600174
497.35,0.002764,-0.006984,-0.020979,-0.004745,-0.379593,0.925125,-0.047313,0,0.029789,Ground,2.816467,2.613785
497.3611,0.003182,-0.007004,-0.020978,-0.004868,-0.378052,0.925766,-0.050532,0,0.029953,Ground,2.818802,2.652908
497.3723,0.003182,-0.007004,-0.020978,-0.004868,-0.378052,0.925766,-0.051709,0,0.02991,Ground,2.818802,2.652908
497.3834,0.001654,-0.007001,-0.021006,-0.007004,-0.377823,0.925842,-0.052906,0,0.026703,Ground,2.815811,2.65744
497.3944,0.000126,-0.007005,-0.021027,-0.008911,-0.379379,0.925186,-0.051411,0,0.023831,Ground,2.818619,2.662781
497.4055,-0.001513,-0.006994,-0.021047,-0.011215,-0.380035,0.924896,-0.051133,0,0.020052,Ground,2.814926,2.67865
497.4166,-0.001513,-0.006994,-0.021047,-0.011215,-0.380035,0.924896,-0.052125,0,0.020103,Ground,2.814926,2.67865
497.4278,-0.000841,-0.007014,-0.021024,-0.00856,-0.379959,0.924957,-0.052358,0,0.024036,Ground,2.815826,2.697327
497.4388,-0.001174,-0.007033,-0.021018,-0.009048,-0.377792,0.925842,-0.056618,0,0.023418,Ground,2.802902,2.704468
497.4499,-0.001174,-0.007033,-0.021018,-0.009048,-0.377792,0.925842,-0.057821,0,0.023192,Ground,2.802902,2.704468
497.4612,-0.000873,-0.007085,-0.020957,-0.009308,-0.375488,0.926773,-0.06226,0,0.023109,Ground,2.838181,2.723022
497.4722,-0.001557,-0.007095,-0.020961,-0.009827,-0.3732,0.927689,-0.066664,0,0.02275,Ground,2.834869,2.703918
497.4842,0.000286,-0.00714,-0.02093,-0.008392,-0.372665,0.927918,-0.068409,0,0.024777,Ground,2.820862,2.72113
497.4943,0.000286,-0.00714,-0.02093,-0.008392,-0.372665,0.927918,-0.069221,0,0.024568,Ground,2.820862,2.72113
497.5055,-0.001053,-0.007128,-0.02097,-0.009064,-0.372238,0.928085,-0.071061,0,0.023503,Ground,2.820694,2.720047
497.5165,-0.003207,-0.007101,-0.021025,-0.009964,-0.373291,0.927658,-0.07061,0,0.022266,Ground,2.777206,2.727707
497.5277,-0.003207,-0.007101,-0.021025,-0.009964,-0.373291,0.927658,-0.071316,0,0.022135,Ground,2.777206,2.727707
497.5388,-0.00531,-0.007073,-0.021075,-0.011215,-0.374481,0.927155,-0.070328,0,0.020155,Ground,2.765411,2.730118
497.5499,-0.003404,-0.007101,-0.021029,-0.009781,-0.377991,0.925751,-0.065466,0,0.021687,Ground,2.757019,2.730972
497.561,-0.003404,-0.007101,-0.021029,-0.009781,-0.377991,0.925751,-0.066015,0,0.022006,Ground,2.757019,2.730972
497.5721,-0.000381,-0.007152,-0.020957,-0.007706,-0.379822,0.925018,-0.063418,0,0.024783,Ground,2.725311,2.730881
497.5831,-0.002422,-0.007135,-0.021008,-0.009186,-0.378479,0.925552,-0.066583,0,0.023056,Ground,2.713715,2.731522
497.5943,-0.002422,-0.007135,-0.021008,-0.009186,-0.378479,0.925552,-0.067417,0,0.023176,Ground,2.713715,2.731522
497.6054,-0.007903,-0.006981,-0.021262,-0.017212,-0.384598,0.922913,-0.05993,0,0.010707,Ground,2.701004,2.755005
497.6165,-0.008527,-0.006981,-0.021275,-0.017868,-0.383652,0.923294,-0.062579,0,0.010031,Ground,2.678024,2.755051
497.6277,-0.006227,-0.007007,-0.02125,-0.01738,-0.388031,0.921478,-0.057011,0,0.009911,Ground,2.639832,2.732056
497.6387,-0.006227,-0.007007,-0.02125,-0.01738,-0.388031,0.921478,-0.058242,0,0.01018,Ground,2.639832,2.732056
497.6499,-0.006079,-0.006985,-0.021173,-0.014236,-0.382523,0.923828,-0.067936,0,0.015713,Ground,2.695587,2.759827
497.6609,0.021791,-0.006783,-0.020802,0.015976,-0.290009,0.956879,-0.20839,0,0.074579,Ground,2.563812,2.556396
497.672,0.021791,-0.006783,-0.020802,0.015976,-0.290009,0.956879,-0.21093,0,0.07486,Ground,2.563812,2.556396
497.6832,-0.011017,-0.005692,-0.021259,0.01326,-0.152283,0.988236,-0.423588,0,0.093137,Ground,2.490646,2.454178
497.6942,0.000311,-0.005159,-0.020924,0.035568,-0.017746,0.999207,-0.635704,0,0.150206,Ground,2.679535,2.367706
497.7054,0.000311,-0.005159,-0.020924,0.035568,-0.017746,0.999207,-0.643195,0,0.150871,Ground,2.679535,2.367706
497.7165,0.000311,-0.004689,-0.020598,-0.016891,-0.038986,0.999085,-0.627461,0,0.067919,Ground,2.912155,2.231674
497.7275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.7387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.7498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.7721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.7831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.7942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.8053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.8165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
