time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
244.1855,0.006266,-0.006903,-0.020965,-0.0233,-0.381393,0.924103,-0.144897,0,0.021311,Ground,2.752213,2.546722
244.1968,0.000743,-0.006806,-0.021136,-0.02887,-0.377609,0.925507,-0.151439,0,0.013594,Ground,2.75531,2.514038
244.2078,0.000743,-0.006806,-0.021136,-0.02887,-0.377609,0.925507,-0.150996,0,0.0135,Ground,2.75531,2.514038
244.2189,-0.000054,-0.006796,-0.021186,-0.029434,-0.374954,0.926559,-0.155478,0,0.012983,Ground,2.754486,2.51329
244.23,-0.000389,-0.006791,-0.021196,-0.029755,-0.375031,0.926529,-0.156163,0,0.012323,Ground,2.754486,2.513306
244.2411,0.001696,-0.006824,-0.021151,-0.026688,-0.376602,0.92598,-0.153983,0,0.016688,Ground,2.756531,2.509705
244.2522,0.001696,-0.006824,-0.021151,-0.026688,-0.376602,0.92598,-0.154753,0,0.016617,Ground,2.756531,2.509705
244.2634,0.002114,-0.006833,-0.021141,-0.026779,-0.376587,0.92598,-0.155219,0,0.016481,Ground,2.763596,2.509476
244.2745,0.003375,-0.006856,-0.021102,-0.025696,-0.378586,0.925201,-0.152334,0,0.018256,Ground,2.775467,2.526093
244.2856,0.003593,-0.009108,-0.021422,-0.000671,0.11969,0.992798,-0.962928,0,0.100075,Ground,2.784546,3.217422
244.2967,0.003593,-0.009108,-0.021422,-0.000671,0.11969,0.992798,-0.963542,0,0.100033,Ground,2.784546,3.217422
244.3078,0.001484,-0.009491,-0.021149,-0.02005,0.200043,0.979569,-1.127712,0,0.07559,Ground,2.784775,3.383255
244.3188,0.002192,-0.006881,-0.021125,-0.023163,-0.37468,0.926849,-0.159382,0,0.023362,Ground,2.786545,2.538437
244.3301,0.002192,-0.006881,-0.021125,-0.023163,-0.37468,0.926849,-0.159335,0,0.023991,Ground,2.786545,2.538437
244.3412,0.003053,-0.006905,-0.02109,-0.022491,-0.376846,0.925995,-0.15582,0,0.025346,Ground,2.787369,2.55455
244.3522,0.003414,-0.006902,-0.021095,-0.02684,-0.382858,0.923401,-0.1467,0,0.01871,Ground,2.787033,2.558838
244.3633,0.001781,-0.006902,-0.021107,-0.028625,-0.380783,0.92421,-0.150157,0,0.016495,Ground,2.787262,2.562454
244.3744,0.001781,-0.006902,-0.021107,-0.028625,-0.380783,0.92421,-0.15003,0,0.017085,Ground,2.787262,2.562454
244.3855,0.002664,-0.006938,-0.021083,-0.026688,-0.382355,0.923615,-0.147897,0,0.019963,Ground,2.785324,2.578201
244.3966,0.003496,-0.00697,-0.021055,-0.021484,-0.381836,0.923966,-0.148637,0,0.027952,Ground,2.785736,2.601974
244.408,0.003496,-0.00697,-0.021055,-0.021484,-0.381836,0.923966,-0.149188,0,0.028303,Ground,2.785736,2.601974
244.4189,0.001956,-0.006944,-0.02109,-0.022659,-0.382111,0.923828,-0.149377,0,0.026784,Ground,2.785812,2.60878
244.4299,0.0015,-0.006937,-0.02109,-0.026688,-0.383652,0.92308,-0.147655,0,0.020925,Ground,2.807144,2.625214
244.4411,0.0015,-0.006937,-0.02109,-0.026688,-0.383652,0.92308,-0.148259,0,0.020738,Ground,2.807144,2.625214
244.4521,0.000059,-0.006915,-0.021088,-0.028397,-0.386734,0.921738,-0.144222,0,0.017837,Ground,2.806793,2.636383
244.4632,0.001139,-0.006933,-0.021068,-0.027084,-0.387039,0.921661,-0.144141,0,0.019755,Ground,2.809662,2.640747
244.4744,0.001242,-0.006936,-0.021069,-0.028076,-0.386765,0.921738,-0.145629,0,0.018446,Ground,2.821198,2.657898
244.4855,0.001242,-0.006936,-0.021069,-0.028076,-0.386765,0.921738,-0.146141,0,0.018595,Ground,2.821198,2.657898
244.4966,-0.000783,-0.006904,-0.021118,-0.029602,-0.38768,0.92131,-0.145519,0,0.016227,Ground,2.820953,2.664139
244.5077,-0.001987,-0.006884,-0.021148,-0.031036,-0.387894,0.921173,-0.145929,0,0.014119,Ground,2.820679,2.676971
244.5188,-0.001987,-0.006884,-0.021148,-0.031036,-0.387894,0.921173,-0.146404,0,0.014049,Ground,2.820679,2.676971
244.5298,-0.000364,-0.006913,-0.021116,-0.030685,-0.387299,0.921433,-0.148135,0,0.014796,Ground,2.821152,2.681503
244.5409,0.001005,-0.00694,-0.021086,-0.029541,-0.387634,0.921326,-0.148378,0,0.016666,Ground,2.806366,2.695465
244.5522,0.000414,-0.006936,-0.021101,-0.030701,-0.388611,0.920883,-0.147512,0,0.015095,Ground,2.82048,2.697586
244.5631,0.000414,-0.006936,-0.021101,-0.030701,-0.388611,0.920883,-0.14841,0,0.015416,Ground,2.82048,2.697586
244.5745,0.006523,-0.007,-0.020928,-0.025482,-0.389954,0.920471,-0.147266,0,0.023125,Ground,2.932846,2.699493
244.5854,0.024439,-0.006623,-0.020396,-0.01593,-0.257309,0.966187,-0.355594,0,0.048529,Ground,2.74736,2.663803
244.5965,0.024439,-0.006623,-0.020396,-0.01593,-0.257309,0.966187,-0.358416,0,0.048189,Ground,2.74736,2.663803
244.6077,0.000578,-0.005347,-0.021089,-0.013107,-0.100403,0.994858,-0.608074,0,0.064987,Ground,2.664688,2.763016
244.6187,0.000554,-0.004578,-0.021179,-0.016937,0.045731,0.99881,-0.862071,0,0.070504,Ground,2.733826,2.611053
