time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
62.18124,-0.001414,-0.00264,-0.020496,0.041504,0.069168,0.996735,-3.873725,0,0.494171,Ground,2.748795,2.625061
62.1926,-0.001414,-0.00264,-0.020496,0.041504,0.069168,0.996735,-3.872158,0,0.495399,Ground,2.748795,2.625061
62.20347,-0.000717,-0.002656,-0.02047,0.042877,0.069656,0.996643,-3.879881,0,0.504057,Ground,2.731735,2.611832
62.21453,-0.000117,-0.002666,-0.020438,0.043335,0.068634,0.996689,-3.870965,0,0.507861,Ground,2.70015,2.612045
62.22576,-0.000117,-0.002666,-0.020438,0.043335,0.068634,0.996689,-3.871924,0,0.511019,Ground,2.70015,2.612045
62.23688,0.000185,-0.002681,-0.020416,0.042831,0.070007,0.996613,-3.888519,0,0.514136,Ground,2.674591,2.610764
62.24793,0.000314,-0.002683,-0.02041,0.042847,0.069977,0.996613,-3.889639,0,0.517014,Ground,2.673431,2.610901
62.25895,0.000314,-0.002683,-0.02041,0.042847,0.069977,0.996613,-3.891892,0,0.520075,Ground,2.673431,2.610901
62.27015,0.000536,-0.00269,-0.020397,0.042801,0.070923,0.996552,-3.9016,0,0.523682,Ground,2.665405,2.61055
62.28119,0.000401,-0.002713,-0.020359,0.04277,0.072739,0.996429,-3.923638,0,0.529513,Ground,2.658905,2.600739
62.29236,-0.000564,-0.002704,-0.020377,0.042114,0.071777,0.996521,-3.911993,0,0.526999,Ground,2.658783,2.600098
62.30347,-0.000564,-0.002704,-0.020377,0.042114,0.071777,0.996521,-3.910711,0,0.528491,Ground,2.658783,2.600098
62.31454,-0.00093,-0.002701,-0.020383,0.041428,0.071213,0.996597,-3.906517,0,0.526119,Ground,2.647659,2.600098
62.32561,-0.001793,-0.002693,-0.020398,0.04068,0.07045,0.996674,-3.899937,0,0.523536,Ground,2.645706,2.581421
62.33689,-0.001793,-0.002693,-0.020398,0.04068,0.07045,0.996674,-3.900824,0,0.524966,Ground,2.645706,2.581421
62.34787,-0.001094,-0.002699,-0.020389,0.040939,0.069412,0.996735,-3.891293,0,0.525745,Ground,2.646957,2.574799
62.35889,0.000698,-0.002717,-0.020362,0.037369,0.069778,0.996857,-3.89651,0,0.512412,Ground,2.647049,2.574524
62.37013,0.000698,-0.002717,-0.020362,0.037369,0.069778,0.996857,-3.899578,0,0.513307,Ground,2.647049,2.574524
62.38125,0.000687,-0.002716,-0.020363,0.036469,0.069366,0.996918,-3.895592,0,0.509869,Ground,2.647247,2.570007
62.39239,0.00081,-0.002717,-0.020357,0.036255,0.068863,0.996964,-3.890433,0,0.509342,Ground,2.649887,2.574249
62.40341,0.001512,-0.002724,-0.020338,0.031952,0.067917,0.997177,-3.884325,0,0.490257,Ground,2.625031,2.575165
