time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
528.5374,-0.046794,1.524127,-0.102428,50.06662,178.2285,358.9634,0,0,0,0,0,0,-0.277686,0.697227,-0.148877,52.47913,185.2773,16.54199,0,False,False
528.5487,-0.0469,1.520445,-0.103428,51.47809,178.1163,358.7633,0,0,0,0,0,0,-0.278343,0.697198,-0.148244,52.43708,185.5589,16.53831,0,False,False
528.5595,-0.046988,1.51693,-0.104264,52.83331,177.993,358.5561,0,0,0,0,0,0,-0.279222,0.696951,-0.147039,52.43498,185.8109,16.5494,0,False,False
528.5707,-0.047178,1.513529,-0.105349,54.03583,177.8422,358.3073,0,0,0,0,0,0,-0.280216,0.696923,-0.146003,52.40166,186.0956,16.54746,0,False,False
528.5818,-0.047235,1.510333,-0.106586,55.08799,177.7078,358.0944,0,0,0,0,0,0,-0.281487,0.696554,-0.144578,52.39674,186.461,16.51836,0,False,False
528.5929,-0.047295,1.50721,-0.107787,56.03874,177.6026,357.8813,0,0,0,0,0,0,-0.28268,0.696254,-0.143154,52.38702,186.9068,16.52073,0,False,False
528.604,-0.047353,1.504271,-0.109177,56.91312,177.5241,357.698,0,0,0,0,0,0,-0.283904,0.695857,-0.141643,52.41481,187.3612,16.53219,0,False,False
528.6151,-0.047484,1.501437,-0.110264,57.84248,177.4249,357.4985,0,0,0,0,0,0,-0.285226,0.695318,-0.139794,52.50162,187.8406,16.59768,0,False,False
528.6262,-0.047545,1.498815,-0.11114,58.76356,177.3494,357.3543,0,0,0,0,0,0,-0.286657,0.694772,-0.137854,52.56791,188.3,16.71552,0,False,False
528.6373,-0.047704,1.496538,-0.11203,59.63754,177.26,357.1796,0,0,0,0,0,0,-0.287924,0.694221,-0.135943,52.68915,188.6588,16.82601,0,False,False
528.6484,-0.047873,1.494353,-0.112917,60.44952,177.1568,357.0057,0,0,0,0,0,0,-0.289257,0.693591,-0.133789,52.85998,189.0064,17.00836,0,False,False
528.6595,-0.048044,1.49263,-0.113865,61.08391,177.0471,356.7796,0,0,0,0,0,0,-0.290536,0.692829,-0.131669,53.04552,189.329,17.18346,0,False,False
528.6707,-0.048293,1.490948,-0.114914,61.64354,176.9846,356.5716,0,0,0,0,0,0,-0.291824,0.692098,-0.129279,53.2447,189.7111,17.40424,0,False,False
528.6818,-0.048575,1.489505,-0.116062,62.04414,177.0044,356.4012,0,0,0,0,0,0,-0.293158,0.691444,-0.126954,53.43299,190.1068,17.61886,0,False,False
