time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
384.6844,0.000279,-0.007248,-0.020426,-0.008698,-0.396179,0.918121,-0.032557,0,-0.0849,Ground,2.783493,2.618103
384.6955,0.00164,-0.007256,-0.020412,-0.007904,-0.396942,0.917801,-0.034166,0,-0.083488,Ground,2.758545,2.613983
384.7066,0.001356,-0.007256,-0.020418,-0.007904,-0.396668,0.917908,-0.033917,0,-0.083484,Ground,2.783112,2.608261
384.7176,0.001356,-0.007256,-0.020418,-0.007904,-0.396668,0.917908,-0.033773,0,-0.083228,Ground,2.783112,2.608261
384.7288,0.001087,-0.007256,-0.020421,-0.008255,-0.396988,0.91777,-0.033113,0,-0.082099,Ground,2.758469,2.588074
384.7399,0.001375,-0.00726,-0.02042,-0.007767,-0.397553,0.917542,-0.033876,0,-0.081063,Ground,2.757874,2.587845
384.7511,0.001375,-0.00726,-0.02042,-0.007767,-0.397553,0.917542,-0.033695,0,-0.080772,Ground,2.757874,2.587845
384.7621,0.000727,-0.007173,-0.020733,-0.013809,-0.395676,0.918274,-0.024585,0,-0.082811,Ground,2.758301,2.552979
384.7733,0.000087,-0.007169,-0.020749,-0.014587,-0.395584,0.918304,-0.023258,0,-0.082968,Ground,2.745453,2.545837
384.7843,0.000087,-0.007169,-0.020749,-0.014587,-0.395584,0.918304,-0.023054,0,-0.082851,Ground,2.745453,2.545837
384.7955,0.00105,-0.007178,-0.020729,-0.014145,-0.396225,0.91803,-0.023721,0,-0.082071,Ground,2.743195,2.552505
384.8065,0.001031,-0.007178,-0.02073,-0.014328,-0.396118,0.918076,-0.023209,0,-0.082418,Ground,2.731171,2.545502
384.8176,0.000913,-0.007179,-0.020732,-0.014481,-0.395615,0.918289,-0.023478,0,-0.083692,Ground,2.721207,2.549637
384.8287,0.000913,-0.007179,-0.020732,-0.014481,-0.395615,0.918289,-0.023594,0,-0.083787,Ground,2.721207,2.549637
384.8398,0.002292,-0.007191,-0.020704,-0.013321,-0.396332,0.917999,-0.025948,0,-0.083445,Ground,2.709839,2.543793
384.851,0.002358,-0.007193,-0.020702,-0.013962,-0.396195,0.918045,-0.025269,0,-0.084174,Ground,2.709412,2.54454
384.8621,0.002358,-0.007193,-0.020702,-0.013962,-0.396195,0.918045,-0.025822,0,-0.084525,Ground,2.709412,2.54454
384.8733,0.000819,-0.007183,-0.020732,-0.015289,-0.395203,0.918457,-0.024167,0,-0.086739,Ground,2.721146,2.530487
384.8842,0.000123,-0.007177,-0.020748,-0.015778,-0.394684,0.918671,-0.023427,0,-0.088053,Ground,2.709213,2.529144
384.8955,-0.000403,-0.007174,-0.020758,-0.016754,-0.394409,0.918778,-0.022369,0,-0.089108,Ground,2.709702,2.510834
384.9065,-0.000403,-0.007174,-0.020758,-0.016754,-0.394409,0.918778,-0.022568,0,-0.089522,Ground,2.709702,2.510834
384.9177,0.00118,-0.00719,-0.020732,-0.01561,-0.393662,0.919113,-0.024285,0,-0.091475,Ground,2.72261,2.514297
384.9289,-0.001058,-0.007142,-0.020918,-0.018356,-0.390945,0.920227,-0.020252,0,-0.096193,Ground,2.722626,2.496567
384.94,-0.001058,-0.007142,-0.020918,-0.018356,-0.390945,0.920227,-0.019835,0,-0.09714,Ground,2.722626,2.496567
384.9512,-0.001422,-0.007142,-0.020929,-0.018448,-0.393021,0.919342,-0.019946,0,-0.094732,Ground,2.721756,2.497284
384.962,-0.000575,-0.007153,-0.020907,-0.017761,-0.393112,0.919312,-0.020583,0,-0.095335,Ground,2.718338,2.497543
384.9731,0.00073,-0.007168,-0.020877,-0.016266,-0.391892,0.919861,-0.02226,0,-0.098286,Ground,2.721161,2.506287
384.9843,0.00073,-0.007168,-0.020877,-0.016266,-0.391892,0.919861,-0.022207,0,-0.098801,Ground,2.721161,2.506287
384.9954,0.000977,-0.007171,-0.020876,-0.016327,-0.393341,0.919235,-0.022169,0,-0.096758,Ground,2.71788,2.497299
385.0064,0.000736,-0.007191,-0.020801,-0.014877,-0.394287,0.918854,-0.0242,0,-0.095683,Ground,2.717743,2.50032
385.0176,0.000736,-0.007191,-0.020801,-0.014877,-0.394287,0.918854,-0.024395,0,-0.09597,Ground,2.717743,2.50032
385.0287,-0.00004,-0.007123,-0.021119,-0.011307,-0.394791,0.918701,-0.029825,0,-0.095874,Ground,2.606308,2.516174
385.0397,0.012772,-0.007192,-0.021005,-0.012329,-0.397064,0.917694,-0.029094,0,-0.092294,Ground,2.582809,2.513962
385.0509,0.012772,-0.007192,-0.021005,-0.012329,-0.397064,0.917694,-0.029461,0,-0.092108,Ground,2.582809,2.513962
385.062,0.022064,-0.007255,-0.020866,-0.027878,-0.39473,0.918366,-0.007083,0,-0.093694,Ground,2.590546,2.569382
385.0731,0.023706,-0.007304,-0.02076,-0.037781,-0.393478,0.918549,0.006791,0,-0.093742,Ground,2.59343,2.645905
385.0842,0.023649,-0.007304,-0.020733,-0.042801,-0.393784,0.918198,0.013435,0,-0.092079,Ground,2.610184,2.629349
385.0954,0.023649,-0.007304,-0.020733,-0.042801,-0.393784,0.918198,0.012869,0,-0.091948,Ground,2.610184,2.629349
385.1065,0.024236,-0.00732,-0.020698,-0.04335,-0.394486,0.917862,0.012893,0,-0.090375,Ground,2.594498,2.613739
385.1175,0.028225,-0.007387,-0.020626,-0.039261,-0.393906,0.918304,0.006381,0,-0.091903,Ground,2.594727,2.549118
385.1287,0.028225,-0.007387,-0.020626,-0.039261,-0.393906,0.918304,0.005903,0,-0.092162,Ground,2.594727,2.549118
385.1397,0.028117,-0.007397,-0.020625,-0.039063,-0.39151,0.919327,0.005584,0,-0.09594,Ground,2.602432,2.5401
385.1509,0.024702,-0.00735,-0.020689,-0.039032,-0.38916,0.920334,0.005615,0,-0.100042,Ground,2.6185,2.542694
385.162,0.024702,-0.00735,-0.020689,-0.039032,-0.38916,0.920334,0.005363,0,-0.100157,Ground,2.6185,2.542694
385.1731,0.009567,-0.007119,-0.02091,-0.050781,-0.382782,0.922424,0.023636,0,-0.107153,Ground,2.619049,2.546982
385.1841,0.003058,-0.007015,-0.02102,-0.057632,-0.381119,0.922714,0.033906,0,-0.107363,Ground,2.620468,2.519699
385.1952,-0.005547,-0.006876,-0.021155,-0.069687,-0.37825,0.923065,0.05196,0,-0.107252,Ground,2.620697,2.501999
385.2064,-0.005547,-0.006876,-0.021155,-0.069687,-0.37825,0.923065,0.052122,0,-0.105426,Ground,2.620697,2.501999
385.2174,-0.004818,-0.006892,-0.02115,-0.066818,-0.378265,0.923264,0.047722,0,-0.104039,Ground,2.619614,2.519836
385.2286,-0.001514,-0.00695,-0.021111,-0.066223,-0.379074,0.922974,0.046706,0,-0.100603,Ground,2.621155,2.525742
385.2397,-0.001514,-0.00695,-0.021111,-0.066223,-0.379074,0.922974,0.046033,0,-0.097583,Ground,2.621155,2.525742
385.2507,0.002952,-0.007019,-0.021048,-0.061874,-0.38089,0.922531,0.038745,0,-0.093312,Ground,2.635025,2.525726
385.2619,0.002381,-0.00701,-0.021079,-0.060623,-0.38057,0.922745,0.036619,0,-0.091678,Ground,2.632553,2.517929
385.2731,0.002381,-0.00701,-0.021079,-0.060623,-0.38057,0.922745,0.036485,0,-0.089534,Ground,2.632553,2.517929
385.2842,0.006188,-0.007075,-0.021138,-0.058258,-0.375,0.925186,0.035231,0,-0.097585,Ground,2.617615,2.520477
385.2952,0.008654,-0.007117,-0.021125,-0.055725,-0.374039,0.92572,0.032467,0,-0.09918,Ground,2.628983,2.529907
385.3063,0.005566,-0.007107,-0.021183,-0.059738,-0.376541,0.924469,0.03736,0,-0.093589,Ground,2.628326,2.576477
385.3195,0.005566,-0.007107,-0.021183,-0.059738,-0.376541,0.924469,0.038379,0,-0.093502,Ground,2.628326,2.576477
385.3286,-0.006114,-0.007054,-0.021291,-0.097015,-0.379898,0.919922,0.088971,0,-0.068511,Ground,2.584839,2.54599
385.3397,-0.021021,-0.006703,-0.021731,-0.113968,-0.373428,0.920624,0.117167,0,-0.067503,Ground,2.670303,2.57341
385.3508,-0.021021,-0.006703,-0.021731,-0.113968,-0.373428,0.920624,0.118764,0,-0.065801,Ground,2.670303,2.57341
385.362,-0.020308,-0.006762,-0.021666,-0.117065,-0.373306,0.920273,0.125207,0,-0.061185,Ground,2.631882,2.599152
385.3729,-0.011549,-0.007112,-0.021557,-0.119263,-0.367554,0.922302,0.133724,0,-0.06265,Ground,2.672195,2.608917
385.3841,-0.011549,-0.007112,-0.021557,-0.119263,-0.367554,0.922302,0.135107,0,-0.055667,Ground,2.672195,2.608917
385.3952,-0.008246,-0.007283,-0.021472,-0.123657,-0.346802,0.929733,0.156361,0,-0.072308,Ground,2.772568,2.544418
385.4063,-0.007623,-0.00743,-0.021144,-0.11377,-0.354187,0.928223,0.139608,0,-0.05941,Ground,2.721268,2.467911
385.4174,-0.008268,-0.007446,-0.021152,-0.113876,-0.349167,0.9301,0.144685,0,-0.057317,Ground,2.662979,2.495667
385.4286,-0.008268,-0.007446,-0.021152,-0.113876,-0.349167,0.9301,0.146622,0,-0.05029,Ground,2.662979,2.495667
385.4396,-0.008294,-0.00738,-0.02118,-0.110092,-0.344803,0.93219,0.147392,0,-0.053503,Ground,2.621964,2.590195
385.4507,-0.01932,-0.007003,-0.021605,-0.125748,-0.325851,0.937012,0.183948,0,-0.061006,Ground,2.556427,2.615646
385.4617,-0.01932,-0.007003,-0.021605,-0.125748,-0.325851,0.937012,0.186207,0,-0.057815,Ground,2.556427,2.615646
385.4729,-0.023696,-0.006819,-0.021896,-0.128677,-0.322128,0.937897,0.195519,0,-0.057977,Ground,2.620132,2.613174
385.484,-0.026375,-0.006728,-0.021596,-0.127457,-0.338699,0.932221,0.182153,0,-0.037032,Ground,2.657959,2.572556
385.4952,-0.027253,-0.006606,-0.021961,-0.12088,-0.32251,0.938812,0.193167,0,-0.065116,Ground,2.67366,2.512161
385.5062,-0.027253,-0.006606,-0.021961,-0.12088,-0.32251,0.938812,0.197971,0,-0.067252,Ground,2.67366,2.512161
385.5173,-0.026166,-0.006673,-0.021763,-0.117828,-0.324158,0.938629,0.198897,0,-0.072113,Ground,2.582321,2.509842
385.5285,-0.025678,-0.006651,-0.021795,-0.11351,-0.326492,0.938355,0.198606,0,-0.077821,Ground,2.544601,2.508026
385.5395,-0.025678,-0.006651,-0.021795,-0.11351,-0.326492,0.938355,0.204681,0,-0.080435,Ground,2.544601,2.508026
385.5507,-0.024662,-0.006691,-0.021877,-0.109299,-0.327255,0.938583,0.204765,0,-0.085198,Ground,2.6698,2.532928
385.5618,-0.025442,-0.006671,-0.021755,-0.129395,-0.358948,0.924332,0.196561,0,-0.028207,Ground,2.580612,2.599442
385.5729,-0.027666,-0.006625,-0.021927,-0.12561,-0.349884,0.92833,0.205796,0,-0.040885,Ground,2.600693,2.60817
385.584,-0.027666,-0.006625,-0.021927,-0.12561,-0.349884,0.92833,0.209034,0,-0.038549,Ground,2.600693,2.60817
385.5951,-0.028587,-0.006697,-0.02202,-0.108795,-0.34256,0.933167,0.203867,0,-0.061498,Ground,2.603668,2.581451
385.6062,-0.028586,-0.00675,-0.022081,-0.113236,-0.351746,0.929215,0.2014,0,-0.044601,Ground,2.661362,2.49826
385.6173,-0.028586,-0.00675,-0.022081,-0.113236,-0.351746,0.929215,0.207031,0,-0.043494,Ground,2.661362,2.49826
385.6285,-0.028542,-0.006761,-0.02209,-0.114853,-0.362961,0.924683,0.200858,0,-0.02994,Ground,2.723129,2.495789
385.6396,-0.028098,-0.00686,-0.022087,-0.121475,-0.346848,0.930008,0.231794,0,-0.036584,Ground,2.675598,2.510162
385.6507,-0.023901,-0.007102,-0.021699,-0.103134,-0.35463,0.929291,0.211683,0,-0.04966,Ground,2.664139,2.49794
385.6617,-0.023901,-0.007102,-0.021699,-0.103134,-0.35463,0.929291,0.216076,0,-0.046871,Ground,2.664139,2.49794
385.673,-0.022127,-0.00712,-0.021655,-0.097366,-0.37822,0.920563,0.183126,0,-0.029195,Ground,2.661331,2.447739
385.6844,-0.019422,-0.007249,-0.021551,-0.092056,-0.376556,0.921799,0.181799,0,-0.032556,Ground,2.657013,2.545929
385.6953,-0.019422,-0.007249,-0.021551,-0.092056,-0.376556,0.921799,0.182089,0,-0.026618,Ground,2.657013,2.545929
385.7063,0.013734,-0.008073,-0.02084,-0.055389,-0.37912,0.923676,0.153928,0,-0.065761,Ground,2.652222,2.506836
385.7172,0.029249,-0.008316,-0.0207,-0.023834,-0.388611,0.921082,0.121501,0,-0.094394,Ground,2.579849,2.703552
385.7284,0.029249,-0.008316,-0.0207,-0.023834,-0.388611,0.921082,0.12328,0,-0.088466,Ground,2.579849,2.703552
385.7395,0.029987,-0.008245,-0.020612,-0.011078,-0.385162,0.922775,0.123081,0,-0.102024,Ground,2.584839,2.667847
385.7506,0.022721,-0.008019,-0.020785,-0.026016,-0.381882,0.923843,0.139974,0,-0.078253,Ground,2.611053,2.717392
385.7618,-0.019714,-0.007328,-0.02177,-0.06633,-0.383667,0.921082,0.162875,0,-0.016292,Ground,2.679123,2.685989
385.7727,-0.019714,-0.007328,-0.02177,-0.06633,-0.383667,0.921082,0.167886,0,-0.01016,Ground,2.679123,2.685989
385.7839,-0.028557,-0.007259,-0.021741,-0.072845,-0.394318,0.916077,0.160459,0,0.010684,Ground,2.655838,2.633331
385.795,-0.02811,-0.006987,-0.02197,-0.090988,-0.396622,0.913452,0.168621,0,0.043296,Ground,2.662415,2.555389
385.8062,-0.02811,-0.006987,-0.02197,-0.090988,-0.396622,0.913452,0.172765,0,0.048928,Ground,2.662415,2.555389
385.8172,-0.007031,-0.007228,-0.021396,-0.057953,-0.389374,0.919251,0.17582,0,0.004219,Ground,2.742386,2.613708
385.8283,0.02918,-0.007869,-0.020455,-0.026459,-0.422943,0.905762,0.117417,0,-0.022253,Ground,2.640778,2.516022
385.8394,0.029699,-0.007863,-0.020532,-0.030991,-0.422226,0.905945,0.125071,0,-0.012613,Ground,2.685806,2.552612
385.8506,0.029699,-0.007863,-0.020532,-0.030991,-0.422226,0.905945,0.130468,0,-0.009834,Ground,2.685806,2.552612
385.8617,0.029838,-0.007849,-0.02063,-0.054916,-0.42189,0.904968,0.141641,0,0.027562,Ground,2.696182,2.637878
385.8728,0.02741,-0.007802,-0.020657,-0.047852,-0.409531,0.911026,0.163957,0,0.01669,Ground,2.697693,2.65889
385.8844,0.015982,-0.007532,-0.020993,-0.051254,-0.398438,0.915756,0.184799,0,0.022351,Ground,2.697266,2.667343
385.8949,0.015982,-0.007532,-0.020993,-0.051254,-0.398438,0.915756,0.18657,0,0.026287,Ground,2.697266,2.667343
385.9061,0.018067,-0.007709,-0.020977,-0.049622,-0.3918,0.918701,0.195861,0,0.026016,Ground,2.66304,2.513733
385.9172,0.014874,-0.007876,-0.020794,-0.061646,-0.382904,0.921722,0.208706,0,0.046185,Ground,2.680557,2.516571
385.9284,0.014874,-0.007876,-0.020794,-0.061646,-0.382904,0.921722,0.204401,0,0.04906,Ground,2.680557,2.516571
385.9394,0.003667,-0.007636,-0.021227,-0.066452,-0.383606,0.921082,0.198723,0,0.058197,Ground,2.518906,2.509872
385.9505,0.004802,-0.007659,-0.021247,-0.056885,-0.374863,0.925324,0.208227,0,0.045423,Ground,2.646378,2.609238
385.9618,0.004802,-0.007659,-0.021247,-0.056885,-0.374863,0.925324,0.204173,0,0.046144,Ground,2.646378,2.609238
385.9727,0.012432,-0.00779,-0.021109,-0.047729,-0.378296,0.924439,0.196531,0,0.032803,Ground,2.646286,2.446777
385.9838,0.020019,-0.007923,-0.020661,-0.039124,-0.374954,0.926209,0.200662,0,0.019886,Ground,2.711609,2.605515
385.9949,0.020019,-0.007923,-0.020661,-0.039124,-0.374954,0.926209,0.199258,0,0.019468,Ground,2.711609,2.605515
386.0061,0.013678,-0.007595,-0.02092,-0.043182,-0.388748,0.920319,0.176446,0,0.02223,Ground,2.717239,2.65744
386.0173,-0.007318,-0.007171,-0.021393,-0.066254,-0.373856,0.92511,0.194561,0,0.057579,Ground,2.68161,2.652054
386.0283,-0.024527,-0.006886,-0.021805,-0.084839,-0.360947,0.928711,0.208398,0,0.086999,Ground,2.748718,2.621033
386.0394,-0.024527,-0.006886,-0.021805,-0.084839,-0.360947,0.928711,0.206188,0,0.086717,Ground,2.748718,2.621033
386.0504,-0.028195,-0.006954,-0.021775,-0.087387,-0.355789,0.930466,0.210121,0,0.091759,Ground,2.750656,2.61113
386.0618,-0.026219,-0.006999,-0.021929,-0.085922,-0.363236,0.927719,0.195203,0,0.087447,Ground,2.719833,2.589722
386.0727,-0.026219,-0.006999,-0.021929,-0.085922,-0.363236,0.927719,0.191505,0,0.087376,Ground,2.719833,2.589722
386.0838,0.002038,-0.007467,-0.021156,-0.051682,-0.365265,0.929459,0.199547,0,0.038809,Ground,2.713638,2.590958
386.0949,0.025636,-0.007747,-0.020513,-0.02504,-0.367798,0.929565,0.205079,0,0.000721,Ground,2.718552,2.566696
386.106,0.026303,-0.00768,-0.020844,-0.056808,-0.38884,0.91954,0.157454,0,0.035239,Ground,2.660385,2.638641
386.1171,0.026303,-0.00768,-0.020844,-0.056808,-0.38884,0.91954,0.156068,0,0.035508,Ground,2.660385,2.638641
386.1282,0.027972,-0.007763,-0.020741,-0.057266,-0.387802,0.919952,0.155895,0,0.036368,Ground,2.762527,2.706848
386.1393,0.029475,-0.008042,-0.020428,-0.084518,-0.393509,0.915421,0.130252,0,0.070181,Ground,2.696991,2.708969
386.1504,0.029584,-0.008231,-0.020139,-0.105484,-0.373673,0.921524,0.143583,0,0.110149,Ground,2.784805,2.603928
386.1617,0.029584,-0.008231,-0.020139,-0.105484,-0.373673,0.921524,0.140918,0,0.110377,Ground,2.784805,2.603928
386.1726,0.025456,-0.008126,-0.020364,-0.110443,-0.375595,0.920166,0.131973,0,0.115566,Ground,2.753555,2.597076
386.1838,0.009245,-0.007692,-0.021228,-0.137421,-0.348129,0.927307,0.146528,0,0.170513,Ground,2.699875,2.654968
386.1948,0.009245,-0.007692,-0.021228,-0.137421,-0.348129,0.927307,0.141632,0,0.170268,Ground,2.699875,2.654968
386.206,0.009409,-0.007754,-0.021226,-0.127029,-0.347534,0.929016,0.145095,0,0.157306,Ground,2.895737,2.711548
386.217,0.026549,-0.008093,-0.021239,-0.104675,-0.343323,0.93335,0.164003,0,0.132964,Ground,2.774994,2.703979
386.2282,0.030297,-0.008276,-0.020705,-0.094955,-0.352966,0.930801,0.154233,0,0.112752,Ground,2.767288,2.607361
386.2393,0.030297,-0.008276,-0.020705,-0.094955,-0.352966,0.930801,0.148924,0,0.112297,Ground,2.767288,2.607361
386.2504,0.030458,-0.008295,-0.020377,-0.088379,-0.368485,0.925415,0.130085,0,0.08919,Ground,2.775742,2.683517
386.2616,0.029005,-0.007982,-0.020583,-0.07785,-0.362717,0.928635,0.142201,0,0.081641,Ground,2.732056,2.676788
386.2726,0.029005,-0.007982,-0.020583,-0.07785,-0.362717,0.928635,0.136772,0,0.079825,Ground,2.732056,2.676788
386.2838,-0.026952,-0.006902,-0.021978,-0.146835,-0.321198,0.935547,0.110577,0,0.195957,Ground,2.79007,2.753571
386.2948,-0.028884,-0.006664,-0.021914,-0.142136,-0.325958,0.934631,0.106637,0,0.187771,Ground,2.599182,2.655396
386.306,-0.028884,-0.006664,-0.021914,-0.142136,-0.325958,0.934631,0.104265,0,0.190666,Ground,2.599182,2.655396
386.317,-0.028894,-0.006684,-0.021914,-0.137466,-0.327286,0.93486,0.106335,0,0.189466,Ground,2.558701,2.623001
386.3283,-0.028857,-0.006738,-0.022104,-0.134552,-0.330978,0.933991,0.102704,0,0.186433,Ground,2.722336,2.732971
386.3392,-0.027654,-0.007149,-0.021387,-0.142044,-0.358139,0.922791,0.060651,0,0.165021,Ground,2.61438,2.557114
386.3505,-0.027654,-0.007149,-0.021387,-0.142044,-0.358139,0.922791,0.055224,0,0.164867,Ground,2.61438,2.557114
386.3615,-0.023447,-0.007228,-0.02197,-0.157257,-0.350678,0.923187,0.038673,0,0.186961,Ground,2.6978,2.661667
386.3725,-0.026952,-0.007268,-0.022014,-0.173309,-0.339356,0.924545,0.024485,0,0.213998,Ground,2.748779,2.660324
386.3836,-0.026952,-0.007268,-0.022014,-0.173309,-0.339356,0.924545,0.019016,0,0.212231,Ground,2.748779,2.660324
386.3947,-0.026347,-0.007274,-0.02199,-0.163437,-0.340607,0.925873,0.025347,0,0.200684,Ground,2.702042,2.69986
386.4059,-0.019556,-0.007315,-0.021722,-0.156387,-0.356827,0.920975,0.014145,0,0.172477,Ground,2.751312,2.596497
386.4169,-0.003394,-0.007586,-0.021218,-0.135101,-0.362488,0.922134,0.031413,0,0.145384,Ground,2.712708,2.705231
386.4281,-0.003394,-0.007586,-0.021218,-0.135101,-0.362488,0.922134,0.027645,0,0.14271,Ground,2.712708,2.705231
386.4393,0.006788,-0.007702,-0.020934,-0.126907,-0.37117,0.919846,0.026499,0,0.12193,Ground,2.715652,2.531738
386.4504,0.005127,-0.007562,-0.021105,-0.12207,-0.371857,0.920212,0.02935,0,0.114866,Ground,2.595123,2.511047
386.4616,0.005127,-0.007562,-0.021105,-0.12207,-0.371857,0.920212,0.026829,0,0.112594,Ground,2.595123,2.511047
386.4725,0.006148,-0.007528,-0.021124,-0.120026,-0.365372,0.92308,0.032557,0,0.117612,Ground,2.674484,2.56041
386.4836,-0.013586,-0.007117,-0.021592,-0.143417,-0.347977,0.926453,0.015072,0,0.156502,Ground,2.645905,2.595581
386.4949,-0.026538,-0.006752,-0.022053,-0.148468,-0.334045,0.930786,0.018249,0,0.177608,Ground,2.680878,2.635193
386.5058,-0.026538,-0.006752,-0.022053,-0.148468,-0.334045,0.930786,0.017569,0,0.177837,Ground,2.680878,2.635193
386.517,-0.026609,-0.006584,-0.022163,-0.152741,-0.338303,0.928543,0.008648,0,0.175667,Ground,2.733398,2.602997
386.5281,-0.020946,-0.006654,-0.021702,-0.144852,-0.34549,0.92717,0.014324,0,0.161859,Ground,2.67041,2.644119
386.5392,-0.020946,-0.006654,-0.021702,-0.144852,-0.34549,0.92717,0.015066,0,0.163307,Ground,2.67041,2.644119
386.5504,0.016885,-0.007261,-0.020591,-0.09819,-0.344833,0.933502,0.079535,0,0.136148,Ground,2.530731,2.511353
386.5614,0.005455,-0.007046,-0.020913,-0.113617,-0.341232,0.933075,0.061636,0,0.153537,Ground,2.540741,2.548203
386.5724,-0.020638,-0.006596,-0.021619,-0.142792,-0.335922,0.931,0.024799,0,0.181397,Ground,2.550858,2.592804
386.5836,-0.020638,-0.006596,-0.021619,-0.142792,-0.335922,0.931,0.022819,0,0.182232,Ground,2.550858,2.592804
386.5947,-0.0225,-0.006639,-0.021753,-0.147354,-0.341904,0.928101,0.010344,0,0.177015,Ground,2.643234,2.596512
386.6057,-0.024851,-0.006631,-0.021894,-0.137894,-0.336227,0.931625,0.024394,0,0.180522,Ground,2.710464,2.666794
386.6169,-0.024851,-0.006631,-0.021894,-0.137894,-0.336227,0.931625,0.021854,0,0.180901,Ground,2.710464,2.666794
386.6281,-0.02839,-0.006516,-0.022006,-0.132752,-0.341217,0.930557,0.023182,0,0.171802,Ground,2.661026,2.636124
386.6391,-0.028497,-0.00648,-0.022008,-0.131149,-0.347305,0.928528,0.019258,0,0.163448,Ground,2.738739,2.623764
386.6502,-0.02852,-0.006444,-0.021989,-0.124893,-0.348755,0.928833,0.025351,0,0.160322,Ground,2.7379,2.598862
386.6614,-0.02852,-0.006444,-0.021989,-0.124893,-0.348755,0.928833,0.022698,0,0.162185,Ground,2.7379,2.598862
386.6725,-0.019782,-0.006631,-0.021707,-0.118088,-0.353256,0.92804,0.027269,0,0.154564,Ground,2.737427,2.586502
386.6836,-0.001439,-0.006993,-0.021399,-0.099945,-0.358582,0.928116,0.04773,0,0.140725,Ground,2.722168,2.559799
386.6946,-0.001439,-0.006993,-0.021399,-0.099945,-0.358582,0.928116,0.0451,0,0.143293,Ground,2.722168,2.559799
386.7057,0.018262,-0.007337,-0.020803,-0.069733,-0.366562,0.927765,0.081829,0,0.121677,Ground,2.74324,2.622025
386.717,0.020074,-0.007313,-0.020809,-0.067902,-0.369965,0.926544,0.08045,0,0.119,Ground,2.750031,2.545258
386.728,0.020074,-0.007313,-0.020809,-0.067902,-0.369965,0.926544,0.077448,0,0.122504,Ground,2.750031,2.545258
386.7391,0.019063,-0.007267,-0.020763,-0.067596,-0.383194,0.921173,0.069055,0,0.105998,Ground,2.741043,2.637756
386.7502,0.015975,-0.007208,-0.020707,-0.068527,-0.383347,0.921051,0.064482,0,0.109723,Ground,2.695297,2.625809
386.7614,0.010799,-0.007085,-0.02093,-0.072723,-0.382797,0.92096,0.055227,0,0.11556,Ground,2.762421,2.609177
386.7724,0.010799,-0.007085,-0.02093,-0.072723,-0.382797,0.92096,0.051537,0,0.119254,Ground,2.762421,2.609177
386.7837,0.01108,-0.007081,-0.020937,-0.069443,-0.385529,0.920075,0.051276,0,0.117578,Ground,2.764709,2.658691
386.7946,0.014439,-0.007171,-0.020782,-0.063843,-0.389862,0.91864,0.053667,0,0.111508,Ground,2.757431,2.697372
386.8058,0.014439,-0.007171,-0.020782,-0.063843,-0.389862,0.91864,0.049171,0,0.113282,Ground,2.757431,2.697372
386.8168,0.016461,-0.0072,-0.020742,-0.060608,-0.388931,0.919251,0.049512,0,0.11463,Ground,2.756287,2.665207
386.828,0.01918,-0.007229,-0.02076,-0.059052,-0.38794,0.919785,0.046911,0,0.115749,Ground,2.754852,2.63356
