time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
214.6308,0.138643,1.458118,-0.000313,70.82281,81.46552,355.6638,0,0,0,0,0,0,0.072254,0.663703,-0.237368,58.90722,100.917,22.4728,0,False,False
214.6422,0.138684,1.458034,-0.000212,70.84173,81.45569,355.6916,0,0,0,0,0,0,0.070814,0.663458,-0.237371,59.03278,101.0476,22.64028,0,False,False
214.6531,0.138693,1.457954,-0.000157,70.86421,81.44193,355.7162,0,0,0,0,0,0,0.069435,0.663129,-0.237416,59.15144,101.169,22.77671,0,False,False
214.6642,0.138701,1.457882,-0.000111,70.88083,81.44199,355.7393,0,0,0,0,0,0,0.068846,0.663064,-0.237386,59.14074,101.2637,22.85299,0,False,False
214.6753,0.1387,1.457854,-0.000062,70.90806,81.42483,355.7503,0,0,0,0,0,0,0.068315,0.663045,-0.237292,59.1155,101.2732,22.86494,0,False,False
214.6864,0.138665,1.457842,0,70.93349,81.45912,355.8038,0,0,0,0,0,0,0.067851,0.663017,-0.237193,59.08871,101.2507,22.8442,0,False,False
214.6976,0.138632,1.457824,0.000023,70.94874,81.48081,355.827,0,0,0,0,0,0,0.067804,0.663106,-0.237004,59.00842,101.1483,22.73575,0,False,False
214.7086,0.138562,1.457776,-0.000055,70.96023,81.49779,355.8555,0,0,0,0,0,0,0.067874,0.663195,-0.236771,58.94266,101.0453,22.5981,0,False,False
214.7197,0.138553,1.457812,-0.000067,70.96509,81.53006,355.8821,0,0,0,0,0,0,0.068628,0.663493,-0.23654,58.80886,100.8832,22.38299,0,False,False
214.7308,0.138522,1.457804,-0.000102,70.95384,81.57674,355.9224,0,0,0,0,0,0,0.068881,0.663709,-0.236275,58.72945,100.8006,22.27363,0,False,False
214.7419,0.13848,1.457816,-0.000102,70.94487,81.63086,355.9446,0,0,0,0,0,0,0.069784,0.664026,-0.236013,58.57436,100.6505,22.11098,0,False,False
214.7533,0.138512,1.457813,-0.000124,70.93661,81.68923,355.968,0,0,0,0,0,0,0.07105,0.664547,-0.235668,58.37324,100.4525,21.94349,0,False,False
214.7641,0.138522,1.457819,-0.00014,70.92773,81.74119,355.9771,0,0,0,0,0,0,0.072359,0.665117,-0.235339,58.19245,100.312,21.82448,0,False,False
214.7753,0.138508,1.457774,-0.000132,70.93217,81.84101,356.0235,0,0,0,0,0,0,0.073582,0.665551,-0.235108,58.0304,100.2032,21.77132,0,False,False
214.7864,0.138463,1.457742,-0.000183,70.94273,81.90918,356.0495,0,0,0,0,0,0,0.075125,0.665998,-0.234825,57.89814,100.1303,21.80171,0,False,False
214.7975,0.138436,1.457717,-0.000261,70.96519,81.97955,356.0899,0,0,0,0,0,0,0.076788,0.66651,-0.234607,57.72712,100.0571,21.78763,0,False,False
214.8086,0.138382,1.457706,-0.000311,70.97195,82.10925,356.1968,0,0,0,0,0,0,0.078553,0.66707,-0.23444,57.50608,99.9584,21.74371,0,False,False
214.8196,0.138321,1.457685,-0.000362,70.99902,82.21336,356.2759,0,0,0,0,0,0,0.080507,0.667659,-0.234495,57.31205,99.87904,21.69182,0,False,False
214.8308,0.138277,1.457708,-0.000432,71.00632,82.32816,356.3476,0,0,0,0,0,0,0.082628,0.66831,-0.234208,57.09554,99.75224,21.58383,0,False,False
214.842,0.138236,1.457722,-0.000515,71.01161,82.51088,356.4897,0,0,0,0,0,0,0.084867,0.668882,-0.233996,56.88857,99.64302,21.47002,0,False,False
214.853,0.138233,1.457766,-0.000587,71.00797,82.6601,356.5799,0,0,0,0,0,0,0.087307,0.66974,-0.233571,56.59168,99.43037,21.24507,0,False,False
214.8641,0.138251,1.45782,-0.000641,71.00815,82.80634,356.6805,0,0,0,0,0,0,0.089479,0.670376,-0.233055,56.31495,99.227,21.08092,0,False,False
214.8753,0.138254,1.457859,-0.000719,70.99447,82.95031,356.7819,0,0,0,0,0,0,0.091989,0.671242,-0.23257,55.99464,98.97814,20.88659,0,False,False
214.8862,0.138236,1.457913,-0.000787,70.97694,83.09174,356.8823,0,0,0,0,0,0,0.094599,0.672116,-0.231968,55.66694,98.71314,20.69293,0,False,False
214.8975,0.138224,1.457967,-0.000833,70.95414,83.20578,356.9609,0,0,0,0,0,0,0.0972,0.672952,-0.231327,55.34603,98.46684,20.51589,0,False,False
214.9085,0.138247,1.458104,-0.000855,70.92563,83.30399,357.0282,0,0,0,0,0,0,0.099782,0.673899,-0.230745,55.02831,98.23556,20.33966,0,False,False
214.9196,0.138271,1.458205,-0.000884,70.9028,83.40983,357.1122,0,0,0,0,0,0,0.102359,0.674834,-0.230119,54.71664,98.02182,20.19669,0,False,False
214.9308,0.138285,1.458351,-0.000951,70.87812,83.47337,357.1381,0,0,0,0,0,0,0.104905,0.675824,-0.229522,54.42239,97.80866,20.0453,0,False,False
214.9418,0.138303,1.45847,-0.001015,70.84129,83.53856,357.1651,0,0,0,0,0,0,0.107548,0.676883,-0.228979,54.12448,97.59337,19.90223,0,False,False
214.9529,0.13835,1.458601,-0.00108,70.8126,83.62265,357.2096,0,0,0,0,0,0,0.109972,0.67779,-0.228488,53.82885,97.39456,19.7876,0,False,False
214.964,0.138413,1.458733,-0.001135,70.76976,83.67172,357.2348,0,0,0,0,0,0,0.112526,0.678764,-0.227835,53.51912,97.16397,19.66237,0,False,False
214.9753,0.138466,1.458866,-0.001129,70.7395,83.77863,357.3094,0,0,0,0,0,0,0.115101,0.67968,-0.227213,53.2023,96.91795,19.46616,0,False,False
214.9862,0.138545,1.459061,-0.001158,70.69863,83.8167,357.3214,0,0,0,0,0,0,0.117464,0.680667,-0.22657,52.89359,96.69312,19.26826,0,False,False
214.9974,0.138598,1.459216,-0.00119,70.65173,83.87458,357.3606,0,0,0,0,0,0,0.120156,0.681692,-0.22573,52.59486,96.48575,19.08649,0,False,False
215.0087,0.138636,1.459411,-0.001215,70.59862,83.93336,357.3946,0,0,0,0,0,0,0.122529,0.682581,-0.225038,52.30715,96.28596,18.88268,0,False,False
215.0195,0.13873,1.459595,-0.001246,70.54616,84.01767,357.4723,0,0,0,0,0,0,0.124664,0.683389,-0.224361,52.04507,96.10323,18.71622,0,False,False
215.0307,0.138781,1.459773,-0.00134,70.48127,84.07123,357.5093,0,0,0,0,0,0,0.126751,0.684232,-0.223722,51.78331,95.91306,18.56576,0,False,False
215.0418,0.138824,1.46002,-0.001428,70.4281,84.1694,357.5949,0,0,0,0,0,0,0.128547,0.684931,-0.223185,51.56863,95.758,18.45583,0,False,False
