time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
179.5006,-0.144567,1.460073,-0.018561,68.56436,267.2644,2.47776,0,0,0,0,0,0,-0.12157,0.682133,0.25155,59.60571,267.5088,12.42391,0,False,False
179.5119,-0.144566,1.459831,-0.018612,68.65987,267.2773,2.48854,0,0,0,0,0,0,-0.121423,0.682012,0.25137,59.5996,267.5383,12.43922,0,False,False
179.5229,-0.144629,1.459673,-0.018656,68.70497,267.3903,2.588352,0,0,0,0,0,0,-0.121299,0.682004,0.251267,59.57556,267.5455,12.39864,0,False,False
179.5339,-0.14473,1.459558,-0.018654,68.71918,267.4676,2.626188,0,0,0,0,0,0,-0.121164,0.682053,0.251142,59.54531,267.5397,12.35946,0,False,False
179.545,-0.144996,1.459444,-0.018702,68.64974,267.5747,2.68766,0,0,0,0,0,0,-0.121273,0.682098,0.251036,59.47144,267.5774,12.35043,0,False,False
179.5561,-0.14519,1.459389,-0.018723,68.5741,267.6011,2.648508,0,0,0,0,0,0,-0.121384,0.682162,0.250972,59.38841,267.6208,12.34987,0,False,False
179.5672,-0.145366,1.459302,-0.018798,68.5248,267.6212,2.595546,0,0,0,0,0,0,-0.121393,0.68225,0.25078,59.30645,267.6698,12.34452,0,False,False
179.5784,-0.14539,1.459243,-0.018854,68.51566,267.6259,2.556105,0,0,0,0,0,0,-0.121406,0.682374,0.250688,59.23074,267.7016,12.34754,0,False,False
179.5894,-0.145356,1.459126,-0.018927,68.52179,267.6141,2.516529,0,0,0,0,0,0,-0.121422,0.682476,0.250579,59.1469,267.7236,12.35948,0,False,False
179.6006,-0.145221,1.459031,-0.019003,68.54139,267.6181,2.517686,0,0,0,0,0,0,-0.121488,0.682708,0.250503,59.06973,267.791,12.43622,0,False,False
179.6117,-0.145126,1.458933,-0.01909,68.5932,267.6228,2.526463,0,0,0,0,0,0,-0.121482,0.682787,0.250399,59.03811,267.7868,12.45231,0,False,False
179.6227,-0.144929,1.458815,-0.019153,68.65693,267.6487,2.568592,0,0,0,0,0,0,-0.121492,0.682919,0.250121,59.02442,267.7655,12.41856,0,False,False
179.6339,-0.144688,1.458643,-0.019201,68.73415,267.6115,2.523366,0,0,0,0,0,0,-0.121343,0.683059,0.249966,59.00747,267.7404,12.41047,0,False,False
179.645,-0.144386,1.45845,-0.019267,68.8168,267.6183,2.514734,0,0,0,0,0,0,-0.121325,0.683226,0.24973,58.9706,267.7142,12.39232,0,False,False
179.6562,-0.144085,1.458246,-0.019306,68.92419,267.5615,2.433861,0,0,0,0,0,0,-0.121206,0.683337,0.249704,58.93575,267.6887,12.37834,0,False,False
179.6673,-0.143795,1.45804,-0.019359,69.04364,267.5487,2.400621,0,0,0,0,0,0,-0.121149,0.683411,0.249517,58.93125,267.61,12.31671,0,False,False
179.6784,-0.143466,1.457841,-0.019415,69.17501,267.5502,2.377737,0,0,0,0,0,0,-0.120998,0.683467,0.24936,58.91119,267.5452,12.24263,0,False,False
179.6895,-0.143092,1.457684,-0.019457,69.28932,267.5321,2.335356,0,0,0,0,0,0,-0.120889,0.683558,0.249148,58.87577,267.4494,12.16804,0,False,False
179.7004,-0.142754,1.457552,-0.019453,69.36873,267.5293,2.304031,0,0,0,0,0,0,-0.120662,0.683639,0.24893,58.85922,267.4299,12.17079,0,False,False
179.7117,-0.142561,1.457467,-0.019484,69.43446,267.5573,2.317589,0,0,0,0,0,0,-0.12056,0.683592,0.248862,58.86914,267.4345,12.19226,0,False,False
179.7227,-0.142475,1.457425,-0.019547,69.42707,267.6115,2.354741,0,0,0,0,0,0,-0.120375,0.683524,0.248793,58.90978,267.4492,12.20465,0,False,False
179.7339,-0.142494,1.457425,-0.01958,69.37,267.6292,2.342071,0,0,0,0,0,0,-0.120111,0.683555,0.248651,58.93861,267.4858,12.25364,0,False,False
179.7449,-0.142573,1.457524,-0.019595,69.27635,267.6399,2.335398,0,0,0,0,0,0,-0.12006,0.683585,0.248673,58.94233,267.5738,12.37763,0,False,False
179.756,-0.142579,1.45755,-0.019647,69.20869,267.6797,2.361804,0,0,0,0,0,0,-0.120027,0.683561,0.248577,58.91052,267.617,12.46179,0,False,False
179.7672,-0.142478,1.457551,-0.019742,69.16825,267.6833,2.338302,0,0,0,0,0,0,-0.120055,0.683578,0.248544,58.8605,267.6441,12.49559,0,False,False
179.7782,-0.142291,1.457504,-0.019834,69.13729,267.627,2.289822,0,0,0,0,0,0,-0.120019,0.683654,0.248461,58.76937,267.6779,12.49675,0,False,False
179.7894,-0.142064,1.457484,-0.019985,69.1312,267.5449,2.201408,0,0,0,0,0,0,-0.119955,0.683757,0.248328,58.69319,267.7608,12.5315,0,False,False
179.8004,-0.141803,1.457417,-0.020123,69.14084,267.3733,2.040595,0,0,0,0,0,0,-0.119964,0.683792,0.248301,58.63527,267.8229,12.50988,0,False,False
179.8119,-0.141536,1.457352,-0.020261,69.17535,267.2018,1.870483,0,0,0,0,0,0,-0.119863,0.683767,0.248157,58.59442,267.8679,12.45426,0,False,False
179.8226,-0.141153,1.457259,-0.020392,69.28738,266.9772,1.660519,0,0,0,0,0,0,-0.119721,0.683935,0.248122,58.59641,267.8655,12.41688,0,False,False
179.8339,-0.140817,1.457207,-0.020573,69.42456,266.7966,1.495948,0,0,0,0,0,0,-0.119483,0.683952,0.247812,58.63515,267.8042,12.37593,0,False,False
179.8449,-0.140487,1.457137,-0.020734,69.48778,266.5504,1.296576,0,0,0,0,0,0,-0.119308,0.683905,0.247631,58.65653,267.7169,12.30476,0,False,False
179.856,-0.140242,1.457109,-0.020869,69.48003,266.3116,1.107169,0,0,0,0,0,0,-0.118973,0.683877,0.247287,58.70724,267.6049,12.26793,0,False,False
179.8672,-0.140075,1.457131,-0.021046,69.44299,266.1269,0.96607,0,0,0,0,0,0,-0.118678,0.683822,0.247057,58.73857,267.5074,12.22536,0,False,False
179.8782,-0.139962,1.457271,-0.021197,69.4124,265.9158,0.795622,0,0,0,0,0,0,-0.118281,0.683703,0.24683,58.75911,267.355,12.12181,0,False,False
179.8894,-0.139855,1.457422,-0.021342,69.36597,265.7694,0.691166,0,0,0,0,0,0,-0.118004,0.683592,0.246565,58.75112,267.2594,12.05677,0,False,False
179.9005,-0.139699,1.457695,-0.021496,69.2812,265.679,0.617922,0,0,0,0,0,0,-0.117705,0.683533,0.246401,58.71576,267.2173,12.03481,0,False,False
