time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
539.6551,0.138704,1.461197,-0.055016,69.73423,96.29117,5.069126,0,0,0,0,0,0,0.080519,0.667461,-0.271346,60.16626,101.1431,21.84332,0,False,False
539.6666,0.13883,1.461172,-0.055016,69.73792,96.25965,5.052292,0,0,0,0,0,0,0.081081,0.667611,-0.271102,60.12757,101.0463,21.76075,0,False,False
539.6774,0.13893,1.461175,-0.054936,69.75063,96.30992,5.105458,0,0,0,0,0,0,0.081723,0.667812,-0.270791,60.08153,100.9216,21.6631,0,False,False
539.6884,0.139052,1.461138,-0.054944,69.75834,96.29268,5.08785,0,0,0,0,0,0,0.082235,0.667892,-0.270506,60.01933,100.8223,21.59965,0,False,False
539.6996,0.139116,1.461104,-0.054933,69.76157,96.33131,5.110384,0,0,0,0,0,0,0.082668,0.668081,-0.270353,59.95486,100.7092,21.5117,0,False,False
539.7109,0.139221,1.461105,-0.054934,69.77286,96.40302,5.165335,0,0,0,0,0,0,0.083265,0.668376,-0.270202,59.87275,100.6111,21.41902,0,False,False
539.7217,0.139346,1.461058,-0.054974,69.78356,96.42729,5.163419,0,0,0,0,0,0,0.083753,0.668554,-0.270099,59.81932,100.5751,21.37926,0,False,False
539.733,0.139442,1.461023,-0.054969,69.78904,96.49203,5.215487,0,0,0,0,0,0,0.08437,0.668745,-0.269933,59.78641,100.5147,21.36806,0,False,False
539.744,0.139547,1.460972,-0.055062,69.80781,96.56148,5.270379,0,0,0,0,0,0,0.084755,0.66893,-0.269834,59.7552,100.4382,21.37816,0,False,False
539.755,0.139642,1.460942,-0.055069,69.82117,96.63502,5.311965,0,0,0,0,0,0,0.0852,0.669117,-0.269823,59.72074,100.3538,21.37164,0,False,False
539.7662,0.139715,1.460934,-0.055138,69.83233,96.72924,5.379846,0,0,0,0,0,0,0.085657,0.669305,-0.269772,59.67444,100.2899,21.37755,0,False,False
539.7772,0.139763,1.460872,-0.055301,69.84877,96.79332,5.412873,0,0,0,0,0,0,0.08602,0.669579,-0.269881,59.61639,100.21,21.34908,0,False,False
539.7884,0.139894,1.460832,-0.055361,69.85979,96.8787,5.467198,0,0,0,0,0,0,0.086438,0.669828,-0.269938,59.56908,100.1462,21.33764,0,False,False
539.7996,0.139971,1.460786,-0.055431,69.86024,96.94251,5.504397,0,0,0,0,0,0,0.086797,0.669929,-0.269924,59.52476,100.0815,21.32376,0,False,False
