time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
418.7151,-0.114752,1.483958,0.025229,63.91018,273.8362,2.919347,0,0,0,0,0,0,-0.098282,0.697972,0.298703,53.97278,280.6603,19.13914,0,False,False
418.7264,-0.114755,1.483907,0.02497,63.90003,273.7222,2.923819,0,0,0,0,0,0,-0.095231,0.696261,0.298853,54.37658,280.9548,19.44567,0,False,False
418.7372,-0.114806,1.483886,0.024728,63.90206,273.6031,2.928318,0,0,0,0,0,0,-0.092093,0.694672,0.299214,54.80661,281.2761,19.76902,0,False,False
418.7484,-0.114852,1.483865,0.024526,63.89727,273.4849,2.931332,0,0,0,0,0,0,-0.089064,0.69323,0.299519,55.20832,281.5488,20.02595,0,False,False
418.7595,-0.114921,1.483822,0.02429,63.89121,273.3621,2.904804,0,0,0,0,0,0,-0.085926,0.691685,0.299892,55.6098,281.839,20.28088,0,False,False
418.7706,-0.115002,1.483798,0.024125,63.89989,273.259,2.88844,0,0,0,0,0,0,-0.082801,0.690138,0.300399,55.9862,282.1704,20.55995,0,False,False
418.7818,-0.115072,1.483771,0.023967,63.90011,273.1555,2.859219,0,0,0,0,0,0,-0.079794,0.688796,0.300877,56.3238,282.5573,20.86784,0,False,False
418.7928,-0.115187,1.48372,0.023834,63.9039,273.068,2.835714,0,0,0,0,0,0,-0.076987,0.687601,0.301497,56.61449,282.9692,21.18172,0,False,False
418.804,-0.115282,1.483664,0.023689,63.89751,272.9604,2.792031,0,0,0,0,0,0,-0.074037,0.686374,0.302073,56.92502,283.3714,21.49991,0,False,False
418.815,-0.115357,1.483651,0.023613,63.9134,272.8795,2.775639,0,0,0,0,0,0,-0.071235,0.685347,0.302753,57.23073,283.7677,21.85651,0,False,False
418.8261,-0.115465,1.483605,0.023586,63.93735,272.7826,2.732515,0,0,0,0,0,0,-0.068502,0.684175,0.303256,57.53622,284.0948,22.17024,0,False,False
418.8373,-0.115608,1.483558,0.023543,63.96072,272.6943,2.690196,0,0,0,0,0,0,-0.065797,0.683197,0.303819,57.85491,284.4106,22.52946,0,False,False
418.8483,-0.115743,1.483489,0.02354,63.98163,272.6524,2.69193,0,0,0,0,0,0,-0.063228,0.682197,0.304534,58.17171,284.6902,22.84768,0,False,False
418.8594,-0.115869,1.483452,0.023627,63.9914,272.5622,2.631031,0,0,0,0,0,0,-0.060756,0.681484,0.305281,58.45229,284.9369,23.17723,0,False,False
418.8707,-0.116025,1.483383,0.023643,64.00753,272.5352,2.599989,0,0,0,0,0,0,-0.058466,0.680788,0.305785,58.71356,285.1131,23.43608,0,False,False
