time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
539.6551,0.000518,-0.006611,-0.020839,-0.025009,-0.346695,0.937637,0.135958,0,-0.063125,Ground,2.498245,2.412201
539.6666,0.000518,-0.006611,-0.020839,-0.025009,-0.346695,0.937637,0.13601,0,-0.062968,Ground,2.498245,2.412201
539.6774,-0.000442,-0.00663,-0.020842,-0.025757,-0.348297,0.937027,0.133261,0,-0.06216,Ground,2.497574,2.411865
539.6884,0.000382,-0.006632,-0.020826,-0.025253,-0.348618,0.93692,0.132691,0,-0.062714,Ground,2.514099,2.411774
539.6996,0.000382,-0.006632,-0.020826,-0.025253,-0.348618,0.93692,0.13265,0,-0.06289,Ground,2.514099,2.411774
539.7109,0.000778,-0.006642,-0.02082,-0.02533,-0.349731,0.936493,0.130672,0,-0.063179,Ground,2.521774,2.423813
539.7217,0.002159,-0.006662,-0.020797,-0.024887,-0.347733,0.937256,0.133632,0,-0.0639,Ground,2.513123,2.449478
539.733,0.002328,-0.006668,-0.020805,-0.024872,-0.346878,0.937576,0.134868,0,-0.064394,Ground,2.512604,2.469467
539.744,0.002328,-0.006668,-0.020805,-0.024872,-0.346878,0.937576,0.134438,0,-0.06491,Ground,2.512604,2.469467
539.755,0.001698,-0.006671,-0.020834,-0.026413,-0.346527,0.937653,0.13473,0,-0.063001,Ground,2.512405,2.473587
539.7662,0.001923,-0.006674,-0.020851,-0.026794,-0.345093,0.938171,0.136693,0,-0.063135,Ground,2.520004,2.468246
539.7772,0.001923,-0.006674,-0.020851,-0.026794,-0.345093,0.938171,0.136284,0,-0.063535,Ground,2.520004,2.468246
539.7884,0.008198,-0.006698,-0.020774,-0.024017,-0.357407,0.933624,0.116781,0,-0.067501,Ground,2.52002,2.66893
539.7996,0.018937,-0.006696,-0.020617,-0.016769,-0.352753,0.935562,0.123828,0,-0.0787,Ground,2.550186,2.581848
539.8106,0.018937,-0.006696,-0.020617,-0.016769,-0.352753,0.935562,0.123555,0,-0.078981,Ground,2.550186,2.581848
539.8217,0.017125,-0.006699,-0.020664,-0.018112,-0.355255,0.934586,0.119731,0,-0.077023,Ground,2.584854,2.580139
539.8328,0.013364,-0.006744,-0.020697,-0.021301,-0.355957,0.93425,0.118547,0,-0.072515,Ground,2.587402,2.580383
539.844,0.011113,-0.006817,-0.02075,-0.023499,-0.366318,0.930191,0.102417,0,-0.068904,Ground,2.617447,2.575073
539.855,0.011113,-0.006817,-0.02075,-0.023499,-0.366318,0.930191,0.102339,0,-0.069034,Ground,2.617447,2.575073
539.8662,0.003147,-0.006835,-0.020938,-0.030029,-0.379257,0.924789,0.082256,0,-0.058839,Ground,2.628235,2.574478
539.8773,0.001436,-0.006836,-0.020976,-0.03064,-0.380234,0.924377,0.081129,0,-0.058081,Ground,2.631073,2.56546
539.8883,0.001436,-0.006836,-0.020976,-0.03064,-0.380234,0.924377,0.081083,0,-0.058418,Ground,2.631073,2.56546
539.8995,0.001833,-0.006837,-0.020967,-0.030045,-0.38057,0.924255,0.080484,0,-0.059613,Ground,2.64447,2.560959
539.9105,0.002055,-0.006838,-0.021013,-0.029099,-0.378311,0.925217,0.084418,0,-0.061136,Ground,2.643005,2.55246
539.9217,0.00074,-0.006836,-0.021049,-0.03096,-0.377976,0.925278,0.085308,0,-0.058629,Ground,2.642288,2.544678
539.9332,0.00074,-0.006836,-0.021049,-0.03096,-0.377976,0.925278,0.085747,0,-0.058943,Ground,2.642288,2.544678
539.944,-0.000104,-0.006835,-0.021069,-0.031891,-0.379547,0.924606,0.08368,0,-0.057648,Ground,2.651886,2.543274
539.955,0.000663,-0.006835,-0.021055,-0.031067,-0.380035,0.924439,0.083094,0,-0.058741,Ground,2.651337,2.537827
539.9661,0.000663,-0.006835,-0.021055,-0.031067,-0.380035,0.924439,0.083516,0,-0.058706,Ground,2.651337,2.537827
539.9772,0.001581,-0.006836,-0.021009,-0.030838,-0.382111,0.923584,0.080925,0,-0.058921,Ground,2.654938,2.539001
539.9883,0.001561,-0.006835,-0.021013,-0.032227,-0.383713,0.922882,0.078655,0,-0.056347,Ground,2.663315,2.52832
539.9993,0.001561,-0.006835,-0.021013,-0.032227,-0.383713,0.922882,0.079198,0,-0.056074,Ground,2.663315,2.52832
540.0106,0.00147,-0.006834,-0.021014,-0.033798,-0.384186,0.922623,0.078766,0,-0.053103,Ground,2.662064,2.538742
540.0215,0.001149,-0.006834,-0.021029,-0.03508,-0.38327,0.922958,0.080626,0,-0.050783,Ground,2.65387,2.544189
540.0328,0.000518,-0.006835,-0.021043,-0.035889,-0.382492,0.923248,0.082345,0,-0.049182,Ground,2.650635,2.555649
540.0439,0.000518,-0.006835,-0.021043,-0.035889,-0.382492,0.923248,0.083088,0,-0.049066,Ground,2.650635,2.555649
540.0549,0.001608,-0.006838,-0.021026,-0.033127,-0.382095,0.923523,0.084841,0,-0.052799,Ground,2.654327,2.555038
540.0661,-0.002466,-0.006832,-0.021109,-0.034714,-0.382309,0.92337,0.085912,0,-0.050314,Ground,2.655319,2.562363
540.0771,-0.002466,-0.006832,-0.021109,-0.034714,-0.382309,0.92337,0.087804,0,-0.050258,Ground,2.655319,2.562363
540.0883,-0.0042,-0.007834,-0.021058,-0.015183,-0.208923,0.977799,0.355874,0,-0.092094,Ground,2.71846,2.563187
540.0995,-0.004402,-0.009048,-0.0213,-0.025803,0.069748,0.997223,0.807438,0,-0.097841,Ground,3.314102,2.566574
540.1104,-0.002901,-0.008824,-0.02124,0.011002,0.01033,0.999878,0.705262,0,-0.153478,Ground,3.012238,2.566666
540.1216,-0.002901,-0.008824,-0.02124,0.011002,0.01033,0.999878,0.707092,0,-0.156102,Ground,3.012238,2.566666
540.1327,0.01178,-0.010043,-0.020859,0.047501,0.260773,0.964218,1.191047,0,-0.259043,Ground,3.030243,2.567108
540.1438,0.020997,-0.006874,-0.020666,-0.024078,-0.377976,0.925491,0.105461,0,-0.067261,Ground,2.643768,2.562271
540.1549,0.019079,-0.006876,-0.020703,-0.023727,-0.377487,0.92569,0.10771,0,-0.067782,Ground,2.61058,2.539093
540.1661,0.019079,-0.006876,-0.020703,-0.023727,-0.377487,0.92569,0.10977,0,-0.067821,Ground,2.61058,2.539093
540.1771,-0.004922,-0.006877,-0.021074,-0.0401,-0.392578,0.918839,0.089906,0,-0.041849,Ground,2.620026,2.527878
540.1882,-0.022931,-0.006904,-0.021378,-0.020905,-0.364502,0.930954,0.134855,0,-0.0741,Ground,2.613907,2.613052
540.1993,-0.022931,-0.006904,-0.021378,-0.020905,-0.364502,0.930954,0.137745,0,-0.074685,Ground,2.613907,2.613052
540.2106,-0.025181,-0.007288,-0.021317,-0.024796,-0.303131,0.952622,0.236351,0,-0.080824,Ground,3.157196,2.590012
540.2215,-0.026087,-0.006915,-0.021371,-0.024139,-0.367172,0.929825,0.140399,0,-0.071427,Ground,2.5952,2.605713
540.2327,-0.026087,-0.006915,-0.021371,-0.024139,-0.367172,0.929825,0.143328,0,-0.072711,Ground,2.5952,2.605713
540.2438,-0.020839,-0.007294,-0.021089,-0.014221,-0.314911,0.949005,0.225388,0,-0.100331,Ground,2.661148,2.606827
540.2548,0.001214,-0.006822,-0.020855,-0.011429,-0.370148,0.928894,0.142031,0,-0.093159,Ground,2.569717,2.593018
540.2659,-0.008013,-0.006913,-0.020968,-0.012833,-0.366989,0.93013,0.150164,0,-0.093744,Ground,2.569229,2.588654
540.2771,-0.008013,-0.006913,-0.020968,-0.012833,-0.366989,0.93013,0.153091,0,-0.095425,Ground,2.569229,2.588654
540.2881,-0.023545,-0.007056,-0.021191,-0.018631,-0.360169,0.932694,0.167844,0,-0.091195,Ground,2.559662,2.572296
540.2993,-0.027272,-0.007117,-0.021249,-0.021561,-0.35846,0.933289,0.173937,0,-0.089899,Ground,2.548645,2.551987
540.3103,-0.027272,-0.007117,-0.021249,-0.021561,-0.35846,0.933289,0.17646,0,-0.092991,Ground,2.548645,2.551987
540.3215,-0.025574,-0.007141,-0.021227,-0.021301,-0.360626,0.932449,0.175098,0,-0.095213,Ground,2.550217,2.51355
540.3327,-0.02381,-0.007152,-0.021194,-0.029221,-0.369797,0.928635,0.164533,0,-0.083351,Ground,2.545868,2.480362
540.3437,-0.014059,-0.007101,-0.021049,-0.021301,-0.372925,0.927612,0.156724,0,-0.096691,Ground,2.545151,2.467911
540.3547,-0.014059,-0.007101,-0.021049,-0.021301,-0.372925,0.927612,0.155205,0,-0.099759,Ground,2.545151,2.467911
540.3659,0.015796,-0.006835,-0.020746,0.066864,-0.295837,0.952881,0.233485,0,-0.261591,Ground,2.533508,2.475052
540.3771,0.000185,-0.00636,-0.020977,0.121185,-0.217117,0.968582,0.323579,0,-0.382731,Ground,2.571381,2.44722
540.3881,0.000185,-0.00636,-0.020977,0.121185,-0.217117,0.968582,0.322577,0,-0.391425,Ground,2.571381,2.44722
540.3994,-0.030597,-0.006138,-0.020649,0.219864,-0.153809,0.963318,0.363644,0,-0.584535,Ground,2.564636,2.305283
540.4105,-0.030977,-0.006002,-0.018776,0.351425,-0.025818,0.935852,0.48122,0,-0.912631,Ground,2.766068,2.505219
540.4214,-0.030977,-0.006002,-0.018776,0.351425,-0.025818,0.935852,0.479258,0,-0.934839,Ground,2.766068,2.505219
540.4326,-0.031872,-0.003038,-0.026311,0.286194,0.001785,0.95816,0.570661,0,-0.870079,Ground,2.020569,2.179672
