time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
245.3296,-0.08714,1.614086,0.023497,7.84902,270.3053,0.920855,0,0,0,0,0,0,-0.176037,0.694087,0.303538,56.07576,282.9773,23.02982,0,False,False
245.3407,-0.086229,1.614222,0.023393,7.70338,270.3163,0.902627,0,0,0,0,0,0,-0.177015,0.694713,0.303751,55.87552,282.9175,22.974,0,False,False
245.3518,-0.085274,1.614272,0.023302,7.574296,270.3412,0.897974,0,0,0,0,0,0,-0.178071,0.695101,0.303982,55.68688,282.7898,22.83753,0.031373,False,False
245.3629,-0.084398,1.614286,0.023307,7.477432,270.3497,0.881584,0,0,0,0,0,0,-0.179247,0.695671,0.304307,55.45822,282.6087,22.7139,0.188235,False,False
245.374,-0.083461,1.61433,0.023353,7.369945,270.362,0.87905,0,0,0,0,0,0,-0.180127,0.696178,0.304537,55.22332,282.5085,22.70257,0.482353,False,True
245.385,-0.082645,1.614406,0.023372,7.303392,270.3681,0.880534,0,0,0,0,0,0,-0.180858,0.696425,0.304722,55.13409,282.5339,22.88145,0.690196,False,True
245.3961,-0.08195,1.614406,0.023361,7.218483,270.3812,0.892208,0,0,0,0,0,0,-0.181281,0.696871,0.304998,55.06953,282.6741,23.13582,1,False,True
245.4073,-0.081241,1.61439,0.023302,7.155576,270.3895,0.889877,0,0,0,0,0,0,-0.181726,0.697097,0.305352,54.9272,282.7751,23.28631,1,False,True
245.4184,-0.080498,1.614418,0.023319,7.097721,270.4061,0.885118,0,0,0,0,0,0,-0.181823,0.696788,0.305425,55.00881,282.6912,23.37724,1,False,True
245.4295,-0.079809,1.614453,0.02331,7.062347,270.4206,0.866068,0,0,0,0,0,0,-0.182136,0.696687,0.305217,55.0357,282.5313,23.09166,1,False,True
245.4408,-0.079237,1.614405,0.023324,7.040021,270.4373,0.868175,0,0,0,0,0,0,-0.182369,0.696681,0.305282,55.03278,282.4417,22.92159,1,False,True
245.4519,-0.07871,1.614379,0.023355,7.032194,270.4391,0.862167,0,0,0,0,0,0,-0.182896,0.696797,0.305037,55.05235,282.3219,22.66057,1,False,True
245.4628,-0.078236,1.61435,0.023361,7.021312,270.4471,0.863273,0,0,0,0,0,0,-0.183211,0.69707,0.304839,55.05631,282.2014,22.44178,1,False,True
245.474,-0.077804,1.614332,0.02342,6.995089,270.4494,0.856578,0,0,0,0,0,0,-0.183146,0.69714,0.304757,55.08591,282.1354,22.35689,1,False,True
245.4851,-0.07743,1.614337,0.02341,6.979842,270.4523,0.857397,0,0,0,0,0,0,-0.183091,0.697106,0.304763,55.10699,282.1931,22.40878,1,False,True
245.4961,-0.07711,1.614307,0.023419,6.973674,270.4522,0.845285,0,0,0,0,0,0,-0.182986,0.697009,0.304995,55.14613,282.4034,22.6095,1,False,True
245.5072,-0.076808,1.614248,0.023424,6.959465,270.4436,0.832239,0,0,0,0,0,0,-0.182974,0.697058,0.305063,55.1671,282.6039,22.76712,1,False,True
245.5183,-0.076589,1.614215,0.023433,6.980917,270.4379,0.833537,0,0,0,0,0,0,-0.18256,0.696923,0.30523,55.12661,282.9376,23.034,1,False,True
245.5294,-0.07636,1.614115,0.023419,7.014304,270.4327,0.8131,0,0,0,0,0,0,-0.18236,0.697285,0.30509,55.02205,283.2015,23.21217,0.839216,False,True
245.5407,-0.076168,1.614056,0.023445,7.055377,270.4236,0.817937,0,0,0,0,0,0,-0.182232,0.697236,0.305332,54.92204,283.3793,23.40565,0.52549,False,True
245.5517,-0.076035,1.613916,0.023436,7.129799,270.4088,0.812102,0,0,0,0,0,0,-0.181869,0.696996,0.305308,54.88383,283.4788,23.47655,0.305882,False,True
245.5627,-0.075904,1.613788,0.02345,7.20825,270.4007,0.802096,0,0,0,0,0,0,-0.181343,0.696623,0.305424,54.89236,283.5992,23.55705,0.152941,False,False
245.5743,-0.075822,1.613628,0.023473,7.292614,270.3884,0.80246,0,0,0,0,0,0,-0.180741,0.696339,0.305305,54.96488,283.6663,23.58191,0.101961,False,False
245.5851,-0.075779,1.613513,0.023455,7.375232,270.3842,0.776808,0,0,0,0,0,0,-0.179858,0.69561,0.305173,55.10453,283.6466,23.52669,0.007843,False,False
245.5962,-0.075792,1.613284,0.023464,7.471071,270.3633,0.753095,0,0,0,0,0,0,-0.179263,0.695336,0.304809,55.28482,283.5594,23.41648,0,False,False
245.6074,-0.07581,1.613121,0.023517,7.57991,270.3376,0.743155,0,0,0,0,0,0,-0.178178,0.694668,0.304639,55.48858,283.4665,23.29436,0,False,False
245.6182,-0.075876,1.612921,0.023535,7.710607,270.3299,0.727475,0,0,0,0,0,0,-0.177289,0.694284,0.304307,55.6142,283.4002,23.24393,0,False,False
245.6295,-0.075954,1.612702,0.023578,7.848194,270.3163,0.713218,0,0,0,0,0,0,-0.176273,0.693887,0.303957,55.76568,283.34,23.2377,0,False,False
245.6407,-0.076048,1.612445,0.023615,7.981529,270.2985,0.696345,0,0,0,0,0,0,-0.175009,0.693237,0.303775,55.90747,283.2506,23.11585,0,False,False
245.6517,-0.076189,1.612219,0.023651,8.125874,270.2801,0.679345,0,0,0,0,0,0,-0.173977,0.692996,0.303377,56.02538,283.1987,23.03139,0,False,False
245.6627,-0.076433,1.611979,0.023648,8.277197,270.2781,0.651585,0,0,0,0,0,0,-0.172889,0.692612,0.303153,56.12495,283.183,22.98947,0,False,False
245.6739,-0.076627,1.611737,0.023689,8.423238,270.2604,0.648888,0,0,0,0,0,0,-0.171855,0.692196,0.302944,56.1949,283.2009,22.99938,0,False,False
245.6851,-0.076819,1.611465,0.023727,8.58029,270.2534,0.620901,0,0,0,0,0,0,-0.170711,0.69173,0.30273,56.26728,283.2026,22.99102,0,False,False
245.696,-0.077052,1.611203,0.023764,8.743579,270.2449,0.588925,0,0,0,0,0,0,-0.16955,0.691471,0.302552,56.32088,283.256,23.05922,0,False,False
245.7072,-0.077295,1.610913,0.023833,8.931952,270.2318,0.577299,0,0,0,0,0,0,-0.168484,0.691003,0.302226,56.39562,283.3039,23.13259,0,False,False
245.7182,-0.077532,1.610626,0.023926,9.107864,270.2319,0.571423,0,0,0,0,0,0,-0.167362,0.69055,0.302059,56.47665,283.3549,23.18902,0,False,False
245.7293,-0.077782,1.610305,0.023966,9.286437,270.2199,0.568511,0,0,0,0,0,0,-0.166221,0.690131,0.301879,56.55133,283.4256,23.22991,0,False,False
245.7406,-0.078023,1.610051,0.02405,9.466501,270.2203,0.556044,0,0,0,0,0,0,-0.164953,0.689746,0.301662,56.63894,283.4424,23.22494,0,False,False
245.7526,-0.078273,1.609772,0.024118,9.647359,270.2192,0.537431,0,0,0,0,0,0,-0.163573,0.689261,0.301411,56.77184,283.4276,23.21668,0,False,False
245.7628,-0.078567,1.609493,0.02419,9.826702,270.2166,0.502852,0,0,0,0,0,0,-0.162479,0.688862,0.301225,56.88771,283.442,23.24156,0,False,False
245.7739,-0.078854,1.609164,0.024256,10.00845,270.2269,0.472875,0,0,0,0,0,0,-0.161124,0.688405,0.300945,57.01715,283.4295,23.24295,0,False,False
245.785,-0.079101,1.608872,0.024344,10.21738,270.2334,0.450284,0,0,0,0,0,0,-0.159827,0.687988,0.300629,57.14311,283.4221,23.26569,0,False,False
245.796,-0.079347,1.608494,0.024444,10.40915,270.2386,0.438398,0,0,0,0,0,0,-0.158538,0.6875,0.300312,57.27256,283.4016,23.24712,0,False,False
245.8071,-0.079595,1.608177,0.024562,10.6104,270.2511,0.427464,0,0,0,0,0,0,-0.157197,0.687014,0.299993,57.38371,283.3507,23.2149,0,False,False
245.8182,-0.079825,1.607897,0.024678,10.81665,270.2713,0.430153,0,0,0,0,0,0,-0.155911,0.686646,0.29976,57.48479,283.3366,23.21424,0,False,False
245.8294,-0.080066,1.607577,0.02478,11.01843,270.2858,0.403517,0,0,0,0,0,0,-0.154671,0.686272,0.299453,57.59302,283.2834,23.17307,0,False,False
245.8403,-0.080321,1.60728,0.024929,11.20992,270.3155,0.387343,0,0,0,0,0,0,-0.153503,0.68586,0.299235,57.71297,283.2495,23.15407,0,False,False
245.8515,-0.080603,1.606967,0.025049,11.40097,270.3483,0.349504,0,0,0,0,0,0,-0.152306,0.685502,0.298968,57.81266,283.2184,23.15298,0,False,False
245.8626,-0.080853,1.606662,0.025205,11.59051,270.3796,0.311916,0,0,0,0,0,0,-0.15144,0.684993,0.298764,57.90649,283.2198,23.1661,0,False,False
245.8738,-0.081042,1.60639,0.0254,11.76804,270.4319,0.269843,0,0,0,0,0,0,-0.150213,0.684627,0.298694,58.00954,283.2691,23.17953,0,False,False
245.8849,-0.081291,1.606143,0.025587,11.94536,270.4727,0.219403,0,0,0,0,0,0,-0.148988,0.684369,0.298489,58.11641,283.309,23.15593,0,False,False
245.9302,-0.081848,1.605214,0.026066,12.52584,270.6715,0.099054,0,0,0,0,0,0,-0.144617,0.683149,0.297918,58.51022,283.3183,23.09406,0,False,False
245.9362,-0.082013,1.604874,0.026298,12.74428,270.7497,0.067618,0,0,0,0,0,0,-0.143884,0.682965,0.297818,58.56335,283.3133,23.12762,0,False,False
245.9411,-0.082172,1.604512,0.026533,12.96419,270.8414,0.029484,0,0,0,0,0,0,-0.143413,0.682814,0.297757,58.59599,283.313,23.1463,0,False,False
245.9466,-0.082319,1.604136,0.026793,13.16981,270.9244,359.9849,0,0,0,0,0,0,-0.142952,0.682683,0.297701,58.6245,283.3255,23.16773,0,False,False
245.9579,-0.082409,1.603763,0.027072,13.39349,271.0321,359.9421,0,0,0,0,0,0,-0.142123,0.682342,0.297659,58.66542,283.3481,23.20445,0,False,False
245.9692,-0.082503,1.603416,0.027428,13.59586,271.1528,359.9035,0,0,0,0,0,0,-0.141395,0.682202,0.297704,58.69537,283.4077,23.25307,0,False,False
245.9801,-0.0826,1.603129,0.027687,13.79274,271.2784,359.8423,0,0,0,0,0,0,-0.140612,0.681983,0.29768,58.72751,283.4753,23.29863,0,False,False
