time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
441.417,0.015657,-0.006687,-0.020849,-0.034256,-0.376038,0.925964,-0.049164,0,-0.17158,Ground,2.666306,2.556915
441.428,0.02462,-0.006806,-0.020906,-0.02597,-0.391647,0.919739,-0.057175,0,-0.143858,Ground,2.546753,2.442444
441.4392,0.02462,-0.006806,-0.020906,-0.02597,-0.391647,0.919739,-0.056902,0,-0.142723,Ground,2.546753,2.442444
441.4503,0.025647,-0.006737,-0.021039,-0.026825,-0.391327,0.919846,-0.055624,0,-0.142961,Ground,2.531235,2.463409
441.4615,0.020358,-0.00665,-0.021173,-0.032288,-0.390488,0.920029,-0.048136,0,-0.145565,Ground,2.546097,2.463562
441.4726,0.011489,-0.006546,-0.021306,-0.04306,-0.389694,0.919922,-0.032493,0,-0.149364,Ground,2.550629,2.476639
441.4836,0.011489,-0.006546,-0.021306,-0.04306,-0.389694,0.919922,-0.032405,0,-0.149424,Ground,2.550629,2.476639
441.4948,-0.002471,-0.00638,-0.021508,-0.057755,-0.390335,0.918854,-0.010732,0,-0.151108,Ground,2.54924,2.476898
441.5058,-0.000344,-0.006382,-0.021509,-0.054749,-0.391083,0.918716,-0.01467,0,-0.149299,Ground,2.54866,2.492661
441.517,0.00076,-0.00639,-0.021506,-0.054062,-0.391007,0.918778,-0.015363,0,-0.149242,Ground,2.549438,2.492691
441.5283,0.00076,-0.00639,-0.021506,-0.054062,-0.391007,0.918778,-0.015037,0,-0.149815,Ground,2.549438,2.492691
441.5392,0.002749,-0.006413,-0.021483,-0.051743,-0.391586,0.918671,-0.018279,0,-0.149227,Ground,2.54805,2.488403
441.5503,0.00229,-0.006408,-0.021495,-0.051147,-0.390213,0.919296,-0.019426,0,-0.152055,Ground,2.53862,2.492996
441.5615,0.00229,-0.006408,-0.021495,-0.051147,-0.390213,0.919296,-0.019218,0,-0.152716,Ground,2.53862,2.492996
441.5725,0.003291,-0.006426,-0.021476,-0.050522,-0.389648,0.919571,-0.02021,0,-0.154949,Ground,2.51738,2.489365
441.5836,0.001492,-0.006419,-0.021481,-0.052643,-0.388565,0.919907,-0.017511,0,-0.157981,Ground,2.517532,2.485428
441.5948,0.001492,-0.006419,-0.021481,-0.052643,-0.388565,0.919907,-0.017699,0,-0.159299,Ground,2.517532,2.485428
441.6058,0.000223,-0.00641,-0.02149,-0.053116,-0.390869,0.9189,-0.016801,0,-0.156871,Ground,2.5177,2.485352
441.6169,-0.001321,-0.006412,-0.021471,-0.053543,-0.391846,0.918457,-0.016109,0,-0.157376,Ground,2.518524,2.486313
441.6281,-0.00041,-0.006441,-0.021429,-0.05394,-0.3909,0.918839,-0.016137,0,-0.161096,Ground,2.528946,2.486176
441.6392,-0.00041,-0.006441,-0.021429,-0.05394,-0.3909,0.918839,-0.016864,0,-0.163935,Ground,2.528946,2.486176
441.6503,0.000423,-0.006477,-0.021378,-0.054977,-0.389557,0.919357,-0.016359,0,-0.169282,Ground,2.531219,2.465546
441.6613,0.003061,-0.006502,-0.021351,-0.049942,-0.389069,0.919846,-0.024984,0,-0.172458,Ground,2.530426,2.465302
441.6725,0.003061,-0.006502,-0.021351,-0.049942,-0.389069,0.919846,-0.026257,0,-0.176576,Ground,2.530426,2.465302
441.6835,0.000671,-0.006485,-0.021376,-0.052017,-0.391388,0.918747,-0.024266,0,-0.17729,Ground,2.529373,2.48468
441.6948,0.001522,-0.006494,-0.021385,-0.050156,-0.390945,0.919037,-0.028886,0,-0.180959,Ground,2.529755,2.503662
441.7058,0.001522,-0.006494,-0.021385,-0.050156,-0.390945,0.919037,-0.030617,0,-0.184404,Ground,2.529755,2.503662
441.7169,0.001011,-0.006429,-0.021147,-0.025864,-0.392502,0.919373,-0.067898,0,-0.179626,Ground,2.750626,2.514252
441.7281,-0.007598,-0.0061,-0.02119,0.036392,-0.330154,0.943222,-0.180254,0,-0.263513,Ground,2.525711,2.498291
441.739,-0.007649,-0.005975,-0.0211,0.068787,-0.293716,0.9534,-0.24332,0,-0.313625,Ground,2.592407,2.708267
441.7504,-0.007649,-0.005975,-0.0211,0.068787,-0.293716,0.9534,-0.248774,0,-0.317081,Ground,2.592407,2.708267
441.7617,-0.00046,-0.005755,-0.021062,0.11171,-0.24968,0.961853,-0.333886,0,-0.373816,Ground,2.563614,2.466736
441.7725,-0.000606,-0.005704,-0.021099,0.124573,-0.235275,0.963898,-0.365966,0,-0.394348,Ground,2.501266,2.602554
441.7838,-0.000606,-0.005704,-0.021099,0.124573,-0.235275,0.963898,-0.373656,0,-0.39642,Ground,2.501266,2.602554
441.7947,-0.010677,-0.005645,-0.0214,0.109161,-0.245377,0.963257,-0.354314,0,-0.388378,Ground,2.455566,2.503555
441.8057,0.000756,-0.005793,-0.021045,0.117844,-0.239273,0.96376,-0.377837,0,-0.395575,Ground,2.527924,2.57457
441.8168,0.004789,-0.005832,-0.02111,0.111847,-0.239258,0.964478,-0.376926,0,-0.398767,Ground,2.562195,2.424377
441.8281,0.004789,-0.005832,-0.02111,0.111847,-0.239258,0.964478,-0.385522,0,-0.399176,Ground,2.562195,2.424377
441.839,-0.018892,-0.005665,-0.02151,0.093216,-0.255646,0.962265,-0.359027,0,-0.382556,Ground,2.56424,2.343567
441.8502,-0.020674,-0.005717,-0.021327,0.091461,-0.256455,0.962204,-0.365205,0,-0.382741,Ground,2.576141,2.354431
441.8613,-0.020674,-0.005717,-0.021327,0.091461,-0.256455,0.962204,-0.374681,0,-0.383862,Ground,2.576141,2.354431
441.8725,-0.012677,-0.005774,-0.021205,0.091934,-0.251251,0.963532,-0.388049,0,-0.391518,Ground,2.576752,2.400925
441.8835,-0.01156,-0.005769,-0.021194,0.095184,-0.254273,0.962433,-0.401031,0,-0.384371,Ground,2.575989,2.408417
441.8947,-0.006521,-0.005789,-0.021096,0.090057,-0.253845,0.963028,-0.403737,0,-0.385577,Ground,2.575104,2.456039
441.9058,-0.006521,-0.005789,-0.021096,0.090057,-0.253845,0.963028,-0.413877,0,-0.383702,Ground,2.575104,2.456039
441.9168,-0.003704,-0.005816,-0.020987,0.080948,-0.258392,0.962631,-0.408424,0,-0.380437,Ground,2.544891,2.430191
441.9279,-0.001819,-0.005946,-0.020652,0.082291,-0.258682,0.962433,-0.420881,0,-0.378033,Ground,2.534164,2.452271
441.9391,-0.001819,-0.005946,-0.020652,0.082291,-0.258682,0.962433,-0.431601,0,-0.376627,Ground,2.534164,2.452271
441.9502,-0.00056,-0.005934,-0.020705,0.074371,-0.25856,0.96312,-0.431303,0,-0.379943,Ground,2.546997,2.446625
441.9613,-0.004017,-0.00584,-0.020922,0.127274,-0.25148,0.959442,-0.524048,0,-0.357485,Ground,2.566254,2.454407
441.9723,-0.028639,-0.006318,-0.01978,0.214233,-0.256714,0.942429,-0.66171,0,-0.289146,Ground,2.614044,2.490372
441.9835,-0.028639,-0.006318,-0.01978,0.214233,-0.256714,0.942429,-0.673655,0,-0.286543,Ground,2.614044,2.490372
441.9946,-0.03053,-0.00631,-0.020143,0.2556,-0.286789,0.923248,-0.726182,0,-0.208161,Ground,2.879379,2.591248
442.0056,-0.030671,-0.006579,-0.019202,0.25473,-0.294907,0.920929,-0.73083,0,-0.196304,Ground,2.936584,2.501175
442.0168,-0.030671,-0.006579,-0.019202,0.25473,-0.294907,0.920929,-0.74301,0,-0.195428,Ground,2.936584,2.501175
442.028,-0.030462,-0.006283,-0.019996,0.232681,-0.276779,0.932327,-0.736918,0,-0.238836,Ground,2.840759,2.712311
442.0391,-0.026747,-0.00606,-0.02047,0.220291,-0.278793,0.934738,-0.726677,0,-0.241249,Ground,2.858597,2.6138
442.05,-0.022402,-0.006272,-0.019886,0.216095,-0.278458,0.935806,-0.727023,0,-0.235372,Ground,2.821625,2.64151
442.0612,-0.022402,-0.006272,-0.019886,0.216095,-0.278458,0.935806,-0.731404,0,-0.222745,Ground,2.821625,2.64151
442.0723,-0.023208,-0.006297,-0.019944,0.212936,-0.281265,0.9357,-0.725762,0,-0.205956,Ground,2.81044,2.664795
442.0833,-0.02505,-0.006518,-0.01951,0.211792,-0.303223,0.929077,-0.704701,0,-0.161563,Ground,2.849136,2.544647
442.0945,-0.02505,-0.006518,-0.01951,0.211792,-0.303223,0.929077,-0.704942,0,-0.145888,Ground,2.849136,2.544647
442.1056,-0.02523,-0.006517,-0.019523,0.19783,-0.2854,0.937759,-0.704557,0,-0.169888,Ground,2.833527,2.733078
442.1167,-0.019574,-0.006266,-0.020154,0.194244,-0.274948,0.94162,-0.712245,0,-0.1735,Ground,2.648392,2.565399
442.1279,0.009996,-0.006682,-0.019,0.221146,-0.269501,0.937256,-0.755006,0,-0.139146,Ground,2.63913,2.370392
442.1389,0.009996,-0.006682,-0.019,0.221146,-0.269501,0.937256,-0.756515,0,-0.124842,Ground,2.63913,2.370392
442.1501,0.026028,-0.006417,-0.020062,0.189026,-0.261581,0.946472,-0.724848,0,-0.155589,Ground,2.447601,2.605057
442.1611,0.029092,-0.006413,-0.019969,0.196503,-0.288574,0.937073,-0.707132,0,-0.100312,Ground,2.55191,2.628098
442.1723,0.029092,-0.006413,-0.019969,0.196503,-0.288574,0.937073,-0.709542,0,-0.089094,Ground,2.55191,2.628098
442.1833,0.028992,-0.0064,-0.020012,0.179672,-0.286484,0.941071,-0.693659,0,-0.100581,Ground,2.529755,2.454697
442.1944,0.029265,-0.00649,-0.019617,0.171951,-0.303757,0.937088,-0.668491,0,-0.080508,Ground,2.619827,2.588364
442.2057,0.029265,-0.00649,-0.019617,0.171951,-0.303757,0.937088,-0.673217,0,-0.076109,Ground,2.619827,2.588364
442.2167,0.029235,-0.005616,-0.021677,0.11409,-0.341675,0.932861,-0.568147,0,-0.091929,Ground,2.546326,2.654541
442.2284,0.029298,-0.005471,-0.022627,0.077103,-0.324204,0.942825,-0.55212,0,-0.153097,Ground,2.494614,2.625107
442.2389,0.029327,-0.005522,-0.021846,0.079681,-0.365112,0.927536,-0.512018,0,-0.10159,Ground,2.494904,2.610931
442.25,0.029327,-0.005522,-0.021846,0.079681,-0.365112,0.927536,-0.514515,0,-0.101607,Ground,2.494904,2.610931
442.2611,0.023606,-0.005678,-0.021644,0.074799,-0.364349,0.928238,-0.511757,0,-0.10744,Ground,2.598297,2.60849
442.2723,-0.008375,-0.005635,-0.021956,0.04451,-0.36583,0.929611,-0.478397,0,-0.138586,Ground,2.444565,2.438126
442.2834,-0.027858,-0.005892,-0.02142,0.050873,-0.357971,0.932327,-0.494477,0,-0.138587,Ground,2.64563,2.44194
442.2945,-0.027858,-0.005892,-0.02142,0.050873,-0.357971,0.932327,-0.492412,0,-0.135866,Ground,2.64563,2.44194
442.3056,-0.029209,-0.00594,-0.021483,0.040421,-0.357575,0.932999,-0.479821,0,-0.144758,Ground,2.648087,2.452972
442.3166,-0.02958,-0.005928,-0.021747,0.035782,-0.341888,0.939056,-0.492435,0,-0.162905,Ground,2.697067,2.471054
442.3276,-0.02958,-0.005928,-0.021747,0.035782,-0.341888,0.939056,-0.488675,0,-0.158407,Ground,2.697067,2.471054
442.3389,-0.02946,-0.005921,-0.021789,0.035889,-0.340897,0.939407,-0.486317,0,-0.15498,Ground,2.684341,2.450455
442.35,-0.029221,-0.005926,-0.021776,0.036591,-0.340088,0.939667,-0.483073,0,-0.149618,Ground,2.694595,2.445663
442.3611,-0.014819,-0.006221,-0.021586,0.037888,-0.371155,0.927795,-0.437769,0,-0.114155,Ground,2.476517,2.611847
442.3723,-0.014819,-0.006221,-0.021586,0.037888,-0.371155,0.927795,-0.432236,0,-0.109321,Ground,2.476517,2.611847
442.3837,0.02947,-0.006747,-0.020507,0.044235,-0.389267,0.920044,-0.407291,0,-0.080807,Ground,2.537369,3.034973
442.3944,0.029574,-0.006857,-0.020111,0.04866,-0.407654,0.911835,-0.38014,0,-0.055693,Ground,2.541351,2.639389
442.4054,0.029574,-0.006857,-0.020111,0.04866,-0.407654,0.911835,-0.375606,0,-0.05182,Ground,2.541351,2.639389
442.4167,0.029523,-0.006817,-0.020184,0.043884,-0.412155,0.910049,-0.361425,0,-0.050945,Ground,2.543869,2.651581
442.4276,0.029494,-0.006817,-0.020157,0.049438,-0.413635,0.909088,-0.358402,0,-0.038345,Ground,2.574036,2.632813
442.4389,0.029211,-0.006827,-0.020178,0.049286,-0.411163,0.910217,-0.35561,0,-0.035655,Ground,2.586868,2.644241
442.45,0.029211,-0.006827,-0.020178,0.049286,-0.411163,0.910217,-0.348455,0,-0.029943,Ground,2.586868,2.644241
442.4611,0.005087,-0.006576,-0.020935,0.029221,-0.427551,0.903503,-0.305083,0,-0.040566,Ground,2.530457,2.583969
442.4722,-0.004747,-0.006431,-0.021383,0.01976,-0.40654,0.913406,-0.323458,0,-0.061241,Ground,2.643066,2.461502
442.4834,0.020694,-0.006774,-0.020361,0.042557,-0.411423,0.910446,-0.321435,0,-0.020905,Ground,2.497223,2.507935
442.4943,0.020694,-0.006774,-0.020361,0.042557,-0.411423,0.910446,-0.31459,0,-0.016249,Ground,2.497223,2.507935
442.5055,0.028263,-0.006785,-0.020482,0.054886,-0.409836,0.910492,-0.317106,0,0.004914,Ground,2.513077,2.636169
442.5165,0.028664,-0.006787,-0.020564,0.054611,-0.404297,0.912979,-0.320819,0,0.005658,Ground,2.555832,2.615128
442.5276,0.028664,-0.006787,-0.020564,0.054611,-0.404297,0.912979,-0.31681,0,0.008545,Ground,2.555832,2.615128
442.5388,0.029135,-0.006791,-0.02083,0.050537,-0.393387,0.917969,-0.328276,0,0.000471,Ground,2.619659,2.619614
442.55,0.029187,-0.007276,-0.019607,0.08284,-0.383804,0.919678,-0.353423,0,0.045488,Ground,2.623764,2.633316
442.5611,0.028426,-0.007766,-0.018393,0.110474,-0.363831,0.924881,-0.391356,0,0.080245,Ground,2.619919,2.603333
442.5721,0.028426,-0.007766,-0.018393,0.110474,-0.363831,0.924881,-0.387499,0,0.083127,Ground,2.619919,2.603333
442.5832,0.026391,-0.007313,-0.019459,0.079926,-0.368805,0.926056,-0.36626,0,0.042016,Ground,2.577271,2.578766
442.5943,0.025225,-0.006865,-0.020509,0.053787,-0.380997,0.923004,-0.336744,0,0.009552,Ground,2.544907,2.566895
442.6054,0.025225,-0.006865,-0.020509,0.053787,-0.380997,0.923004,-0.334954,0,0.011065,Ground,2.544907,2.566895
442.6165,0.020359,-0.006743,-0.020438,0.037994,-0.389221,0.920349,-0.315229,0,-0.007673,Ground,2.595749,2.538208
442.6276,0.013199,-0.006542,-0.020905,0.042053,-0.392624,0.918732,-0.308571,0,0.001196,Ground,2.516464,2.647964
442.6388,0.024403,-0.006825,-0.020609,0.053925,-0.409012,0.910919,-0.281816,0,0.026247,Ground,2.646561,2.535522
442.6498,0.024403,-0.006825,-0.020609,0.053925,-0.409012,0.910919,-0.276869,0,0.028358,Ground,2.646561,2.535522
442.661,0.027235,-0.006954,-0.020485,0.076508,-0.406174,0.910584,-0.280629,0,0.063433,Ground,2.732574,2.559433
442.6721,0.028171,-0.006987,-0.020694,0.076004,-0.416153,0.906097,-0.25756,0,0.068095,Ground,2.699707,2.711792
442.6833,0.028171,-0.006987,-0.020694,0.076004,-0.416153,0.906097,-0.250522,0,0.07021,Ground,2.699707,2.711792
442.6942,0.021821,-0.006888,-0.021,0.069397,-0.419663,0.905014,-0.235857,0,0.063028,Ground,2.682098,2.623505
442.7054,0.004827,-0.006696,-0.021297,0.051315,-0.41568,0.908051,-0.231645,0,0.036537,Ground,2.682922,2.623016
442.7165,0.004827,-0.006696,-0.021297,0.051315,-0.41568,0.908051,-0.225763,0,0.037794,Ground,2.682922,2.623016
442.7275,-0.007665,-0.006557,-0.021351,0.034851,-0.401886,0.915009,-0.239684,0,0.010217,Ground,2.767685,2.607758
442.7386,-0.006736,-0.00645,-0.021536,0.032898,-0.377487,0.925415,-0.274718,0,0.002005,Ground,2.664291,2.504974
442.7498,0.006089,-0.006493,-0.021173,0.047318,-0.373642,0.926361,-0.281511,0,0.021824,Ground,2.59465,2.6362
442.7609,0.006089,-0.006493,-0.021173,0.047318,-0.373642,0.926361,-0.280898,0,0.02101,Ground,2.59465,2.6362
442.772,0.001795,-0.006421,-0.021183,0.043533,-0.37677,0.925278,-0.275044,0,0.014842,Ground,2.535416,2.638077
442.7832,-0.008369,-0.006671,-0.020352,0.05629,-0.371979,0.926514,-0.28461,0,0.032008,Ground,2.586365,2.662003
442.7942,-0.008369,-0.006671,-0.020352,0.05629,-0.371979,0.926514,-0.283944,0,0.031442,Ground,2.586365,2.662003
442.8053,-0.018057,-0.006275,-0.021281,0.027634,-0.374191,0.926926,-0.277187,0,-0.011627,Ground,2.550003,2.673874
442.8164,0.00201,-0.006498,-0.020903,0.049606,-0.373215,0.926407,-0.280635,0,0.020909,Ground,2.551163,2.671112
442.8275,0.00201,-0.006498,-0.020903,0.049606,-0.373215,0.926407,-0.279985,0,0.021284,Ground,2.551163,2.671112
442.8387,0.005333,-0.006542,-0.020837,0.053711,-0.372879,0.926315,-0.279506,0,0.028239,Ground,2.55574,2.667526
442.8499,0.004797,-0.006531,-0.020886,0.053787,-0.370514,0.927261,-0.280985,0,0.029282,Ground,2.55545,2.662659
442.8609,-0.00447,-0.006473,-0.021265,0.039093,-0.362289,0.931229,-0.290375,0,0.008207,Ground,2.697357,2.652725
442.8721,-0.00447,-0.006473,-0.021265,0.039093,-0.362289,0.931229,-0.288318,0,0.010074,Ground,2.697357,2.652725
442.8831,0.025444,-0.006898,-0.020648,0.054245,-0.396576,0.916382,-0.231967,0,0.036992,Ground,2.740402,2.630203
442.8942,0.029374,-0.006976,-0.020459,0.057251,-0.403503,0.913178,-0.219741,0,0.043625,Ground,2.738556,2.699585
442.9054,0.029374,-0.006976,-0.020459,0.057251,-0.403503,0.913178,-0.219132,0,0.045913,Ground,2.738556,2.699585
442.9165,0.029423,-0.006974,-0.020402,0.056442,-0.407303,0.911545,-0.21288,0,0.047342,Ground,2.74054,2.63089
442.9276,0.028604,-0.006958,-0.020447,0.056854,-0.402878,0.913467,-0.219918,0,0.051066,Ground,2.758438,2.631393
442.9387,0.023707,-0.006875,-0.020563,0.051666,-0.404633,0.91301,-0.217169,0,0.046804,Ground,2.759338,2.634598
442.9497,0.023707,-0.006875,-0.020563,0.051666,-0.404633,0.91301,-0.217547,0,0.050541,Ground,2.759338,2.634598
442.9609,0.024562,-0.006892,-0.020515,0.051697,-0.405808,0.912491,-0.21668,0,0.054038,Ground,2.756516,2.636902
442.9719,0.018916,-0.006829,-0.020629,0.041443,-0.40329,0.914124,-0.222466,0,0.042069,Ground,2.757599,2.642517
442.9831,0.018916,-0.006829,-0.020629,0.041443,-0.40329,0.914124,-0.223983,0,0.045066,Ground,2.757599,2.642517
442.9944,0.002047,-0.00663,-0.020941,0.026474,-0.400024,0.916107,-0.231872,0,0.025472,Ground,2.758698,2.645645
443.0054,-0.010088,-0.006524,-0.021165,0.022339,-0.38739,0.921631,-0.254844,0,0.022729,Ground,2.776886,2.647583
443.0166,-0.010088,-0.006524,-0.021165,0.022339,-0.38739,0.921631,-0.25735,0,0.025276,Ground,2.776886,2.647583
443.0277,-0.005307,-0.006592,-0.020821,0.021286,-0.399521,0.916473,-0.240507,0,0.025236,Ground,2.787796,2.653748
443.0386,-0.003262,-0.00664,-0.020744,0.020828,-0.398651,0.916855,-0.244888,0,0.027007,Ground,2.789673,2.642456
443.0497,-0.003262,-0.00664,-0.020744,0.020828,-0.398651,0.916855,-0.247736,0,0.029636,Ground,2.789673,2.642456
443.0609,-0.005378,-0.007025,-0.019795,0.044739,-0.385773,0.921494,-0.269165,0,0.068699,Ground,2.839096,2.651764
443.072,-0.01013,-0.006897,-0.020047,0.031647,-0.3853,0.922241,-0.273212,0,0.051691,Ground,2.874649,2.653076
443.083,-0.004563,-0.006902,-0.020066,0.019653,-0.396317,0.917893,-0.258023,0,0.035452,Ground,2.812057,2.636917
443.0943,-0.004563,-0.006902,-0.020066,0.019653,-0.396317,0.917893,-0.259559,0,0.037947,Ground,2.812057,2.636917
443.1052,-0.016024,-0.005747,-0.021352,-0.014999,-0.292877,0.956024,-0.430235,0,-0.002574,Ground,2.814545,2.598877
443.1163,-0.020345,-0.00496,-0.021677,-0.037689,-0.183594,0.982269,-0.610346,0,-0.025927,Ground,2.623795,2.509384
443.1274,-0.020345,-0.00496,-0.021677,-0.037689,-0.183594,0.982269,-0.614808,0,-0.023457,Ground,2.623795,2.509384
443.1385,0.000516,-0.004799,-0.021261,-0.04068,-0.086411,0.995422,-0.784266,0,-0.018476,Ground,2.5457,2.519241
443.1496,0.000523,-0.004698,-0.021246,-0.042297,-0.073349,0.996399,-0.813923,0,-0.017407,Ground,2.496475,2.544693
443.1608,0.000488,-0.004724,-0.021252,-0.052383,-0.068649,0.996262,-0.829791,0,-0.030557,Ground,2.597305,2.702026
443.1718,0.000488,-0.004724,-0.021252,-0.052383,-0.068649,0.996262,-0.83623,0,-0.027399,Ground,2.597305,2.702026
443.183,-0.028779,-0.004482,-0.021821,-0.06665,-0.072739,0.995117,-0.83675,0,-0.047988,Ground,2.616867,2.455307
443.1942,-0.028241,-0.004508,-0.021768,-0.073517,-0.070923,0.994766,-0.847982,0,-0.055529,Ground,2.615311,2.528183
443.2051,-0.028241,-0.004508,-0.021768,-0.073517,-0.070923,0.994766,-0.855844,0,-0.052054,Ground,2.615311,2.528183
443.2163,-0.01905,-0.004639,-0.0215,-0.066834,-0.069244,0.995346,-0.866672,0,-0.037227,Ground,2.595901,2.509079
443.2274,-0.024815,-0.00454,-0.021625,-0.073868,-0.079987,0.994049,-0.856022,0,-0.046095,Ground,2.59465,2.53096
443.2385,-0.024815,-0.00454,-0.021625,-0.073868,-0.079987,0.994049,-0.864847,0,-0.042257,Ground,2.59465,2.53096
443.2497,-0.026618,-0.004473,-0.021721,-0.07811,-0.08876,0.992981,-0.858833,0,-0.046535,Ground,2.616135,2.437393
443.2608,-0.026562,-0.00445,-0.021738,-0.075714,-0.092468,0.992828,-0.86101,0,-0.039627,Ground,2.619705,2.545547
443.2719,-0.022532,-0.004491,-0.021672,-0.078934,-0.094162,0.992416,-0.868217,0,-0.041826,Ground,2.624573,2.544083
443.283,-0.022532,-0.004491,-0.021672,-0.078934,-0.094162,0.992416,-0.87737,0,-0.038908,Ground,2.624573,2.544083
443.294,-0.016591,-0.004583,-0.021532,-0.074326,-0.094986,0.992691,-0.883601,0,-0.028629,Ground,2.627899,2.54303
443.3051,-0.010072,-0.004695,-0.021353,-0.073166,-0.096512,0.99263,-0.887356,0,-0.02431,Ground,2.62706,2.55188
443.3164,0.002696,-0.004986,-0.020941,-0.072327,-0.104172,0.991913,-0.878477,0,-0.021385,Ground,2.653564,2.743652
443.3273,0.002696,-0.004986,-0.020941,-0.072327,-0.104172,0.991913,-0.881684,0,-0.01923,Ground,2.653564,2.743652
443.3386,0.000341,-0.005005,-0.020917,-0.072128,-0.108398,0.991486,-0.877104,0,-0.017418,Ground,2.65802,2.767731
443.3496,-0.006883,-0.004914,-0.021128,-0.081162,-0.117508,0.989746,-0.864276,0,-0.031385,Ground,2.689484,2.755539
443.3607,-0.006883,-0.004914,-0.021128,-0.081162,-0.117508,0.989746,-0.868555,0,-0.029334,Ground,2.689484,2.755539
443.3717,-0.01141,-0.004798,-0.021383,-0.083725,-0.127335,0.988312,-0.855251,0,-0.033167,Ground,2.698959,2.703705
443.3829,-0.008744,-0.004836,-0.021285,-0.080414,-0.120148,0.989487,-0.873135,0,-0.025276,Ground,2.707764,2.748383
443.3941,-0.004036,-0.004911,-0.021121,-0.082794,-0.129013,0.988174,-0.862815,0,-0.028873,Ground,2.72963,2.644104
443.4053,-0.004036,-0.004911,-0.021121,-0.082794,-0.129013,0.988174,-0.869691,0,-0.027801,Ground,2.72963,2.644104
