time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
41.24324,-0.019341,1.581504,0.01678,17.17964,18.72941,14.07236,0,0,0,0,0,0,0.168075,0.714938,0.14016,36.81009,351.3023,26.27751,0,False,False
41.57658,-0.050234,1.609514,-0.037126,11.62791,0.917536,2.394251,0,0,0,0,0,0,0.264273,0.721667,0.094481,40.7542,7.717171,30.40323,0,False,False
41.58552,-0.049354,1.609763,-0.03735,11.46523,0.943929,2.294313,0,0,0,0,0,0,0.262626,0.72126,0.094913,40.69188,7.515141,30.17368,0,False,False
41.5904,-0.048391,1.609892,-0.037602,11.34372,0.963844,2.178545,0,0,0,0,0,0,0.261947,0.721071,0.095199,40.66061,7.428935,30.06641,0,False,False
41.59581,-0.047475,1.610035,-0.037823,11.23588,0.989779,2.064627,0,0,0,0,0,0,0.261021,0.720716,0.095476,40.65443,7.331087,29.92024,0,False,False
41.6067,-0.046452,1.610077,-0.037987,11.17111,1.019885,1.919072,0,0,0,0,0,0,0.259284,0.720387,0.096039,40.60664,7.169679,29.67396,0,False,False
41.61824,-0.04535,1.609966,-0.03804,11.10736,1.082281,1.771029,0,0,0,0,0,0,0.257167,0.71967,0.096556,40.57643,6.984152,29.37127,0,False,False
41.62904,-0.04427,1.609841,-0.038121,11.03159,1.134706,1.606316,0,0,0,0,0,0,0.255114,0.718855,0.096989,40.55827,6.788771,29.09365,0,False,False
41.64021,-0.043124,1.609568,-0.038186,11.01584,1.188034,1.401787,0,0,0,0,0,0,0.252921,0.717955,0.09744,40.5331,6.563942,28.80426,0,False,False
41.65139,-0.041955,1.60919,-0.038213,11.05142,1.255473,1.210984,0,0,0,0,0,0,0.250669,0.71706,0.097836,40.50692,6.329909,28.5144,0,False,False
41.66246,-0.040805,1.608859,-0.038233,11.08503,1.329381,1.035342,0,0,0,0,0,0,0.248322,0.716073,0.098237,40.47148,6.082684,28.1939,0,False,False
41.67355,-0.039621,1.608478,-0.038262,11.16433,1.405081,0.850608,0,0,0,0,0,0,0.245612,0.714944,0.098352,40.42435,5.804803,27.84142,0,False,False
41.68465,-0.038478,1.608131,-0.03827,11.24516,1.477938,0.666991,0,0,0,0,0,0,0.24298,0.713783,0.098507,40.36979,5.54368,27.49535,0,False,False
41.69592,-0.037353,1.607831,-0.038276,11.33425,1.539651,0.492284,0,0,0,0,0,0,0.240211,0.712607,0.098572,40.33006,5.272182,27.13672,0,False,False
41.70679,-0.036243,1.607512,-0.03831,11.45814,1.595961,0.317514,0,0,0,0,0,0,0.237676,0.711645,0.098667,40.30415,4.998334,26.77486,0,False,False
41.7179,-0.035179,1.607182,-0.038423,11.62675,1.651558,0.145374,0,0,0,0,0,0,0.234868,0.710532,0.098496,40.29173,4.727752,26.37359,0,False,False
41.72908,-0.034105,1.606896,-0.038489,11.78671,1.712401,359.9756,0,0,0,0,0,0,0.232034,0.7094,0.098317,40.26849,4.44774,26.0002,0,False,False
41.74005,-0.033075,1.606683,-0.038602,11.96797,1.762743,359.8029,0,0,0,0,0,0,0.229261,0.70846,0.097822,40.26068,4.209756,25.66954,0,False,False
41.7513,-0.032062,1.606467,-0.038763,12.12948,1.797625,359.6423,0,0,0,0,0,0,0.226507,0.70743,0.097425,40.25051,3.982945,25.31728,0,False,False
41.76225,-0.031066,1.606273,-0.038886,12.30626,1.843129,359.4869,0,0,0,0,0,0,0.22382,0.706626,0.096663,40.29022,3.795273,24.97296,0,False,False
41.77344,-0.030134,1.606174,-0.039108,12.43506,1.892167,359.3606,0,0,0,0,0,0,0.221408,0.705763,0.095902,40.3678,3.669907,24.61847,0,False,False
41.78468,-0.029232,1.606164,-0.039331,12.54469,1.937565,359.2486,0,0,0,0,0,0,0.2189,0.70506,0.095394,40.41821,3.499608,24.22357,0,False,False
41.79575,-0.028363,1.606235,-0.039592,12.56576,1.983734,359.1299,0,0,0,0,0,0,0.216711,0.704457,0.094695,40.46258,3.368561,23.84874,0,False,False
41.80676,-0.027454,1.606355,-0.039787,12.56381,2.014743,359.0324,0,0,0,0,0,0,0.214354,0.70378,0.093941,40.47845,3.192118,23.45412,0,False,False
41.81807,-0.026636,1.60657,-0.039995,12.49707,2.050946,358.9486,0,0,0,0,0,0,0.212267,0.703248,0.093237,40.46921,3.030515,23.07873,0,False,False
41.8289,-0.025808,1.606763,-0.040193,12.41152,2.089377,358.8794,0,0,0,0,0,0,0.210466,0.702659,0.092391,40.45789,2.861483,22.75409,0,False,False
41.84005,-0.025049,1.60706,-0.040335,12.31067,2.122226,358.8037,0,0,0,0,0,0,0.208702,0.702095,0.091512,40.44228,2.679625,22.47648,0,False,False
