time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
179.5006,-0.004161,-0.006989,-0.021184,0.012817,-0.27771,0.960571,-0.283019,0,0.011262,Ground,2.75238,2.609589
179.5119,-0.024795,-0.006592,-0.021617,-0.002518,-0.272736,0.962082,-0.286164,0,-0.011651,Ground,2.764465,2.676575
179.5229,-0.024795,-0.006592,-0.021617,-0.002518,-0.272736,0.962082,-0.285094,0,-0.01067,Ground,2.764465,2.676575
179.5339,-0.025133,-0.006532,-0.021638,-0.002243,-0.269363,0.963028,-0.290006,0,-0.010248,Ground,2.734177,2.667038
179.545,-0.019735,-0.006587,-0.021521,0.003555,-0.265915,0.963974,-0.298063,0,-0.001653,Ground,2.740372,2.619827
179.5561,-0.019735,-0.006587,-0.021521,0.003555,-0.265915,0.963974,-0.300163,0,-0.001947,Ground,2.740372,2.619827
179.5672,0.002044,-0.006881,-0.02114,0.023407,-0.265137,0.963913,-0.305126,0,0.026588,Ground,2.787674,2.561737
179.5784,0.007295,-0.006961,-0.021143,0.027908,-0.260254,0.965118,-0.313297,0,0.032273,Ground,2.786423,2.550919
179.5894,0.004891,-0.007074,-0.021141,0.026093,-0.253983,0.966843,-0.322421,0,0.028478,Ground,2.693863,2.521515
179.6006,0.004891,-0.007074,-0.021141,0.026093,-0.253983,0.966843,-0.321767,0,0.028438,Ground,2.693863,2.521515
179.6117,-0.014315,-0.006979,-0.021402,0.007919,-0.252213,0.967636,-0.320898,0,0.001603,Ground,2.764572,2.743118
179.6227,-0.027853,-0.006919,-0.021524,-0.001236,-0.240311,0.970688,-0.336065,0,-0.012961,Ground,2.860901,2.712997
179.6339,-0.027853,-0.006919,-0.021524,-0.001236,-0.240311,0.970688,-0.333786,0,-0.013332,Ground,2.860901,2.712997
179.645,-0.028649,-0.00692,-0.02159,-0.002655,-0.246582,0.969101,-0.321592,0,-0.014629,Ground,2.878784,2.68132
179.6562,-0.027879,-0.006876,-0.021705,-0.00914,-0.248886,0.968475,-0.314146,0,-0.024436,Ground,2.814713,2.676605
179.6673,-0.006994,-0.007167,-0.021417,0.008087,-0.25769,0.966187,-0.299473,0,0.00168,Ground,2.847031,2.651169
179.6784,-0.006994,-0.007167,-0.021417,0.008087,-0.25769,0.966187,-0.295728,0,0.001613,Ground,2.847031,2.651169
179.6895,0.00184,-0.007308,-0.021241,0.019196,-0.260544,0.965256,-0.289321,0,0.017947,Ground,2.835266,2.680191
179.7004,0.029539,-0.008057,-0.020524,0.014679,-0.319,0.947632,-0.197183,0,0.018349,Ground,2.648315,2.645523
179.7117,0.029539,-0.008057,-0.020524,0.014679,-0.319,0.947632,-0.195309,0,0.01852,Ground,2.648315,2.645523
179.7227,0.030054,-0.00822,-0.020421,0.012497,-0.344559,0.938675,-0.155774,0,0.018779,Ground,2.73053,2.589432
179.7339,0.029965,-0.008373,-0.020041,0.019669,-0.363754,0.931274,-0.128148,0,0.031397,Ground,2.697693,2.692871
179.7449,0.029935,-0.008184,-0.02034,0.026535,-0.365021,0.930618,-0.129319,0,0.04138,Ground,2.732574,2.630432
179.756,0.029935,-0.008184,-0.02034,0.026535,-0.365021,0.930618,-0.131038,0,0.041495,Ground,2.732574,2.630432
179.7672,0.022502,-0.008039,-0.020468,0.024063,-0.354965,0.934555,-0.147351,0,0.036302,Ground,2.786026,2.687057
179.7782,0.006178,-0.007794,-0.020838,0.003357,-0.36264,0.931915,-0.133777,0,0.006554,Ground,2.711685,2.564453
179.7894,0.006178,-0.007794,-0.020838,0.003357,-0.36264,0.931915,-0.13367,0,0.005594,Ground,2.711685,2.564453
179.8004,0.004739,-0.007847,-0.020972,0.003632,-0.363632,0.931519,-0.131589,0,0.004536,Ground,2.665344,2.649765
179.8119,-0.00066,-0.007748,-0.02113,-0.003891,-0.367416,0.930039,-0.123605,0,-0.00756,Ground,2.653641,2.654602
179.8226,0.000025,-0.007752,-0.021181,-0.000229,-0.369644,0.929169,-0.117238,0,-0.003829,Ground,2.603302,2.661896
179.8339,0.000025,-0.007752,-0.021181,-0.000229,-0.369644,0.929169,-0.113345,0,-0.005282,Ground,2.603302,2.661896
179.8449,-0.003341,-0.007697,-0.021243,-0.003464,-0.372681,0.927948,-0.106185,0,-0.01141,Ground,2.539139,2.664749
179.856,-0.006575,-0.007644,-0.021302,-0.00563,-0.374603,0.927155,-0.102759,0,-0.016103,Ground,2.538437,2.670639
