time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
428.3667,0.001632,-0.006088,-0.020686,-0.052139,-0.344437,0.937347,-0.278724,0,-0.011043,Ground,2.780807,2.650681
428.3783,0.0001,-0.006068,-0.020721,-0.052567,-0.344238,0.937393,-0.278749,0,-0.01227,Ground,2.773911,2.635284
428.3889,0.001773,-0.006093,-0.020669,-0.050735,-0.345596,0.936997,-0.276656,0,-0.00975,Ground,2.786011,2.627243
428.4,0.002518,-0.006093,-0.020646,-0.050797,-0.347565,0.936264,-0.273346,0,-0.010446,Ground,2.786179,2.627411
428.4113,0.002518,-0.006093,-0.020646,-0.050797,-0.347565,0.936264,-0.273891,0,-0.010598,Ground,2.786179,2.627411
428.4222,0.002355,-0.006083,-0.020647,-0.050766,-0.349091,0.9357,-0.271424,0,-0.010519,Ground,2.773865,2.588379
428.4333,0.00249,-0.006098,-0.020626,-0.051224,-0.348404,0.935928,-0.272184,0,-0.011153,Ground,2.769241,2.588928
428.4445,0.00249,-0.006098,-0.020626,-0.051224,-0.348404,0.935928,-0.272712,0,-0.01096,Ground,2.769241,2.588928
428.4555,0.001882,-0.006091,-0.020659,-0.050583,-0.348724,0.935852,-0.271942,0,-0.009753,Ground,2.772797,2.622696
428.4667,0.003607,-0.006118,-0.020623,-0.048264,-0.34816,0.936188,-0.272513,0,-0.006339,Ground,2.763947,2.642746
428.4777,0.002559,-0.006109,-0.02065,-0.048157,-0.347702,0.936356,-0.273036,0,-0.006046,Ground,2.763885,2.642838
428.489,0.002559,-0.006109,-0.02065,-0.048157,-0.347702,0.936356,-0.272775,0,-0.005772,Ground,2.763885,2.642838
428.5001,0.001822,-0.006103,-0.020671,-0.048523,-0.346787,0.936676,-0.273947,0,-0.006108,Ground,2.759354,2.658234
428.5119,0.002427,-0.006119,-0.020656,-0.048431,-0.346405,0.936813,-0.274486,0,-0.005951,Ground,2.759186,2.643311
428.5222,0.002427,-0.006119,-0.020656,-0.048431,-0.346405,0.936813,-0.27418,0,-0.005617,Ground,2.759186,2.643311
428.5333,0.00166,-0.006111,-0.020672,-0.04892,-0.346161,0.93689,-0.27487,0,-0.006478,Ground,2.740524,2.643356
428.5445,-0.00004,-0.00611,-0.020714,-0.049896,-0.343109,0.937958,-0.279417,0,-0.007788,Ground,2.750366,2.643127
428.5555,-0.000406,-0.006109,-0.020718,-0.049606,-0.342117,0.938339,-0.281233,0,-0.007138,Ground,2.760071,2.643463
428.5667,-0.000406,-0.006109,-0.020718,-0.049606,-0.342117,0.938339,-0.281063,0,-0.007094,Ground,2.760071,2.643463
428.5777,-0.006639,-0.006102,-0.02089,-0.051971,-0.350266,0.935196,-0.268049,0,-0.010322,Ground,2.75058,2.583176
428.5888,-0.016541,-0.006141,-0.021388,-0.03746,-0.386673,0.921448,-0.210018,0,0.01216,Ground,2.820358,2.718094
428.6,-0.016541,-0.006141,-0.021388,-0.03746,-0.386673,0.921448,-0.210111,0,0.012416,Ground,2.820358,2.718094
428.6111,-0.023959,-0.006064,-0.021618,-0.046707,-0.384934,0.921753,-0.213014,0,-0.001145,Ground,2.71933,2.683624
428.6222,-0.023006,-0.006072,-0.021604,-0.045822,-0.391113,0.91919,-0.203137,0,0.000404,Ground,2.718246,2.704437
428.6332,-0.023006,-0.006072,-0.021604,-0.045822,-0.391113,0.91919,-0.20344,0,0.000827,Ground,2.718246,2.704437
428.6446,-0.018376,-0.006125,-0.021517,-0.042999,-0.393189,0.918442,-0.200157,0,0.005396,Ground,2.718826,2.687531
428.6555,-0.00168,-0.006289,-0.021261,-0.026779,-0.395416,0.918091,-0.197146,0,0.030113,Ground,2.720795,2.684357
428.6666,0.001374,-0.006317,-0.021223,-0.023224,-0.395645,0.918106,-0.196795,0,0.036214,Ground,2.72905,2.686493
428.6778,0.001374,-0.006317,-0.021223,-0.023224,-0.395645,0.918106,-0.196414,0,0.03675,Ground,2.72905,2.686493
