time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
158.6423,-0.010956,-0.006019,-0.021323,-0.018188,-0.37471,0.926956,-0.109227,0,-0.025251,Ground,2.813431,2.55809
158.6536,-0.014135,-0.00598,-0.02147,-0.024963,-0.370529,0.928467,-0.112523,0,-0.035296,Ground,2.804779,2.547913
158.6646,-0.011262,-0.006043,-0.021412,-0.02327,-0.368317,0.929398,-0.112681,0,-0.032998,Ground,2.815186,2.547516
158.6757,-0.011262,-0.006043,-0.021412,-0.02327,-0.368317,0.929398,-0.109883,0,-0.033449,Ground,2.815186,2.547516
158.6868,-0.006643,-0.0062,-0.021254,-0.022568,-0.360886,0.932327,-0.119359,0,-0.032446,Ground,2.738388,2.548172
158.6978,-0.001771,-0.006349,-0.021167,-0.019623,-0.363373,0.931427,-0.113509,0,-0.02874,Ground,2.742813,2.644302
158.709,-0.001771,-0.006349,-0.021167,-0.019623,-0.363373,0.931427,-0.111329,0,-0.029334,Ground,2.742813,2.644302
158.7201,0.00531,-0.006506,-0.021019,-0.014023,-0.357788,0.933685,-0.117614,0,-0.021553,Ground,2.764008,2.567062
158.7314,0.013386,-0.006587,-0.021271,0.01265,-0.354981,0.934784,-0.118007,0,0.016544,Ground,2.731171,2.585175
158.7426,0.011238,-0.00665,-0.021204,0.001755,-0.357681,0.933838,-0.111803,0,-0.000221,Ground,2.706421,2.587708
158.7535,0.011238,-0.00665,-0.021204,0.001755,-0.357681,0.933838,-0.109136,0,-0.001071,Ground,2.706421,2.587708
158.7646,-0.009855,-0.006435,-0.02157,-0.024704,-0.34465,0.9384,-0.12744,0,-0.03928,Ground,2.801071,2.636353
158.7756,-0.02635,-0.0063,-0.021695,-0.042511,-0.338394,0.940033,-0.135229,0,-0.064967,Ground,2.855133,2.682388
158.7867,-0.02635,-0.0063,-0.021695,-0.042511,-0.338394,0.940033,-0.132721,0,-0.064563,Ground,2.855133,2.682388
158.7978,-0.026314,-0.00633,-0.021654,-0.043442,-0.336945,0.940506,-0.132811,0,-0.065246,Ground,2.807755,2.683655
158.809,-0.021222,-0.006426,-0.021542,-0.037033,-0.338409,0.940262,-0.128528,0,-0.055664,Ground,2.822067,2.697861
158.82,-0.007675,-0.006665,-0.021223,-0.023544,-0.343247,0.938934,-0.119474,0,-0.036156,Ground,2.822601,2.727859
158.8311,-0.007675,-0.006665,-0.021223,-0.023544,-0.343247,0.938934,-0.118334,0,-0.036109,Ground,2.822601,2.727859
158.8423,-0.005709,-0.006696,-0.021191,-0.021713,-0.343628,0.938843,-0.117036,0,-0.0335,Ground,2.815674,2.723877
158.8534,-0.007293,-0.006667,-0.021234,-0.022919,-0.342041,0.939392,-0.119543,0,-0.035112,Ground,2.814987,2.723953
158.8645,-0.007293,-0.006667,-0.021234,-0.022919,-0.342041,0.939392,-0.120233,0,-0.034946,Ground,2.814987,2.723953
158.8756,-0.011433,-0.006596,-0.021325,-0.026779,-0.339706,0.94014,-0.124399,0,-0.040568,Ground,2.838745,2.709442
158.8866,-0.009135,-0.006628,-0.021279,-0.023987,-0.340515,0.939926,-0.123684,0,-0.036359,Ground,2.838974,2.724304
158.8978,-0.003658,-0.006728,-0.021166,-0.018814,-0.340042,0.940216,-0.125027,0,-0.028797,Ground,2.822525,2.740814
158.9089,-0.003658,-0.006728,-0.021166,-0.018814,-0.340042,0.940216,-0.125258,0,-0.029155,Ground,2.822525,2.740814
158.92,-0.004569,-0.006716,-0.021179,-0.019806,-0.339005,0.940567,-0.127218,0,-0.030778,Ground,2.857254,2.745728
158.9311,-0.011669,-0.006604,-0.021315,-0.026505,-0.337097,0.941086,-0.131189,0,-0.040482,Ground,2.857803,2.741318
158.9422,-0.011669,-0.006604,-0.021315,-0.026505,-0.337097,0.941086,-0.132488,0,-0.040594,Ground,2.857803,2.741318
158.9533,-0.012386,-0.0066,-0.021329,-0.027039,-0.336441,0.941299,-0.134838,0,-0.041084,Ground,2.807114,2.704391
158.9644,-0.010416,-0.00666,-0.021271,-0.025558,-0.333084,0.942535,-0.14172,0,-0.038189,Ground,2.820099,2.70433
158.9755,-0.005745,-0.006793,-0.021147,-0.020859,-0.329819,0.943802,-0.14881,0,-0.031181,Ground,2.821304,2.704315
158.9867,-0.005745,-0.006793,-0.021147,-0.020859,-0.329819,0.943802,-0.151905,0,-0.030984,Ground,2.821304,2.704315
158.9978,-0.001577,-0.006899,-0.020956,-0.017746,-0.333099,0.942719,-0.150854,0,-0.026517,Ground,2.812622,2.70401
159.0089,-0.006118,-0.006765,-0.021138,-0.023178,-0.330887,0.943375,-0.158732,0,-0.033747,Ground,2.654022,2.691086
159.0199,-0.006118,-0.006765,-0.021138,-0.023178,-0.330887,0.943375,-0.164715,0,-0.033246,Ground,2.654022,2.691086
159.0312,-0.024775,-0.006056,-0.021616,-0.007233,-0.27359,0.961807,-0.260102,0,-0.00693,Ground,2.690964,2.639786
159.0423,-0.024265,-0.005305,-0.02116,0.067169,-0.131226,0.989059,-0.485872,0,0.111419,Ground,2.65834,2.539261
159.0533,0.000142,-0.004757,-0.020766,0.069901,0.009064,0.997498,-0.725974,0,0.127708,Ground,2.427155,2.551056
159.0644,0.000142,-0.004757,-0.020766,0.069901,0.009064,0.997498,-0.745731,0,0.130269,Ground,2.427155,2.551056
159.0755,0.000108,-0.004122,-0.021345,0.09082,0.075394,0.992996,-0.885976,0,0.174066,Ground,2.710617,2.49173
159.0866,-0.000064,-0.004192,-0.022123,0.070404,0.04155,0.996643,-0.854198,0,0.13966,Ground,4.403336,3.600998
