time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
452.557,0.000588,-0.006762,-0.021183,0.000229,-0.45726,0.889328,-0.103836,0,0.025811,Ground,2.5616,2.537552
452.568,0.00014,-0.006708,-0.02135,-0.00061,-0.455734,0.890106,-0.10739,0,0.024421,Ground,2.564667,2.527969
452.5791,-0.000156,-0.008401,-0.024552,0.019257,0.114899,0.993179,-1.063236,0,0.067305,Ground,2.373444,3.037537
452.5903,-0.000156,-0.008401,-0.024552,0.019257,0.114899,0.993179,-1.063791,0,0.06952,Ground,2.373444,3.037537
452.6014,-0.000342,-0.006577,-0.021724,-0.002502,-0.454422,0.890778,-0.111956,0,0.022298,Ground,2.556137,2.509827
452.6125,0.002503,-0.009425,-0.020228,-0.034302,0.009628,0.999359,-0.867074,0,-0.017291,Ground,2.568207,3.005371
452.6236,-0.015578,-0.007302,-0.021297,-0.07077,-0.340958,0.937393,-0.297583,0,-0.074504,Ground,2.627945,2.517426
452.6347,-0.015578,-0.007302,-0.021297,-0.07077,-0.340958,0.937393,-0.299467,0,-0.07375,Ground,2.627945,2.517426
452.6458,-0.025945,-0.006519,-0.021413,-0.079163,-0.451538,0.888718,-0.122621,0,-0.089441,Ground,2.351349,2.517181
452.6569,-0.026026,-0.006513,-0.021419,-0.073471,-0.45253,0.888702,-0.1232,0,-0.080362,Ground,2.40799,2.489014
452.6682,-0.026026,-0.006513,-0.021419,-0.073471,-0.45253,0.888702,-0.125646,0,-0.080278,Ground,2.40799,2.489014
452.6792,-0.02418,-0.006505,-0.021489,-0.024536,-0.451263,0.892044,-0.129462,0,-0.007253,Ground,2.41069,2.478867
452.6902,0.002514,-0.0067,-0.021207,0.041107,-0.45192,0.891098,-0.126493,0,0.090346,Ground,2.443115,2.480942
452.7013,0.002504,-0.006695,-0.021212,0.043991,-0.455154,0.889313,-0.12313,0,0.094724,Ground,-1,2.491531
452.7124,0.002504,-0.006695,-0.021212,0.043991,-0.455154,0.889313,-0.125791,0,0.095081,Ground,-1,2.491531
452.7236,0.002482,-0.006703,-0.021239,0.051041,-0.455856,0.88858,-0.126357,0,0.106003,Ground,-1,2.469437
452.7347,0.002452,-0.0067,-0.021313,0.052002,-0.452286,0.89035,-0.134068,0,0.108796,Ground,-1,2.467087
452.7457,0.002452,-0.0067,-0.021313,0.052002,-0.452286,0.89035,-0.13472,0,0.109944,Ground,-1,2.467087
452.7569,0.003411,-0.006738,-0.021439,0.050568,-0.464447,0.88414,-0.114212,0,0.107721,Ground,2.514893,2.401016
452.768,-0.013985,-0.008202,-0.021617,0.027588,-0.201508,0.979096,-0.534747,0,0.113766,Ground,3.228165,2.438751
452.779,-0.013985,-0.008202,-0.021617,0.027588,-0.201508,0.979096,-0.531373,0,0.118256,Ground,3.228165,2.438751
452.7902,-0.025881,-0.006738,-0.021686,0.010193,-0.453827,0.891022,-0.129536,0,0.055927,Ground,2.590302,2.50206
452.8013,-0.027498,-0.006792,-0.02177,0.008911,-0.461716,0.886978,-0.113254,0,0.054975,Ground,2.634796,2.629257
452.8124,-0.017898,-0.006864,-0.021635,0.01825,-0.459213,0.888123,-0.112246,0,0.071329,Ground,2.640488,2.540237
452.8236,-0.017898,-0.006864,-0.021635,0.01825,-0.459213,0.888123,-0.109594,0,0.073974,Ground,2.640488,2.540237
452.8346,-0.008182,-0.006938,-0.02149,0.027084,-0.460007,0.887497,-0.104492,0,0.089562,Ground,2.63887,2.544037
452.8457,0.005865,-0.006811,-0.021559,0.045517,-0.468201,0.882431,-0.085097,0,0.116983,Ground,2.585968,2.487137
452.8568,0.005865,-0.006811,-0.021559,0.045517,-0.468201,0.882431,-0.085337,0,0.119593,Ground,2.585968,2.487137
452.8679,0.002815,-0.006666,-0.02164,0.03212,-0.46106,0.88678,-0.101994,0,0.105377,Ground,2.541901,2.423508
452.879,-0.021177,-0.006476,-0.021831,0.015289,-0.46228,0.886597,-0.107762,0,0.084307,Ground,2.482452,2.393387
452.8901,-0.029322,-0.006453,-0.021767,0.015701,-0.455536,0.890076,-0.122235,0,0.090945,Ground,2.484177,2.515518
452.9012,-0.029322,-0.006453,-0.021767,0.015701,-0.455536,0.890076,-0.125567,0,0.094697,Ground,2.484177,2.515518
452.9123,-0.029762,-0.006443,-0.02177,0.024536,-0.443466,0.895935,-0.145188,0,0.116207,Ground,2.524399,2.574692
452.9235,-0.029569,-0.006459,-0.021768,0.027512,-0.441925,0.896622,-0.149098,0,0.125475,Ground,2.61113,2.553757
452.9347,-0.029569,-0.006459,-0.021768,0.027512,-0.441925,0.896622,-0.151374,0,0.130205,Ground,2.61113,2.553757
452.9457,-0.023103,-0.00648,-0.021741,0.040436,-0.441071,0.896545,-0.148472,0,0.153293,Ground,2.530746,2.531784
452.9567,-0.018884,-0.006546,-0.021669,0.042572,-0.442749,0.89563,-0.147278,0,0.16085,Ground,2.57341,2.528702
452.9679,-0.018884,-0.006546,-0.021669,0.042572,-0.442749,0.89563,-0.151081,0,0.166536,Ground,2.57341,2.528702
452.9789,-0.022942,-0.006536,-0.021732,0.035126,-0.440811,0.896912,-0.162579,0,0.163717,Ground,2.493118,2.534149
452.99,-0.029258,-0.00667,-0.021789,0.026886,-0.451202,0.892014,-0.154792,0,0.152118,Ground,2.55188,2.49617
453.0012,-0.029469,-0.006625,-0.021808,0.0186,-0.446793,0.89444,-0.168145,0,0.148628,Ground,2.67453,2.452332
453.0123,-0.029469,-0.006625,-0.021808,0.0186,-0.446793,0.89444,-0.166211,0,0.151777,Ground,2.67453,2.452332
453.0234,-0.029253,-0.006554,-0.021932,0.022415,-0.447876,0.893814,-0.157265,0,0.157897,Ground,2.676514,2.479752
453.0346,-0.028191,-0.006621,-0.021836,0.017792,-0.453735,0.890945,-0.145316,0,0.148092,Ground,2.598587,2.53244
453.0457,-0.028191,-0.006621,-0.021836,0.017792,-0.453735,0.890945,-0.136905,0,0.148187,Ground,2.598587,2.53244
453.0567,-0.020147,-0.007003,-0.021529,0.03894,-0.463348,0.885315,-0.098708,0,0.16698,Ground,2.559952,2.682281
453.0678,0.025673,-0.007497,-0.020804,0.077988,-0.457336,0.885849,-0.063781,0,0.219833,Ground,2.592896,2.544678
453.079,0.028891,-0.007522,-0.020859,0.076157,-0.449997,0.889771,-0.06346,0,0.223929,Ground,2.613037,2.626923
453.0903,0.028891,-0.007522,-0.020859,0.076157,-0.449997,0.889771,-0.050185,0,0.224593,Ground,2.613037,2.626923
453.1011,0.027336,-0.007331,-0.021222,0.106491,-0.443726,0.889801,-0.018058,0,0.266811,Ground,2.639664,2.58136
453.1123,0.019973,-0.007239,-0.021173,0.101379,-0.433304,0.895508,-0.024424,0,0.273284,Ground,2.737152,2.530106
453.1234,0.019973,-0.007239,-0.021173,0.101379,-0.433304,0.895508,-0.013797,0,0.276112,Ground,2.737152,2.530106
453.1346,0.015907,-0.006926,-0.021223,0.116455,-0.419037,0.900467,-0.006902,0,0.310711,Ground,2.593826,2.536163
453.1456,0.027475,-0.00672,-0.021307,0.137909,-0.389999,0.910416,-0.010523,0,0.368722,Ground,2.646576,2.584061
453.1567,0.027475,-0.00672,-0.021307,0.137909,-0.389999,0.910416,-0.000791,0,0.371257,Ground,2.646576,2.584061
453.1678,0.026709,-0.006795,-0.020409,0.18663,-0.370316,0.909958,0.040442,0,0.447426,Ground,2.554092,2.612473
453.1789,0.013716,-0.007047,-0.019296,0.234711,-0.322662,0.916931,0.055116,0,0.556621,Ground,2.609222,2.705429
453.1901,-0.018295,-0.006875,-0.019101,0.239044,-0.30452,0.922012,0.050331,0,0.586947,Ground,2.730682,2.489288
453.2012,-0.018295,-0.006875,-0.019101,0.239044,-0.30452,0.922012,0.059758,0,0.591251,Ground,2.730682,2.489288
453.2122,-0.023353,-0.006727,-0.019217,0.214706,-0.311386,0.925705,0.043135,0,0.562065,Ground,2.73114,2.430435
453.2233,-0.014737,-0.006679,-0.019595,0.203735,-0.299789,0.931976,0.025004,0,0.569339,Ground,2.798843,2.526749
453.2344,-0.014737,-0.006679,-0.019595,0.203735,-0.299789,0.931976,0.032581,0,0.571209,Ground,2.798843,2.526749
453.2456,-0.017302,-0.006505,-0.020085,0.190704,-0.302399,0.933899,0.025124,0,0.556421,Ground,2.741226,2.589767
453.2567,-0.026613,-0.006229,-0.020633,0.166153,-0.321594,0.932175,0.01699,0,0.509849,Ground,2.661774,2.488708
453.2677,-0.029777,-0.006195,-0.020766,0.153519,-0.303055,0.940521,-0.009772,0,0.522795,Ground,2.576263,2.556732
453.2791,-0.029777,-0.006195,-0.020766,0.153519,-0.303055,0.940521,-0.003223,0,0.521457,Ground,2.576263,2.556732
453.2901,-0.02883,-0.006212,-0.020743,0.146042,-0.311508,0.93895,-0.000551,0,0.501511,Ground,2.554031,2.445663
453.3011,-0.024831,-0.006176,-0.020788,0.148651,-0.297241,0.943146,-0.002216,0,0.521361,Ground,2.675781,2.602432
453.3122,-0.024831,-0.006176,-0.020788,0.148651,-0.297241,0.943146,0.003959,0,0.519511,Ground,2.675781,2.602432
453.3233,0.011654,-0.006574,-0.020358,0.1707,-0.303772,0.937317,0.046089,0,0.522207,Ground,2.636124,2.528152
453.3344,0.028452,-0.006738,-0.020195,0.17691,-0.309204,0.934387,0.065221,0,0.515091,Ground,2.52298,2.483337
453.3455,-0.001376,-0.006788,-0.019041,0.237091,-0.271774,0.932694,0.139775,0,0.603278,Ground,2.821182,2.522949
453.357,-0.001376,-0.006788,-0.019041,0.237091,-0.271774,0.932694,0.149259,0,0.599235,Ground,2.821182,2.522949
453.3679,-0.028993,-0.006393,-0.019567,0.224731,-0.274765,0.934876,0.140862,0,0.584515,Ground,2.848236,2.343765
453.3789,-0.030482,-0.005762,-0.021302,0.205826,-0.262543,0.942703,0.114446,0,0.590943,Ground,2.955078,2.520706
453.39,-0.030482,-0.005762,-0.021302,0.205826,-0.262543,0.942703,0.124472,0,0.588167,Ground,2.955078,2.520706
453.4011,-0.030465,-0.005948,-0.020683,0.214813,-0.238037,0.947189,0.139071,0,0.626928,Ground,2.60228,2.375046
453.4121,-0.030089,-0.005981,-0.020436,0.223602,-0.234131,0.946137,0.162865,0,0.63248,Ground,2.591904,2.473175
453.4234,-0.015014,-0.00648,-0.019224,0.242432,-0.223999,0.943939,0.20239,0,0.650069,Ground,2.646088,2.472595
453.4344,-0.015014,-0.00648,-0.019224,0.242432,-0.223999,0.943939,0.214539,0,0.64375,Ground,2.646088,2.472595
453.4455,-0.018011,-0.006508,-0.018932,0.238159,-0.200928,0.950195,0.21447,0,0.67354,Ground,2.47374,2.665009
453.4565,-0.025682,-0.006312,-0.019153,0.218872,-0.191147,0.956833,0.193946,0,0.678362,Ground,2.770157,2.589157
453.4676,-0.025682,-0.006312,-0.019153,0.218872,-0.191147,0.956833,0.207873,0,0.67322,Ground,2.770157,2.589157
453.4788,-0.003175,-0.006607,-0.018682,0.227112,-0.172638,0.958435,0.232447,0,0.700296,Ground,2.65892,2.481949
453.4898,0.017879,-0.00674,-0.018748,0.232208,-0.166138,0.958359,0.254061,0,0.706759,Ground,2.65126,2.479828
453.5009,0.023434,-0.006769,-0.018835,0.227097,-0.165421,0.959702,0.258503,0,0.701898,Ground,2.712173,2.54068
453.5121,0.023434,-0.006769,-0.018835,0.227097,-0.165421,0.959702,0.270871,0,0.695426,Ground,2.712173,2.54068
453.5233,0.017468,-0.006547,-0.019261,0.199707,-0.163315,0.966141,0.236697,0,0.690814,Ground,2.631271,2.749542
453.5343,0.009996,-0.005991,-0.020542,0.167252,-0.172882,0.970627,0.193749,0,0.667078,Ground,2.646622,2.619064
453.5454,0.009996,-0.005991,-0.020542,0.167252,-0.172882,0.970627,0.20412,0,0.660014,Ground,2.646622,2.619064
453.5566,0.018684,-0.005993,-0.020806,0.15863,-0.178146,0.971115,0.199085,0,0.644434,Ground,2.570816,2.537567
453.5676,0.027197,-0.006325,-0.020239,0.178497,-0.191208,0.965179,0.238429,0,0.614343,Ground,2.56192,2.443298
453.5787,0.02894,-0.006522,-0.019893,0.193436,-0.221909,0.955673,0.265377,0,0.554062,Ground,2.793396,2.497589
453.59,0.02894,-0.006522,-0.019893,0.193436,-0.221909,0.955673,0.272416,0,0.545881,Ground,2.793396,2.497589
453.601,0.028988,-0.006657,-0.019621,0.205322,-0.249649,0.946304,0.29067,0,0.488383,Ground,2.641968,2.464386
453.612,0.029003,-0.007143,-0.018611,0.231705,-0.254089,0.939011,0.336903,0,0.462227,Ground,2.762543,2.69664
453.6231,0.029003,-0.007143,-0.018611,0.231705,-0.254089,0.939011,0.341155,0,0.448114,Ground,2.762543,2.69664
453.6343,0.028615,-0.006636,-0.020403,0.204895,-0.296051,0.932922,0.286056,0,0.374858,Ground,2.767212,2.664368
453.6454,0.028465,-0.006658,-0.02065,0.214157,-0.333878,0.917954,0.28737,0,0.294625,Ground,2.764435,2.703125
453.6567,0.028465,-0.006658,-0.02065,0.214157,-0.333878,0.917954,0.287385,0,0.279114,Ground,2.764435,2.703125
453.6676,0.024946,-0.006714,-0.020648,0.191711,-0.363785,0.91153,0.240313,0,0.229818,Ground,2.872879,2.658981
453.6787,0.024524,-0.006806,-0.020704,0.186417,-0.374008,0.908493,0.228263,0,0.205504,Ground,2.791153,2.725037
453.6899,0.027566,-0.007039,-0.020315,0.17865,-0.399124,0.899307,0.204553,0,0.160091,Ground,2.638687,2.727356
453.7009,0.027566,-0.007039,-0.020315,0.17865,-0.399124,0.899307,0.204495,0,0.150701,Ground,2.638687,2.727356
453.712,0.027285,-0.006947,-0.020594,0.174164,-0.39917,0.900177,0.197496,0,0.144126,Ground,2.737595,2.754822
453.7232,0.004091,-0.006823,-0.020604,0.154663,-0.404114,0.90152,0.16642,0,0.139318,Ground,2.841278,2.673996
453.7343,0.004091,-0.006823,-0.020604,0.154663,-0.404114,0.90152,0.165942,0,0.129851,Ground,2.841278,2.673996
453.7454,0.00627,-0.006731,-0.020811,0.154633,-0.377991,0.912796,0.180487,0,0.161187,Ground,2.829437,2.623444
453.7564,0.027814,-0.006877,-0.020547,0.166016,-0.376404,0.911453,0.197655,0,0.147905,Ground,2.807846,2.738129
453.7676,0.027814,-0.006877,-0.020547,0.166016,-0.376404,0.911453,0.197245,0,0.140079,Ground,2.807846,2.738129
453.7786,0.027299,-0.006771,-0.020527,0.167313,-0.369415,0.914063,0.203625,0,0.142934,Ground,2.670547,2.716553
453.7898,0.023624,-0.006755,-0.020366,0.15889,-0.367722,0.916245,0.192792,0,0.145876,Ground,2.80455,2.728989
453.801,0.023624,-0.006755,-0.020366,0.15889,-0.367722,0.916245,0.19218,0,0.14151,Ground,2.80455,2.728989
453.812,-0.017052,-0.006218,-0.021137,0.111038,-0.354889,0.928284,0.135431,0,0.190991,Ground,2.741867,2.571625
453.8231,-0.02554,-0.006019,-0.021428,0.100601,-0.34935,0.931564,0.125344,0,0.202217,Ground,2.774399,2.642136
453.8344,-0.022396,-0.006055,-0.021438,0.100327,-0.343292,0.933853,0.129065,0,0.205255,Ground,2.597046,2.601486
453.8453,-0.022396,-0.006055,-0.021438,0.100327,-0.343292,0.933853,0.128189,0,0.198512,Ground,2.597046,2.601486
453.8566,-0.013733,-0.006436,-0.021172,0.134644,-0.373154,0.917938,0.150054,0,0.121826,Ground,2.740082,2.642334
453.8676,0.016471,-0.006698,-0.021145,0.157578,-0.397003,0.904175,0.160079,0,0.061015,Ground,2.676147,2.733032
453.8785,0.016471,-0.006698,-0.021145,0.157578,-0.397003,0.904175,0.158379,0,0.053587,Ground,2.676147,2.733032
453.8897,0.027362,-0.006878,-0.020826,0.144898,-0.402481,0.90387,0.135597,0,0.049488,Ground,2.610199,2.679169
453.9008,0.028111,-0.006959,-0.020744,0.142899,-0.407288,0.902039,0.127402,0,0.037651,Ground,2.793869,2.748581
453.9121,0.028111,-0.006959,-0.020744,0.142899,-0.407288,0.902039,0.126586,0,0.031083,Ground,2.793869,2.748581
453.9231,0.025347,-0.006906,-0.02084,0.1492,-0.395981,0.906052,0.143879,0,0.034378,Ground,2.668716,2.666138
453.9342,0.013843,-0.0069,-0.020713,0.155869,-0.399674,0.90329,0.148529,0,0.016231,Ground,2.71196,2.781387
453.9453,0.012794,-0.006913,-0.020704,0.149262,-0.398605,0.904877,0.140767,0,0.017622,Ground,2.741562,2.739838
453.9564,0.012794,-0.006913,-0.020704,0.149262,-0.398605,0.904877,0.139948,0,0.010556,Ground,2.741562,2.739838
453.9674,-0.007525,-0.006852,-0.020968,0.124786,-0.389282,0.912613,0.117654,0,0.040479,Ground,2.659286,2.737839
453.9785,-0.017497,-0.006764,-0.021219,0.11261,-0.388458,0.914551,0.102427,0,0.046628,Ground,2.688797,2.735062
453.9899,-0.017497,-0.006764,-0.021219,0.11261,-0.388458,0.914551,0.101797,0,0.040591,Ground,2.688797,2.735062
454.0009,-0.010996,-0.006643,-0.021255,0.117935,-0.380508,0.917221,0.11559,0,0.04006,Ground,2.72348,2.647781
454.0118,0.014958,-0.006804,-0.020657,0.142395,-0.376328,0.915466,0.148837,0,0.01553,Ground,2.767792,2.709473
454.023,0.014958,-0.006804,-0.020657,0.142395,-0.376328,0.915466,0.149178,0,0.010534,Ground,2.767792,2.709473
454.0341,0.027082,-0.00687,-0.020416,0.154694,-0.379898,0.911987,0.159876,0,-0.012067,Ground,2.768616,2.675995
454.0453,0.028305,-0.006687,-0.020806,0.157242,-0.368393,0.91626,0.175945,0,-0.004549,Ground,2.700424,2.753311
454.0563,0.028305,-0.006687,-0.020806,0.157242,-0.368393,0.91626,0.177109,0,-0.008678,Ground,2.700424,2.753311
454.0674,0.025837,-0.006674,-0.020731,0.140472,-0.362564,0.921295,0.166343,0,0.013757,Ground,2.663483,2.771164
454.0785,0.019301,-0.006643,-0.020717,0.12735,-0.356323,0.925629,0.161101,0,0.032225,Ground,2.665604,2.631958
454.0897,0.011769,-0.006551,-0.020854,0.118103,-0.355606,0.927124,0.154509,0,0.039987,Ground,2.667953,2.742798
454.1017,0.011769,-0.006551,-0.020854,0.118103,-0.355606,0.927124,0.156882,0,0.036774,Ground,2.667953,2.742798
454.1118,0.016263,-0.006586,-0.020795,0.116058,-0.360916,0.925339,0.150726,0,0.029251,Ground,2.572479,2.652954
454.123,0.015149,-0.006579,-0.02075,0.117844,-0.351013,0.928909,0.165637,0,0.034394,Ground,2.59877,2.757446
454.1341,0.015149,-0.006579,-0.02075,0.117844,-0.351013,0.928909,0.167193,0,0.030187,Ground,2.59877,2.757446
454.1453,0.023929,-0.006513,-0.020965,0.13118,-0.389237,0.911743,0.134794,0,-0.032141,Ground,2.626404,2.628677
454.1563,0.027234,-0.006542,-0.021019,0.127686,-0.386978,0.913193,0.134031,0,-0.030407,Ground,2.745377,2.663086
454.1674,0.028369,-0.00662,-0.020927,0.13031,-0.39444,0.909622,0.126379,0,-0.046495,Ground,2.703766,2.750214
454.1786,0.028369,-0.00662,-0.020927,0.13031,-0.39444,0.909622,0.12508,0,-0.051491,Ground,2.703766,2.750214
454.1897,0.026359,-0.006697,-0.020889,0.122803,-0.395752,0.910095,0.115758,0,-0.04901,Ground,2.677841,2.748825
454.2007,-0.014722,-0.006547,-0.021574,0.082932,-0.395111,0.914871,0.079957,0,-0.003664,Ground,2.683563,2.817062
454.2118,-0.014722,-0.006547,-0.021574,0.082932,-0.395111,0.914871,0.08031,0,-0.008596,Ground,2.683563,2.817062
454.223,-0.028031,-0.006439,-0.021762,0.072235,-0.383453,0.920715,0.086768,0,0.01105,Ground,2.714508,2.777664
454.2341,-0.024418,-0.00646,-0.021541,0.07373,-0.369568,0.92627,0.107429,0,0.017802,Ground,2.678024,2.647018
454.2453,0.010921,-0.006688,-0.02097,0.101059,-0.376831,0.920746,0.122367,0,-0.028733,Ground,2.712387,2.647141
454.2566,0.010921,-0.006688,-0.02097,0.101059,-0.376831,0.920746,0.123765,0,-0.033283,Ground,2.712387,2.647141
454.2675,0.025653,-0.00679,-0.020733,0.11348,-0.383133,0.916687,0.126512,0,-0.059753,Ground,2.713669,2.678711
454.2784,0.026547,-0.006795,-0.020721,0.115463,-0.383041,0.916473,0.129911,0,-0.0664,Ground,2.697372,2.683609
454.2896,0.026547,-0.006795,-0.020721,0.115463,-0.383041,0.916473,0.131894,0,-0.070619,Ground,2.697372,2.683609
454.3006,0.022786,-0.006763,-0.020767,0.113876,-0.376358,0.919434,0.142235,0,-0.066541,Ground,2.687424,2.689331
454.3118,0.016073,-0.006681,-0.020901,0.103714,-0.371353,0.922669,0.144674,0,-0.052312,Ground,2.651566,2.687988
454.3229,0.016073,-0.006681,-0.020901,0.103714,-0.371353,0.922669,0.147799,0,-0.05576,Ground,2.651566,2.687988
454.3341,0.016554,-0.006723,-0.020815,0.097137,-0.372391,0.922958,0.144748,0,-0.050886,Ground,2.649155,2.686844
454.345,0.01403,-0.006738,-0.020809,0.092575,-0.373779,0.922882,0.142494,0,-0.049073,Ground,2.676178,2.684921
454.3563,0.001327,-0.006612,-0.021085,0.082962,-0.362534,0.928253,0.154953,0,-0.030922,Ground,2.695129,2.684052
454.3673,0.001327,-0.006612,-0.021085,0.082962,-0.362534,0.928253,0.158132,0,-0.034378,Ground,2.695129,2.684052
454.3784,0.00331,-0.00659,-0.021135,0.073013,-0.363113,0.928864,0.153587,0,-0.024588,Ground,2.610779,2.683304
454.3895,-0.027388,-0.006231,-0.021798,0.0466,-0.341492,0.938721,0.170443,0,0.02332,Ground,2.620377,2.691086
454.4006,-0.027388,-0.006231,-0.021798,0.0466,-0.341492,0.938721,0.17379,0,0.01946,Ground,2.620377,2.691086
454.4118,-0.029622,-0.00621,-0.02184,0.048553,-0.340332,0.939041,0.180072,0,0.013574,Ground,2.589218,2.691956
