time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
556.6594,0.004955,-0.002786,-0.020493,-0.00441,0.032227,0.999466,-99999,-99999,-99999,,2.676392,2.648865
556.6705,0.004955,-0.002786,-0.020493,-0.00441,0.032227,0.999466,-99999,-99999,-99999,,2.676392,2.648865
556.6817,0.007136,-0.002818,-0.020425,-0.003159,0.032379,0.999466,-99999,-99999,-99999,,2.676788,2.656174
556.6927,0.006475,-0.002811,-0.020434,-0.010193,0.03331,0.99939,-99999,-99999,-99999,,2.679794,2.646271
556.7038,0.006475,-0.002811,-0.020434,-0.010193,0.03331,0.99939,-99999,-99999,-99999,,2.679794,2.646271
556.7149,-0.004882,-0.002612,-0.020804,-0.010269,0.035263,0.999313,-99999,-99999,-99999,,2.680252,2.663849
556.7264,-0.01954,-0.002357,-0.021292,-0.010788,0.041504,0.999069,-99999,-99999,-99999,,2.707443,2.665741
556.737,-0.022725,-0.002288,-0.02129,-0.011536,0.046951,0.998825,-99999,-99999,-99999,,2.730759,2.670349
556.7482,-0.022725,-0.002288,-0.02129,-0.011536,0.046951,0.998825,-99999,-99999,-99999,,2.730759,2.670349
556.7593,-0.012057,-0.002595,-0.020221,0.004776,0.076553,0.99704,-99999,-99999,-99999,,2.842697,2.724518
556.7703,0.011765,-0.002886,-0.019705,-0.000687,0.077408,0.996994,-99999,-99999,-99999,,2.845932,2.714905
556.7815,0.019935,-0.002621,-0.020261,0.004761,0.066422,0.997772,-99999,-99999,-99999,,2.850113,2.689117
556.7927,0.019935,-0.002621,-0.020261,0.004761,0.066422,0.997772,-99999,-99999,-99999,,2.850113,2.689117
556.8036,0.010164,-0.003267,-0.018573,-0.120087,0.084167,0.989182,-99999,-99999,-99999,,2.886475,2.815308
556.8148,0.01381,-0.00217,-0.021931,-0.099014,0.036987,0.994385,-99999,-99999,-99999,,2.724869,2.798492
556.8263,0.01381,-0.00217,-0.021931,-0.099014,0.036987,0.994385,-99999,-99999,-99999,,2.724869,2.798492
556.8371,0.025214,-0.002165,-0.022403,-0.140411,-0.007141,0.990051,-99999,-99999,-99999,,2.842041,2.929718
556.8489,0.028794,-0.002126,-0.023306,-0.174347,-0.043915,0.983688,-99999,-99999,-99999,,2.680557,2.825211
556.8593,0.025938,-0.002275,-0.023359,-0.217804,-0.060623,0.974106,-99999,-99999,-99999,,2.69725,2.771027
556.8704,0.025938,-0.002275,-0.023359,-0.217804,-0.060623,0.974106,-99999,-99999,-99999,,2.69725,2.771027
556.8815,0.031033,-0.003202,-0.020791,-0.279373,-0.106125,0.954285,-99999,-99999,-99999,,2.812851,2.985611
556.8926,0.031541,-0.003078,-0.021557,-0.276794,-0.118454,0.953583,-99999,-99999,-99999,,2.853348,2.859818
556.9037,0.031541,-0.003078,-0.021557,-0.276794,-0.118454,0.953583,-99999,-99999,-99999,,2.853348,2.859818
556.9148,0.031757,-0.00282,-0.023109,-0.270935,-0.157959,0.949539,-99999,-99999,-99999,,2.85405,2.842804
556.9258,0.032123,-0.003028,-0.023028,-0.291641,-0.163101,0.942505,-99999,-99999,-99999,,2.764572,3.058868
556.9371,0.031767,-0.003739,-0.021037,-0.328537,-0.184601,0.92627,-99999,-99999,-99999,,2.531494,2.93837
556.948,0.031767,-0.003739,-0.021037,-0.328537,-0.184601,0.92627,-99999,-99999,-99999,,2.531494,2.93837
556.9592,0.03203,-0.003727,-0.021086,-0.312363,-0.178238,0.933075,-99999,-99999,-99999,,2.721603,2.96022
556.9702,0.030387,-0.003047,-0.023035,-0.277115,-0.178604,0.944077,-99999,-99999,-99999,,2.685806,3.042374
556.9814,0.030387,-0.003047,-0.023035,-0.277115,-0.178604,0.944077,-99999,-99999,-99999,,2.685806,3.042374
556.9926,0.028696,-0.002884,-0.023281,-0.268875,-0.179199,0.94635,-99999,-99999,-99999,,2.806503,2.962357
557.0036,0.02777,-0.002709,-0.023693,-0.25148,-0.182648,0.950455,-99999,-99999,-99999,,2.952072,2.878159
557.0146,0.02777,-0.002709,-0.023693,-0.25148,-0.182648,0.950455,-99999,-99999,-99999,,2.952072,2.878159
557.0258,0.02498,-0.002866,-0.022963,-0.257065,-0.168121,0.951645,-99999,-99999,-99999,,2.879013,2.827744
557.037,0.02304,-0.003122,-0.022111,-0.264618,-0.162094,0.950623,-99999,-99999,-99999,,2.795639,2.908615
557.048,0.016401,-0.003396,-0.021053,-0.282944,-0.140793,0.948731,-99999,-99999,-99999,,2.676575,3.027039
557.0591,0.016401,-0.003396,-0.021053,-0.282944,-0.140793,0.948731,-99999,-99999,-99999,,2.676575,3.027039
557.0703,0.009088,-0.003266,-0.021305,-0.28035,-0.135498,0.950272,-99999,-99999,-99999,,2.767838,3.023621
557.0813,-0.004289,-0.003596,-0.020248,-0.290237,-0.11586,0.949905,-1.639503,1.111917,-0.710289,O02_L03_03,2.880234,2.995819
557.1257,-0.001158,-0.003526,-0.020376,-0.276917,-0.117447,0.953674,-1.577677,1.111917,-0.690617,O02_L03_03,2.949661,3.035233
557.131,-0.001158,-0.003526,-0.020376,-0.276917,-0.117447,0.953674,-1.557423,1.111917,-0.690838,O02_L03_03,2.949661,3.035233
557.1371,-0.001158,-0.003526,-0.020376,-0.276917,-0.117447,0.953674,-1.537423,1.111917,-0.690838,O02_L03_03,2.949661,3.035233
557.1432,0.006475,-0.003488,-0.020315,-0.260284,-0.124649,0.957443,-1.500653,1.111917,-0.653873,O02_L03_03,2.732346,2.913193
557.1544,0.006475,-0.003488,-0.020315,-0.260284,-0.124649,0.957443,-1.481466,1.111917,-0.652926,O02_L03_03,2.732346,2.913193
557.1654,0.016324,-0.0033,-0.020766,-0.233185,-0.123932,0.964493,-1.491969,1.111917,-0.618456,O02_L03_03,2.838791,2.892258
557.1764,0.022598,-0.003174,-0.021077,-0.216919,-0.121964,0.968521,-1.500688,1.111917,-0.601139,O02_L03_03,2.826706,2.953247
557.1876,0.024805,-0.002965,-0.02158,-0.1922,-0.118835,0.974121,-1.520217,1.111917,-0.574073,O02_L03_03,2.746521,2.865021
557.1987,0.024805,-0.002965,-0.02158,-0.1922,-0.118835,0.974121,-1.507854,1.111917,-0.575509,O02_L03_03,2.746521,2.865021
557.2099,0.019594,-0.002943,-0.021624,-0.191361,-0.108444,0.975494,-1.542659,1.111917,-0.593711,O02_L03_03,2.839615,2.886871
557.2209,-0.005149,-0.003915,-0.018949,-0.276306,-0.057297,0.959351,-1.917999,1.046298,-0.938336,O02_EastWall,2.723755,3.034286
557.232,-0.005149,-0.003915,-0.018949,-0.276306,-0.057297,0.959351,-1.917999,1.040848,-0.945395,O02_EastWall,2.723755,3.034286
557.2433,-0.018176,-0.00336,-0.020571,-0.240555,-0.074707,0.967743,-1.624887,1.111917,-0.734134,O02_L03_03,2.6922,2.931
557.2542,-0.018579,-0.003008,-0.02169,-0.219574,-0.07843,0.972427,-1.614108,1.111917,-0.69526,O02_L03_03,2.705444,2.845535
557.2654,-0.018579,-0.003008,-0.02169,-0.219574,-0.07843,0.972427,-1.603597,1.111917,-0.694991,O02_L03_03,2.705444,2.845535
557.2764,-0.008697,-0.002832,-0.022044,-0.200592,-0.082825,0.976166,-1.588949,1.111917,-0.658522,O02_L03_03,2.562988,2.784851
557.2877,0.002906,-0.002712,-0.022263,-0.17984,-0.084473,0.980057,-1.589622,1.111917,-0.625888,O02_L03_03,2.635147,2.888367
557.2988,0.002906,-0.002712,-0.022263,-0.17984,-0.084473,0.980057,-1.580708,1.111917,-0.626736,O02_L03_03,2.635147,2.888367
557.3098,0.007005,-0.002755,-0.022089,-0.179153,-0.082703,0.980331,-1.579827,1.111917,-0.629483,O02_L03_03,2.593002,2.814468
557.321,0.002763,-0.00281,-0.021926,-0.186951,-0.080093,0.979096,-1.575733,1.111917,-0.646567,O02_L03_03,2.647354,2.760925
557.332,0.0097,-0.002598,-0.022537,-0.161606,-0.08403,0.983261,-1.569916,1.111917,-0.605,O02_L03_03,2.6353,2.73819
