time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
101.1212,-0.057046,1.462053,-0.114473,71.21048,173.4155,352.84,0,0,0,0,0,0,-0.298265,0.657024,-0.032397,58.58091,198.2407,31.87003,0,False,False
101.1325,-0.057392,1.461859,-0.114908,71.23071,173.3143,352.7436,0,0,0,0,0,0,-0.29792,0.656823,-0.032429,58.57372,198.1396,31.77447,0,False,False
101.1433,-0.057727,1.461717,-0.11529,71.23435,173.1614,352.6015,0,0,0,0,0,0,-0.297636,0.656746,-0.032448,58.59018,198.0135,31.67398,0,False,False
101.1544,-0.058039,1.461628,-0.11565,71.24775,173.0436,352.4703,0,0,0,0,0,0,-0.297197,0.656581,-0.032943,58.58401,197.7896,31.52154,0,False,False
101.1655,-0.058367,1.461516,-0.115902,71.251,172.9031,352.3214,0,0,0,0,0,0,-0.296494,0.656454,-0.033163,58.56241,197.5571,31.35308,0,False,False
101.1767,-0.058714,1.46142,-0.116203,71.26934,172.7549,352.1655,0,0,0,0,0,0,-0.295924,0.656472,-0.034081,58.52333,197.3272,31.1472,0,False,False
101.1878,-0.05908,1.461316,-0.116507,71.29013,172.635,352.0279,0,0,0,0,0,0,-0.295266,0.656581,-0.035088,58.44654,197.0951,30.87719,0,False,False
101.1989,-0.059414,1.461195,-0.116747,71.3106,172.4893,351.8857,0,0,0,0,0,0,-0.294689,0.656608,-0.036136,58.3849,196.8508,30.58359,0,False,False
101.2099,-0.059716,1.461131,-0.116951,71.3365,172.4105,351.7963,0,0,0,0,0,0,-0.293871,0.656923,-0.037612,58.2789,196.6007,30.26291,0,False,False
101.2211,-0.06005,1.461037,-0.117137,71.36608,172.3221,351.7155,0,0,0,0,0,0,-0.29323,0.657247,-0.03904,58.18217,196.3857,30.02446,0,False,False
101.2322,-0.060406,1.46104,-0.117211,71.39351,172.2389,351.6202,0,0,0,0,0,0,-0.292527,0.657554,-0.040635,58.08437,196.1648,29.84209,0,False,False
101.2433,-0.060693,1.46102,-0.117476,71.41877,172.2722,351.6247,0,0,0,0,0,0,-0.291707,0.657899,-0.042326,57.95685,195.9056,29.66308,0,False,False
101.2544,-0.061051,1.460957,-0.117701,71.42218,172.26,351.5916,0,0,0,0,0,0,-0.29089,0.658194,-0.04405,57.82006,195.6002,29.44863,0,False,False
101.2657,-0.061383,1.460934,-0.117964,71.41793,172.3226,351.6134,0,0,0,0,0,0,-0.29003,0.658692,-0.046299,57.64622,195.2294,29.18414,0,False,False
101.2766,-0.061702,1.460906,-0.118232,71.42689,172.4109,351.6703,0,0,0,0,0,0,-0.289094,0.659121,-0.048298,57.45565,194.8029,28.85356,0,False,False
101.2878,-0.062101,1.460897,-0.118504,71.42714,172.478,351.7147,0,0,0,0,0,0,-0.288249,0.659694,-0.050629,57.23531,194.3747,28.48289,0,False,False
101.2989,-0.062453,1.46092,-0.118728,71.438,172.578,351.7937,0,0,0,0,0,0,-0.287343,0.660317,-0.052952,57.01152,193.9668,28.12621,0,False,False
101.3099,-0.062827,1.460986,-0.118947,71.42654,172.6399,351.847,0,0,0,0,0,0,-0.286492,0.660792,-0.055253,56.82259,193.5706,27.78935,0,False,False
101.321,-0.063195,1.460998,-0.119199,71.42054,172.7105,351.9133,0,0,0,0,0,0,-0.285617,0.661411,-0.057675,56.62214,193.1897,27.4497,0,False,False
101.3322,-0.063545,1.46102,-0.119463,71.42282,172.7818,351.9664,0,0,0,0,0,0,-0.284725,0.662064,-0.060167,56.39211,192.8619,27.13782,0,False,False
101.3435,-0.063839,1.461083,-0.119699,71.42068,172.8548,352.0101,0,0,0,0,0,0,-0.283809,0.662829,-0.062677,56.15041,192.565,26.83105,0,False,False
101.3543,-0.064172,1.461103,-0.11994,71.40398,172.9203,352.0734,0,0,0,0,0,0,-0.283063,0.663509,-0.064978,55.94278,192.2773,26.55153,0,False,False
101.3654,-0.064484,1.461079,-0.120232,71.39342,173.0085,352.127,0,0,0,0,0,0,-0.282242,0.664269,-0.067528,55.73434,191.9482,26.24053,0,False,False
101.3767,-0.064827,1.461069,-0.120582,71.38146,173.0656,352.1603,0,0,0,0,0,0,-0.281493,0.665009,-0.070051,55.48941,191.6128,25.95921,0,False,False
101.3878,-0.065103,1.461133,-0.120876,71.36942,173.1642,352.2372,0,0,0,0,0,0,-0.280695,0.665868,-0.07258,55.23004,191.2778,25.67478,0,False,False
101.3989,-0.065419,1.461134,-0.12113,71.36985,173.2172,352.2704,0,0,0,0,0,0,-0.279868,0.666759,-0.075108,54.94429,190.9342,25.39402,0,False,False
101.4099,-0.065716,1.461125,-0.121377,71.34727,173.286,352.3135,0,0,0,0,0,0,-0.279209,0.667506,-0.077418,54.69318,190.6405,25.17302,0,False,False
101.421,-0.066031,1.461126,-0.121657,71.35907,173.3366,352.3577,0,0,0,0,0,0,-0.278517,0.668183,-0.079729,54.49377,190.3475,24.9754,0,False,False
101.4322,-0.066357,1.461155,-0.1219,71.35962,173.4241,352.432,0,0,0,0,0,0,-0.27784,0.668769,-0.08198,54.28588,190.087,24.78897,0,False,False
101.4433,-0.066656,1.461209,-0.122172,71.37085,173.4408,352.4524,0,0,0,0,0,0,-0.27735,0.669427,-0.084029,54.12234,189.8707,24.61469,0,False,False
101.4543,-0.066908,1.461238,-0.122431,71.36578,173.4925,352.5091,0,0,0,0,0,0,-0.276799,0.670149,-0.086045,53.94115,189.6628,24.42931,0,False,False
101.4654,-0.067173,1.461242,-0.122717,71.36453,173.5219,352.5361,0,0,0,0,0,0,-0.276394,0.670701,-0.087909,53.79941,189.4674,24.27614,0,False,False
101.4766,-0.067425,1.461317,-0.123018,71.361,173.5168,352.5429,0,0,0,0,0,0,-0.276014,0.671161,-0.089652,53.6838,189.2863,24.13239,0,False,False
101.4876,-0.067608,1.461339,-0.123263,71.35016,173.5637,352.5913,0,0,0,0,0,0,-0.275669,0.67141,-0.091448,53.55478,189.1391,23.99934,0,False,False
101.4988,-0.067882,1.461394,-0.123573,71.34771,173.5683,352.6072,0,0,0,0,0,0,-0.27554,0.671869,-0.093215,53.43077,189.038,23.89883,0,False,False
101.5099,-0.068103,1.461424,-0.123894,71.33345,173.5864,352.6383,0,0,0,0,0,0,-0.275361,0.672231,-0.094713,53.32988,188.9176,23.76849,0,False,False
101.521,-0.068381,1.461497,-0.124187,71.31581,173.5702,352.6389,0,0,0,0,0,0,-0.275132,0.672545,-0.096157,53.23364,188.7545,23.64657,0,False,False
101.532,-0.068639,1.461611,-0.124518,71.3094,173.6228,352.6956,0,0,0,0,0,0,-0.274927,0.672699,-0.097318,53.15929,188.6196,23.58653,0,False,False
101.5433,-0.068867,1.461731,-0.12487,71.27798,173.6331,352.717,0,0,0,0,0,0,-0.274908,0.672928,-0.09833,53.11573,188.5171,23.58829,0,False,False
101.5544,-0.069055,1.461894,-0.125176,71.24339,173.6864,352.7813,0,0,0,0,0,0,-0.274722,0.672995,-0.099354,53.0646,188.4041,23.59875,0,False,False
101.5654,-0.069262,1.46211,-0.12549,71.20366,173.735,352.8596,0,0,0,0,0,0,-0.274782,0.673055,-0.100199,53.06106,188.3285,23.64739,0,False,False
101.5764,-0.069431,1.462481,-0.125801,71.12724,173.8112,352.9616,0,0,0,0,0,0,-0.274817,0.673167,-0.100923,53.06104,188.291,23.66072,0,False,False
101.5895,-0.069605,1.462955,-0.126133,71.0175,173.8762,353.0596,0,0,0,0,0,0,-0.27486,0.673131,-0.101555,53.07152,188.2486,23.66306,0,False,False
101.5988,-0.069759,1.463745,-0.126497,70.83694,174.0298,353.2537,0,0,0,0,0,0,-0.275069,0.672918,-0.101903,53.12069,188.2287,23.671,0,False,False
101.6097,-0.069842,1.464826,-0.126816,70.56784,174.2517,353.5029,0,0,0,0,0,0,-0.275268,0.67285,-0.102376,53.15024,188.1613,23.67565,0,False,False
101.6209,-0.069954,1.466532,-0.127297,70.11682,174.5534,353.8544,0,0,0,0,0,0,-0.27552,0.672701,-0.102615,53.18373,188.15,23.73088,0,False,False
101.632,-0.070011,1.468899,-0.127849,69.40956,174.9511,354.3033,0,0,0,0,0,0,-0.275776,0.672627,-0.102703,53.23683,188.1484,23.80054,0,False,False
101.6432,-0.070031,1.47174,-0.12844,68.54469,175.3575,354.7631,0,0,0,0,0,0,-0.276057,0.67252,-0.102853,53.27861,188.1437,23.86182,0,False,False
101.6542,-0.070017,1.475454,-0.129127,67.39687,175.838,355.2899,0,0,0,0,0,0,-0.276393,0.67243,-0.102798,53.32944,188.1749,23.95531,0,False,False
101.6654,-0.069959,1.479838,-0.129845,65.9622,176.2864,355.7621,0,0,0,0,0,0,-0.276835,0.672341,-0.102588,53.39034,188.2501,24.11148,0,False,False
101.6764,-0.069823,1.484968,-0.13062,64.16643,176.7643,356.2426,0,0,0,0,0,0,-0.277266,0.672102,-0.102196,53.47605,188.374,24.34352,0,False,False
101.6878,-0.069649,1.490299,-0.131369,62.26605,177.2194,356.7054,0,0,0,0,0,0,-0.277672,0.671919,-0.101667,53.58136,188.441,24.52365,0,False,False
101.6989,-0.069374,1.496306,-0.131918,59.9989,177.7024,357.1995,0,0,0,0,0,0,-0.278083,0.671818,-0.10116,53.69595,188.5083,24.69209,0,False,False
101.71,-0.069058,1.502666,-0.13234,57.52626,178.1801,357.7189,0,0,0,0,0,0,-0.278416,0.67176,-0.100327,53.86922,188.553,24.85902,0,False,False
101.721,-0.068718,1.509389,-0.132556,54.91805,178.6035,358.2153,0,0,0,0,0,0,-0.278766,0.67162,-0.099454,54.10807,188.5736,25.02056,0,False,False
