time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
82.47324,0.045205,1.620089,0.015111,6.055381,99.85362,359.1474,0,0,0,0,0,0,0.125283,0.685088,-0.195747,51.43355,93.90609,21.42489,0,False,False
82.48438,0.044941,1.620349,0.013707,5.913241,100.8647,359.1823,0,0,0,0,0,0,0.123255,0.684811,-0.196763,51.56828,94.17869,21.54071,0,False,False
82.49526,0.044631,1.620592,0.012209,5.756115,101.9157,359.2247,0,0,0,0,0,0,0.121556,0.684719,-0.197632,51.66774,94.40517,21.61853,0,False,False
82.50652,0.044297,1.620847,0.010617,5.599349,103.0586,359.2859,0,0,0,0,0,0,0.119987,0.684695,-0.1984,51.74291,94.60216,21.70365,0,False,False
82.51746,0.043802,1.621001,0.008988,5.461322,104.2853,359.3246,0,0,0,0,0,0,0.118767,0.684672,-0.199089,51.79779,94.73953,21.73358,0,False,False
82.52856,0.043323,1.621129,0.007373,5.333694,105.4887,359.3672,0,0,0,0,0,0,0.11745,0.684852,-0.199791,51.85586,94.93518,21.81381,0,False,False
82.5397,0.042729,1.621288,0.005807,5.247625,106.7301,359.3863,0,0,0,0,0,0,0.116604,0.685008,-0.200263,51.84649,95.07059,21.84938,0,False,False
82.55109,0.042072,1.621402,0.004129,5.154992,107.9327,359.4106,0,0,0,0,0,0,0.115908,0.685204,-0.200637,51.81864,95.19255,21.85029,0,False,False
82.5622,0.041493,1.621504,0.002662,5.091048,109.1115,359.4359,0,0,0,0,0,0,0.115275,0.68541,-0.201031,51.7955,95.32993,21.8459,0,False,False
82.57327,0.040755,1.621606,0.001055,5.036698,110.2417,359.4897,0,0,0,0,0,0,0.115327,0.685671,-0.201349,51.76929,95.47549,21.83488,0,False,False
82.5841,0.040054,1.621751,-0.000445,4.93322,111.3701,359.5498,0,0,0,0,0,0,0.115068,0.685891,-0.201586,51.75165,95.60658,21.82705,0,False,False
82.59539,0.039289,1.621886,-0.001881,4.845405,112.5011,359.6076,0,0,0,0,0,0,0.11527,0.686144,-0.201726,51.68544,95.73958,21.82203,0,False,False
82.60655,0.038491,1.622003,-0.003274,4.776546,113.5926,359.663,0,0,0,0,0,0,0.115635,0.686654,-0.20187,51.59958,95.84077,21.80897,0,False,False
82.61752,0.037686,1.622056,-0.004572,4.725248,114.6095,359.7079,0,0,0,0,0,0,0.116101,0.68707,-0.201906,51.48932,95.93285,21.76237,0,False,False
82.62866,0.036903,1.622104,-0.005825,4.675115,115.5851,359.7541,0,0,0,0,0,0,0.1167,0.687513,-0.20191,51.38228,96.00095,21.69379,0,False,False
82.63985,0.036131,1.622169,-0.007016,4.617192,116.4693,359.777,0,0,0,0,0,0,0.117565,0.687904,-0.201735,51.22962,96.03935,21.57548,0,False,False
82.65069,0.035392,1.622309,-0.00815,4.526361,117.3363,359.7959,0,0,0,0,0,0,0.118769,0.688505,-0.201483,51.02569,96.04878,21.44665,0,False,False
82.66199,0.03466,1.622399,-0.009219,4.434313,118.1442,359.8121,0,0,0,0,0,0,0.119898,0.688935,-0.201269,50.84757,96.08763,21.33596,0,False,False
82.67306,0.033937,1.622514,-0.010233,4.364613,118.9099,359.8262,0,0,0,0,0,0,0.121224,0.68956,-0.201005,50.62371,96.09615,21.18788,0,False,False
82.68405,0.033228,1.622558,-0.011088,4.300551,119.5858,359.8198,0,0,0,0,0,0,0.122634,0.690302,-0.200768,50.42066,96.09585,21.03958,0,False,False
82.69533,0.032568,1.622674,-0.011915,4.202764,120.1972,359.8113,0,0,0,0,0,0,0.124329,0.691029,-0.200308,50.16657,96.05756,20.87684,0,False,False
82.70631,0.031959,1.622784,-0.012677,4.089205,120.8055,359.8,0,0,0,0,0,0,0.125926,0.691951,-0.199894,49.90416,96.02009,20.78765,0,False,False
82.71751,0.031338,1.622906,-0.013365,4.011456,121.3191,359.7616,0,0,0,0,0,0,0.127615,0.692785,-0.199354,49.61876,95.97504,20.68521,0,False,False
82.72849,0.030761,1.622958,-0.013954,3.963721,121.7569,359.7192,0,0,0,0,0,0,0.129488,0.693611,-0.198784,49.32824,95.90705,20.55199,0,False,False
82.73975,0.030197,1.623015,-0.01434,3.936208,122.1112,359.662,0,0,0,0,0,0,0.131432,0.694483,-0.198142,49.00618,95.82198,20.41731,0,False,False
82.75084,0.029635,1.623049,-0.014778,3.916717,122.4107,359.5921,0,0,0,0,0,0,0.133544,0.69537,-0.197413,48.69247,95.72607,20.27124,0,False,False
82.76184,0.029205,1.623024,-0.015056,3.92246,122.6214,359.5053,0,0,0,0,0,0,0.13552,0.696323,-0.196623,48.36318,95.62144,20.08348,0,False,False
82.77305,0.028773,1.623021,-0.015343,3.941626,122.7884,359.4319,0,0,0,0,0,0,0.137576,0.697207,-0.195808,48.05354,95.48415,19.86675,0,False,False
82.78403,0.028459,1.622928,-0.015525,4.002731,122.8558,359.3543,0,0,0,0,0,0,0.139379,0.698098,-0.195197,47.75683,95.35397,19.66577,0,False,False
82.79514,0.028168,1.622737,-0.015634,4.085483,122.8753,359.2672,0,0,0,0,0,0,0.14145,0.699088,-0.194367,47.46307,95.16944,19.45362,0,False,False
82.80644,0.028056,1.622534,-0.01569,4.189594,122.8209,359.1825,0,0,0,0,0,0,0.143372,0.700003,-0.193547,47.16924,94.99076,19.3114,0,False,False
82.81734,0.02797,1.622269,-0.0156,4.342757,122.6807,359.1208,0,0,0,0,0,0,0.145313,0.700895,-0.192609,46.9089,94.78954,19.17852,0,False,False
82.82854,0.027941,1.621922,-0.01548,4.525419,122.513,359.0565,0,0,0,0,0,0,0.147161,0.701751,-0.191812,46.66188,94.61112,19.02224,0,False,False
82.83967,0.028023,1.621447,-0.015329,4.757332,122.262,359.0229,0,0,0,0,0,0,0.148874,0.702501,-0.191032,46.42312,94.41135,18.86673,0,False,False
82.85085,0.028184,1.620989,-0.015098,5.025826,122.0082,358.9845,0,0,0,0,0,0,0.150659,0.703246,-0.190177,46.19524,94.22607,18.74439,0,False,False
82.86182,0.028435,1.620368,-0.014845,5.385823,121.6914,358.9546,0,0,0,0,0,0,0.152335,0.70393,-0.189389,45.96613,94.0639,18.6398,0,False,False
82.873,0.028866,1.619586,-0.014472,5.838065,121.3102,358.9263,0,0,0,0,0,0,0.153931,0.704523,-0.188578,45.77387,93.91904,18.53971,0,False,False
82.88408,0.029314,1.618727,-0.014113,6.340709,120.937,358.9073,0,0,0,0,0,0,0.155507,0.705136,-0.187807,45.56852,93.76533,18.4287,0,False,False
82.89517,0.029972,1.617568,-0.013683,7.006693,120.5094,358.898,0,0,0,0,0,0,0.156951,0.705737,-0.187024,45.41376,93.62636,18.34484,0,False,False
82.90629,0.030634,1.616262,-0.013289,7.754806,120.0814,358.8879,0,0,0,0,0,0,0.158234,0.706193,-0.186261,45.27588,93.49274,18.28381,0,False,False
82.91731,0.031438,1.614702,-0.012955,8.688176,119.6381,358.8952,0,0,0,0,0,0,0.159258,0.706701,-0.185659,45.16282,93.36763,18.25369,0,False,False
82.92848,0.032273,1.613057,-0.012641,9.682194,119.2086,358.9213,0,0,0,0,0,0,0.160386,0.707189,-0.18491,45.04554,93.23262,18.22736,0,False,False
82.93961,0.033294,1.610988,-0.012398,10.85762,118.7775,358.9958,0,0,0,0,0,0,0.161285,0.707451,-0.184321,44.98985,93.08531,18.2017,0,False,False
82.95076,0.03441,1.608721,-0.012119,12.1832,118.3524,359.0902,0,0,0,0,0,0,0.162105,0.707762,-0.183735,44.97139,92.9329,18.16024,0,False,False
82.96197,0.035608,1.606361,-0.011885,13.53526,117.9432,359.2209,0,0,0,0,0,0,0.162866,0.707995,-0.183165,44.98833,92.74457,18.1041,0,False,False
82.97292,0.036926,1.603762,-0.011592,15.02477,117.5472,359.3569,0,0,0,0,0,0,0.163478,0.708218,-0.182615,44.98852,92.56782,18.06924,0,False,False
82.98413,0.038368,1.600978,-0.011357,16.60615,117.137,359.4852,0,0,0,0,0,0,0.164148,0.708465,-0.18195,44.96716,92.4101,18.04609,0,False,False
82.99512,0.039995,1.597897,-0.011081,18.30014,116.7555,359.6345,0,0,0,0,0,0,0.164715,0.708687,-0.181492,44.96207,92.27922,18.05184,0,False,False
83.00629,0.041594,1.594778,-0.010864,19.94772,116.3772,359.7835,0,0,0,0,0,0,0.165286,0.708819,-0.180992,44.94652,92.13768,18.03205,0,False,False
83.01725,0.043443,1.591357,-0.010631,21.74901,115.9879,359.9571,0,0,0,0,0,0,0.165797,0.708995,-0.180641,44.9337,92.04507,18.02654,0,False,False
83.02854,0.045365,1.587843,-0.010327,23.54034,115.6039,0.169167,0,0,0,0,0,0,0.166385,0.709155,-0.180313,44.8914,91.96886,18.05696,0,False,False
83.03947,0.04752,1.584064,-0.009963,25.41763,115.2339,0.436527,0,0,0,0,0,0,0.166918,0.709411,-0.18009,44.79227,91.92688,18.09645,0,False,False
83.05052,0.049651,1.580205,-0.009635,27.29787,114.8347,0.707226,0,0,0,0,0,0,0.167412,0.709715,-0.179951,44.67712,91.90955,18.11079,0,False,False
83.06235,0.051899,1.5762,-0.00926,29.22823,114.4101,0.978561,0,0,0,0,0,0,0.16798,0.710026,-0.179676,44.54126,91.91148,18.09197,0,False,False
