time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
170.1821,-0.013722,-0.006907,-0.021514,0.017731,-0.231018,0.972778,-0.365517,0,0.005287,Ground,2.741333,2.570709
170.1934,-0.013722,-0.006907,-0.021514,0.017731,-0.231018,0.972778,-0.360361,0,0.007471,Ground,2.741333,2.570709
170.2043,-0.02247,-0.006949,-0.021532,0.009933,-0.219971,0.975449,-0.371989,0,-0.00172,Ground,2.707581,2.729507
170.2155,-0.027017,-0.007037,-0.021672,-0.003799,-0.19899,0.979981,-0.39886,0,-0.019484,Ground,2.728577,2.720108
170.2265,-0.027474,-0.00707,-0.021714,-0.004807,-0.200317,0.979706,-0.390914,0,-0.019681,Ground,2.765793,2.717072
170.2377,-0.027474,-0.00707,-0.021714,-0.004807,-0.200317,0.979706,-0.385398,0,-0.018157,Ground,2.765793,2.717072
170.2487,-0.02764,-0.007093,-0.021712,-0.005905,-0.195999,0.980576,-0.387366,0,-0.018695,Ground,2.737534,2.71788
170.2598,-0.021178,-0.007218,-0.021597,0.002304,-0.196152,0.98056,-0.382864,0,-0.005091,Ground,2.735825,2.694138
170.2711,-0.021178,-0.007218,-0.021597,0.002304,-0.196152,0.98056,-0.379235,0,-0.003702,Ground,2.735825,2.694138
170.2821,-0.016743,-0.007304,-0.021531,0.005432,-0.194611,0.98085,-0.378432,0,0.001385,Ground,2.768616,2.706696
170.2932,-0.004791,-0.007516,-0.021355,0.014008,-0.195526,0.980591,-0.373843,0,0.014895,Ground,2.740479,2.704391
170.3042,0.000576,-0.007617,-0.021278,0.017181,-0.194107,0.98082,-0.373175,0,0.020001,Ground,2.759659,2.706635
170.3154,0.000576,-0.007617,-0.021278,0.017181,-0.194107,0.98082,-0.370626,0,0.019997,Ground,2.759659,2.706635
170.3264,0.00337,-0.007671,-0.021233,0.017792,-0.193192,0.980988,-0.369502,0,0.020538,Ground,2.760376,2.706879
170.3376,0.002367,-0.007654,-0.021275,0.014069,-0.191559,0.981369,-0.369549,0,0.014617,Ground,2.759674,2.72673
170.3488,0.002367,-0.007654,-0.021275,0.014069,-0.191559,0.981369,-0.366856,0,0.014244,Ground,2.759674,2.72673
170.3598,-0.00016,-0.007617,-0.021353,0.010727,-0.187851,0.982132,-0.370863,0,0.00876,Ground,2.743973,2.747437
170.371,-0.002849,-0.007823,-0.021318,0.003998,-0.172592,0.98497,-0.393375,0,-0.000733,Ground,2.741013,2.621048
170.3821,0.028554,-0.008845,-0.020955,0.046997,-0.233139,0.971298,-0.297045,0,0.058138,Ground,2.411606,2.762878
170.3931,0.028554,-0.008845,-0.020955,0.046997,-0.233139,0.971298,-0.296192,0,0.057669,Ground,2.411606,2.762878
170.4044,0.030078,-0.009332,-0.020593,0.033997,-0.233765,0.971695,-0.295881,0,0.038188,Ground,2.300308,2.61293
170.4154,0.03008,-0.009229,-0.020783,0.030655,-0.229858,0.972733,-0.301633,0,0.033165,Ground,2.3172,2.644928
170.4266,0.03008,-0.009229,-0.020783,0.030655,-0.229858,0.972733,-0.301053,0,0.032917,Ground,2.3172,2.644928
170.4376,0.030087,-0.009229,-0.020797,0.033295,-0.231018,0.972366,-0.299108,0,0.036773,Ground,2.316116,2.661316
170.4487,0.029924,-0.009227,-0.020805,0.033752,-0.231155,0.972321,-0.29857,0,0.037484,Ground,2.322906,2.657532
170.4597,0.029924,-0.009227,-0.020805,0.033752,-0.231155,0.972321,-0.298585,0,0.037766,Ground,2.322906,2.657532
170.4709,0.014346,-0.008966,-0.020986,0.030411,-0.259659,0.96521,-0.255296,0,0.031033,Ground,2.31514,2.657593
170.4819,0.000937,-0.008744,-0.021134,0.026443,-0.284805,0.958206,-0.217132,0,0.023766,Ground,2.314667,2.648819
170.493,-0.006984,-0.00862,-0.021216,0.023331,-0.300079,0.953613,-0.194117,0,0.018423,Ground,2.31366,2.648453
170.5042,-0.006984,-0.00862,-0.021216,0.023331,-0.300079,0.953613,-0.194296,0,0.01876,Ground,2.31366,2.648453
170.5154,-0.009201,-0.008597,-0.021231,0.02243,-0.303833,0.952454,-0.189339,0,0.017612,Ground,2.305893,2.645645
170.5265,-0.008147,-0.008619,-0.021214,0.022949,-0.301514,0.953171,-0.193639,0,0.018929,Ground,2.302826,2.643967
170.5375,-0.008147,-0.008619,-0.021214,0.022949,-0.301514,0.953171,-0.194728,0,0.019422,Ground,2.302826,2.643967
170.5487,-0.007892,-0.008647,-0.021191,0.023331,-0.300964,0.953339,-0.197595,0,0.020353,Ground,2.297989,2.636246
170.5598,-0.003739,-0.008744,-0.021136,0.026672,-0.29039,0.956528,-0.215891,0,0.026428,Ground,2.294281,2.629547
170.5709,-0.003064,-0.008767,-0.021126,0.025864,-0.288178,0.957214,-0.222832,0,0.026135,Ground,2.255829,2.625473
170.582,-0.003064,-0.008767,-0.021126,0.025864,-0.288178,0.957214,-0.227688,0,0.026873,Ground,2.255829,2.625473
170.5931,-0.001733,-0.008788,-0.02111,0.02623,-0.286942,0.957581,-0.235348,0,0.028338,Ground,2.230835,2.625488
170.6041,-0.002603,-0.008245,-0.021376,0.028763,-0.216644,0.975815,-0.352032,0,0.038509,Ground,2.430054,2.789673
170.6154,-0.002603,-0.008245,-0.021376,0.028763,-0.216644,0.975815,-0.365773,0,0.040701,Ground,2.430054,2.789673
170.6264,0.029989,-0.007627,-0.021371,0.04274,-0.099792,0.99408,-0.569322,0,0.073201,Ground,2.643555,2.642456
170.6375,0.000298,-0.006693,-0.021495,0.052643,-0.006516,0.998581,-0.751918,0,0.100087,Ground,2.610489,2.532394
170.6486,0.000286,-0.005661,-0.02161,0.059464,0.121185,0.990845,-1.03285,0,0.130227,Ground,2.592484,2.470291
170.6597,0.000286,-0.005661,-0.02161,0.059464,0.121185,0.990845,-1.088534,0,0.13312,Ground,2.592484,2.470291
170.6715,0.000032,-0.003663,-0.025298,0.000534,0.238342,0.971176,-1.438912,0,0.041333,Ground,2.768402,2.49437
170.6819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.6931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.7041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.434692
170.7152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.439453
170.7264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.439453
170.7376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.7485,0,0,0,0,0,1,-99999,-99999,-99999,,2.408035,2.558029
170.7598,0,0,0,0,0,1,-99999,-99999,-99999,,2.408035,2.558029
170.771,0.027394,0.000395,-0.03345,0.040924,0.357987,0.932816,-4.369215,0,0.291825,Ground,2.425613,2.499893
170.782,-0.022928,-0.001153,-0.027031,0.029037,0.508148,0.860764,-11.57634,0,0.61803,Ground,2.443329,2.542145
170.7931,-0.02909,-0.001734,-0.02519,0.044205,0.557175,0.829208,-99999,-99999,-99999,,2.649506,2.650787
170.8042,-0.02909,-0.001734,-0.02519,0.044205,0.557175,0.829208,-99999,-99999,-99999,,2.649506,2.650787
170.8151,-0.030039,-0.000773,-0.028318,0.026794,0.473038,0.880631,-43.5403,0,2.283693,Ground,-1,2.552094
170.8263,-0.029876,-0.002938,-0.022549,0.075378,0.577972,0.812561,-99999,-99999,-99999,,-1,2.803421
170.8374,-0.029876,-0.002938,-0.022549,0.075378,0.577972,0.812561,-99999,-99999,-99999,,-1,2.803421
170.8485,0.013642,-0.000638,-0.030341,0.067459,0.407074,0.910889,-99999,-99999,-99999,,2.314117,2.772018
170.8596,0.01698,0.002097,-0.038802,0.094589,0.231903,0.968124,-12.44654,0,1.541452,Ground,2.171661,2.383377
170.8708,-0.003559,-0.004054,-0.021632,0.027847,0.446579,0.894302,-99999,-99999,-99999,,2.749847,2.54454
170.8818,-0.003559,-0.004054,-0.021632,0.027847,0.446579,0.894302,-99999,-99999,-99999,,2.749847,2.54454
170.8929,-0.013986,-0.004043,-0.021994,0.069153,0.371353,0.925903,-99999,-99999,-99999,,2.548187,2.653198
170.904,-0.010927,-0.004872,-0.020788,0.010162,0.338089,0.941055,-99999,-99999,-99999,,2.780914,2.562805
170.9153,-0.010927,-0.004872,-0.020788,0.010162,0.338089,0.941055,-99999,-99999,-99999,,2.780914,2.562805
