time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
516.4423,-0.001552,-0.006307,-0.02105,0.021683,-0.430542,0.902298,-0.012506,0,0.18809,Ground,2.671158,2.571777
516.4536,-0.001552,-0.006307,-0.02105,0.021683,-0.430542,0.902298,-0.012706,0,0.187728,Ground,2.671158,2.571777
516.4644,-0.004617,-0.006282,-0.021114,0.026367,-0.430161,0.902359,-0.006193,0,0.188135,Ground,2.671692,2.51683
516.4755,-0.010269,-0.006193,-0.021307,0.025299,-0.431641,0.901688,-0.008078,0,0.18479,Ground,2.671646,2.515472
516.4868,-0.006248,-0.006254,-0.021211,0.028107,-0.433456,0.900726,-0.004166,0,0.181049,Ground,2.680618,2.473953
516.498,-0.006248,-0.006254,-0.021211,0.028107,-0.433456,0.900726,-0.004313,0,0.18055,Ground,2.680618,2.473953
516.5089,-0.001161,-0.006371,-0.020985,0.040451,-0.433472,0.900253,0.013924,0,0.179617,Ground,2.696014,2.486771
516.52,0.005311,-0.006489,-0.020743,0.049942,-0.435471,0.898804,0.0283,0,0.175405,Ground,2.703537,2.488693
516.5312,0.005311,-0.006489,-0.020743,0.049942,-0.435471,0.898804,0.028606,0,0.174666,Ground,2.703537,2.488693
516.5423,0.001866,-0.006467,-0.020842,0.047485,-0.430725,0.901215,0.025316,0,0.181565,Ground,2.703445,2.488113
516.5534,0.003266,-0.006497,-0.020788,0.049118,-0.432678,0.900192,0.028237,0,0.177481,Ground,2.705566,2.488724
516.5645,0.003266,-0.006497,-0.020788,0.049118,-0.432678,0.900192,0.028708,0,0.17647,Ground,2.705566,2.488724
516.5757,0.001326,-0.006474,-0.020843,0.047379,-0.431824,0.900696,0.026571,0,0.177115,Ground,2.702591,2.485703
516.5867,0.001939,-0.006491,-0.020816,0.047653,-0.431702,0.900742,0.027456,0,0.176804,Ground,2.702484,2.480438
516.5978,0.001111,-0.006489,-0.020825,0.046433,-0.431183,0.901062,0.025895,0,0.176966,Ground,2.704895,2.480637
516.6088,0.001111,-0.006489,-0.020825,0.046433,-0.431183,0.901062,0.026471,0,0.176577,Ground,2.704895,2.480637
516.6201,-0.0001,-0.006477,-0.020848,0.045105,-0.430634,0.901382,0.024989,0,0.177307,Ground,2.701706,2.481186
516.631,-0.000621,-0.00647,-0.020867,0.044571,-0.430267,0.901581,0.024438,0,0.177507,Ground,2.704529,2.481308
516.6422,-0.000621,-0.00647,-0.020867,0.044571,-0.430267,0.901581,0.024556,0,0.177072,Ground,2.704529,2.481308
516.6534,0.000762,-0.00649,-0.020831,0.046219,-0.430664,0.901306,0.02707,0,0.176144,Ground,2.712311,2.475708
516.6647,0.001493,-0.006503,-0.020832,0.046997,-0.429398,0.901871,0.028157,0,0.178218,Ground,2.727615,2.459854
516.6757,0.002873,-0.006518,-0.020845,0.047012,-0.427338,0.902863,0.027949,0,0.181431,Ground,2.708786,2.459244
516.6869,0.002873,-0.006518,-0.020845,0.047012,-0.427338,0.902863,0.027713,0,0.181276,Ground,2.708786,2.459244
516.6979,0.001787,-0.006501,-0.020881,0.046433,-0.426666,0.903198,0.026558,0,0.182558,Ground,2.726303,2.469803
516.7088,0.002256,-0.006508,-0.020877,0.046631,-0.426498,0.903275,0.026771,0,0.182977,Ground,2.714569,2.458969
516.72,0.002256,-0.006508,-0.020877,0.046631,-0.426498,0.903275,0.026374,0,0.182898,Ground,2.714569,2.458969
516.731,0.002121,-0.006505,-0.020892,0.045319,-0.425247,0.903931,0.024466,0,0.185469,Ground,2.734879,2.470016
516.7421,0.001355,-0.006494,-0.020932,0.04512,-0.423828,0.904602,0.023915,0,0.187915,Ground,2.744232,2.495453
516.7534,0.001078,-0.00649,-0.020942,0.045136,-0.423462,0.904785,0.024087,0,0.188818,Ground,2.744415,2.501099
516.7646,0.001078,-0.00649,-0.020942,0.045136,-0.423462,0.904785,0.024088,0,0.189143,Ground,2.744415,2.501099
516.7755,0.000364,-0.006481,-0.020962,0.044937,-0.422791,0.905106,0.024212,0,0.190524,Ground,2.739517,2.519562
516.7865,-0.000794,-0.006467,-0.020983,0.044037,-0.422669,0.905197,0.023316,0,0.191039,Ground,2.733582,2.519684
516.7979,-0.000794,-0.006467,-0.020983,0.044037,-0.422669,0.905197,0.02362,0,0.191707,Ground,2.733582,2.519684
516.8088,-0.003262,-0.009849,-0.018,0.037277,0.042847,0.998383,0.031037,0,0.959093,Ground,3.417053,2.527176
516.82,-0.001255,-0.006511,-0.021015,0.04332,-0.414047,0.90921,0.02285,0,0.20734,Ground,2.735153,2.526474
516.8309,-0.001255,-0.006511,-0.021015,0.04332,-0.414047,0.90921,0.022802,0,0.208604,Ground,2.735153,2.526474
516.8422,-0.004098,-0.007838,-0.020185,0.05957,-0.226303,0.972229,0.053774,0,0.507875,Ground,2.843811,2.526215
516.8532,-0.003493,-0.009279,-0.019231,0.08316,0.006989,0.996506,0.106563,0,0.89964,Ground,3.26059,2.543121
516.8643,-0.003062,-0.006489,-0.020951,0.040466,-0.417877,0.907593,0.018723,0,0.20858,Ground,2.738098,2.542969
516.8754,-0.003062,-0.006489,-0.020951,0.040466,-0.417877,0.907593,0.018635,0,0.210667,Ground,2.738098,2.542969
516.8865,-0.001833,-0.007053,-0.019466,0.076462,-0.410614,0.908585,0.072437,0,0.222256,Ground,2.80957,2.542877
516.8978,-0.002815,-0.007006,-0.019561,0.073822,-0.412384,0.908005,0.068842,0,0.22187,Ground,2.81311,2.547226
516.9087,-0.002815,-0.007006,-0.019561,0.073822,-0.412384,0.908005,0.06873,0,0.223705,Ground,2.81311,2.547226
516.9199,-0.000649,-0.007079,-0.01939,0.078781,-0.415054,0.906372,0.076093,0,0.221798,Ground,2.812561,2.541824
516.9309,-0.001013,-0.007077,-0.019452,0.07872,-0.413178,0.907227,0.076361,0,0.227785,Ground,2.810944,2.540771
516.942,-0.001013,-0.007077,-0.019452,0.07872,-0.413178,0.907227,0.076416,0,0.230835,Ground,2.810944,2.540771
516.9531,-0.002286,-0.007023,-0.019586,0.074188,-0.41655,0.906067,0.069529,0,0.228915,Ground,2.796234,2.538651
516.9643,-0.003978,-0.006941,-0.019748,0.069641,-0.420944,0.904404,0.062721,0,0.225219,Ground,2.815659,2.520828
516.9753,-0.003439,-0.006961,-0.019705,0.068573,-0.424149,0.902985,0.061132,0,0.223596,Ground,2.808426,2.511368
516.9865,-0.003439,-0.006961,-0.019705,0.068573,-0.424149,0.902985,0.060885,0,0.226682,Ground,2.808426,2.511368
516.9978,-0.002573,-0.006994,-0.01963,0.070541,-0.42511,0.902374,0.063623,0,0.228596,Ground,2.804291,2.510422
517.0088,-0.003513,-0.006956,-0.019786,0.068573,-0.42421,0.902954,0.060327,0,0.233323,Ground,2.799606,2.492615
517.0198,-0.007254,-0.006817,-0.020101,0.061096,-0.426926,0.902206,0.048643,0,0.231596,Ground,2.764404,2.47731
517.0309,-0.007254,-0.006817,-0.020101,0.061096,-0.426926,0.902206,0.048231,0,0.234341,Ground,2.764404,2.47731
517.0421,-0.007547,-0.00675,-0.020381,0.055481,-0.435822,0.898315,0.039257,0,0.222333,Ground,2.655045,2.467499
517.0532,-0.00754,-0.00675,-0.020363,0.05632,-0.436401,0.89798,0.039807,0,0.223474,Ground,-1,2.466599
517.0642,-0.00754,-0.00675,-0.020363,0.05632,-0.436401,0.89798,0.03875,0,0.224953,Ground,-1,2.466599
517.0753,0.018066,-0.006699,-0.021367,0.017273,-0.446747,0.894486,-0.020048,0,0.208473,Ground,2.588531,2.46489
517.0865,0.022794,-0.006855,-0.021176,0.014389,-0.457092,0.889282,-0.024997,0,0.191097,Ground,2.513519,2.479645
517.0976,0.022794,-0.006855,-0.021176,0.014389,-0.457092,0.889282,-0.026587,0,0.191008,Ground,2.513519,2.479645
517.1086,0.021985,-0.00685,-0.021145,0.015991,-0.459869,0.887833,-0.025523,0,0.18563,Ground,2.53125,2.44899
517.1198,0.012152,-0.006672,-0.02126,0.007416,-0.458542,0.888626,-0.040214,0,0.186474,Ground,2.545868,2.44429
517.1308,0.012152,-0.006672,-0.02126,0.007416,-0.458542,0.888626,-0.041961,0,0.185658,Ground,2.545868,2.44429
517.142,0.001226,-0.00647,-0.02138,-0.01088,-0.456131,0.889832,-0.071151,0,0.186825,Ground,2.558762,2.437149
517.1532,-0.007552,-0.006306,-0.021475,-0.019241,-0.456116,0.889694,-0.085227,0,0.184567,Ground,2.586639,2.43779
517.1642,-0.000606,-0.006435,-0.021373,-0.009247,-0.457077,0.889359,-0.071573,0,0.182188,Ground,2.583435,2.44664
517.1753,-0.000606,-0.006435,-0.021373,-0.009247,-0.457077,0.889359,-0.072705,0,0.179571,Ground,2.583435,2.44664
517.1866,0.002803,-0.0065,-0.021311,-0.005005,-0.457306,0.889282,-0.06733,0,0.176779,Ground,2.560379,2.446838
517.1974,0.007846,-0.006596,-0.021241,0.001877,-0.459091,0.888367,-0.057168,0,0.171223,Ground,2.559372,2.449142
517.2086,0.007846,-0.006596,-0.021241,0.001877,-0.459091,0.888367,-0.05743,0,0.167474,Ground,2.559372,2.449142
517.2199,0.007835,-0.006604,-0.021241,0.00386,-0.458679,0.88858,-0.054474,0,0.16422,Ground,2.558884,2.428772
517.2308,0.009018,-0.006633,-0.021227,0.010452,-0.460999,0.887329,-0.043641,0,0.156921,Ground,2.54007,2.448288
517.2419,0.007134,-0.006599,-0.021249,0.00853,-0.455429,0.890213,-0.047346,0,0.16136,Ground,-1,2.454758
517.2531,0.007134,-0.006599,-0.021249,0.00853,-0.455429,0.890213,-0.046237,0,0.156119,Ground,-1,2.454758
517.2642,0.007089,-0.006602,-0.021277,0.004044,-0.453796,0.891083,-0.051501,0,0.15196,Ground,-1,2.461288
517.2752,0.007076,-0.006602,-0.021284,0.002747,-0.453781,0.891098,-0.050956,0,0.145545,Ground,-1,2.453354
517.2866,0.007076,-0.006602,-0.021284,0.002747,-0.453781,0.891098,-0.048419,0,0.139394,Ground,-1,2.453354
517.2975,0.007055,-0.006599,-0.021285,0.007813,-0.453857,0.891037,-0.038633,0,0.1349,Ground,-1,2.453796
517.3086,0.000712,-0.006484,-0.021343,0.009766,-0.450989,0.892456,-0.034492,0,0.135551,Ground,-1,2.478989
517.3197,0.003933,-0.006623,-0.021204,0.009338,-0.450638,0.892639,-0.033191,0,0.132011,Ground,2.49968,2.589798
517.3308,0.003933,-0.006623,-0.021204,0.009338,-0.450638,0.892639,-0.032183,0,0.129117,Ground,2.49968,2.589798
517.3419,0.017913,-0.006856,-0.021335,0.002975,-0.455826,0.890045,-0.037745,0,0.116996,Ground,2.584641,2.537857
517.3531,0.028122,-0.007045,-0.021124,0.00238,-0.443481,0.896271,-0.0447,0,0.135982,Ground,2.567505,2.420898
517.3641,0.028122,-0.007045,-0.021124,0.00238,-0.443481,0.896271,-0.045167,0,0.137723,Ground,2.567505,2.420898
517.3752,0.029319,-0.007033,-0.021312,0.00119,-0.43631,0.89978,-0.051,0,0.150501,Ground,2.562286,2.56337
517.3864,0.029343,-0.006951,-0.021315,-0.011841,-0.442429,0.896713,-0.065646,0,0.13755,Ground,2.595016,2.579468
517.3975,0.029343,-0.006951,-0.021315,-0.011841,-0.442429,0.896713,-0.065649,0,0.140021,Ground,2.595016,2.579468
517.4086,0.027677,-0.00689,-0.021323,-0.013733,-0.437576,0.899063,-0.070749,0,0.148422,Ground,2.583969,2.579849
517.4202,0.023881,-0.006829,-0.021357,-0.019882,-0.427841,0.903626,-0.084271,0,0.160166,Ground,2.597946,2.608643
517.4307,0.023881,-0.006829,-0.021357,-0.019882,-0.427841,0.903626,-0.082614,0,0.160025,Ground,2.597946,2.608643
517.4419,0.020711,-0.006769,-0.021377,-0.025772,-0.424759,0.904923,-0.089977,0,0.159182,Ground,2.599625,2.616074
517.4529,0.009546,-0.006564,-0.021498,-0.044632,-0.414551,0.90892,-0.118948,0,0.157131,Ground,2.612061,2.629044
517.4641,-0.00692,-0.006234,-0.021686,-0.067017,-0.4039,0.912338,-0.151561,0,0.14935,Ground,2.633209,2.638214
517.4752,-0.00692,-0.006234,-0.021686,-0.067017,-0.4039,0.912338,-0.147057,0,0.142649,Ground,2.633209,2.638214
517.4863,-0.028503,-0.005853,-0.021942,-0.109238,-0.39566,0.911865,-0.200457,0,0.108779,Ground,-1,2.585129
517.4974,-0.028499,-0.005859,-0.021932,-0.108505,-0.395065,0.912216,-0.194518,0,0.101088,Ground,-1,2.585526
517.5096,-0.028489,-0.005869,-0.021932,-0.111496,-0.396576,0.911194,-0.191939,0,0.088251,Ground,-1,2.573273
517.5197,-0.028489,-0.005869,-0.021932,-0.111496,-0.396576,0.911194,-0.188768,0,0.08241,Ground,-1,2.573273
517.5307,-0.028453,-0.006014,-0.021924,-0.125,-0.394577,0.910309,-0.204268,0,0.067617,Ground,-1,2.545029
517.5417,0.005641,-0.006581,-0.021547,-0.087723,-0.449463,0.888962,-0.104728,0,0.032641,Ground,-1,2.516846
517.553,0.005641,-0.006581,-0.021547,-0.087723,-0.449463,0.888962,-0.102489,0,0.030818,Ground,-1,2.516846
517.564,0.005627,-0.006572,-0.021564,-0.08316,-0.442902,0.8927,-0.102513,0,0.041553,Ground,-1,2.490753
517.5751,0.007601,-0.006618,-0.021519,-0.091278,-0.45195,0.887344,-0.09814,0,0.018785,Ground,2.623428,2.433167
517.5862,0.007601,-0.006618,-0.021519,-0.091278,-0.45195,0.887344,-0.094802,0,0.015272,Ground,2.623428,2.433167
517.5973,-0.028418,-0.006165,-0.021784,-0.122406,-0.402695,0.907105,-0.179572,0,0.035574,Ground,-1,2.485764
517.6084,-0.005363,-0.006574,-0.021564,-0.106155,-0.437698,0.892822,-0.119701,0,0.008731,Ground,2.61795,2.647797
517.6195,-0.002866,-0.006702,-0.021555,-0.098007,-0.422348,0.901108,-0.125138,0,0.031511,Ground,2.620819,2.608643
517.6309,-0.002866,-0.006702,-0.021555,-0.098007,-0.422348,0.901108,-0.120238,0,0.027328,Ground,2.620819,2.608643
517.6417,0.004575,-0.006776,-0.021505,-0.093002,-0.446472,0.889938,-0.080057,0,0.001118,Ground,2.628677,2.63063
517.6528,0.001438,-0.006912,-0.021527,-0.077454,-0.423981,0.902344,-0.086025,0,0.039803,Ground,2.626831,2.630768
517.6641,0.001438,-0.006912,-0.021527,-0.077454,-0.423981,0.902344,-0.079031,0,0.035331,Ground,2.626831,2.630768
517.675,-0.001636,-0.010075,-0.018605,-0.111527,-0.000031,0.993759,-0.623368,0,0.420986,Ground,3.122513,2.619064
517.6862,-0.012725,-0.006594,-0.021678,-0.086548,-0.41275,0.906708,-0.086501,0,0.029048,Ground,2.620361,2.619324
517.6973,-0.012725,-0.006594,-0.021678,-0.086548,-0.41275,0.906708,-0.078713,0,0.025949,Ground,2.620361,2.619324
517.7084,-0.020099,-0.006442,-0.02175,-0.100342,-0.405151,0.908707,-0.093004,0,0.015337,Ground,2.607437,2.620544
517.7196,-0.021791,-0.006402,-0.021748,-0.102676,-0.402985,0.909409,-0.090945,0,0.01476,Ground,2.60257,2.616089
517.7306,-0.024075,-0.006216,-0.021804,-0.107346,-0.387817,0.915451,-0.108328,0,0.024643,Ground,2.608032,2.550125
517.7417,-0.024075,-0.006216,-0.021804,-0.107346,-0.387817,0.915451,-0.104444,0,0.02766,Ground,2.608032,2.550125
517.7528,-0.025103,-0.006127,-0.021792,-0.114746,-0.379974,0.917847,-0.118625,0,0.029281,Ground,2.611908,2.550278
517.764,-0.028258,-0.005937,-0.021843,-0.116745,-0.360306,0.925491,-0.14514,0,0.047559,Ground,-1,2.628571
517.775,-0.028258,-0.005937,-0.021843,-0.116745,-0.360306,0.925491,-0.145462,0,0.050394,Ground,-1,2.628571
517.7861,-0.028253,-0.005937,-0.021862,-0.116974,-0.362366,0.924652,-0.143504,0,0.049971,Ground,-1,2.606934
517.7972,-0.028227,-0.006077,-0.021794,-0.12439,-0.356888,0.925812,-0.157414,0,0.045827,Ground,-1,2.595367
517.8083,-0.028227,-0.006077,-0.021794,-0.12439,-0.356888,0.925812,-0.157965,0,0.046682,Ground,-1,2.595367
517.8194,-0.028221,-0.006211,-0.021603,-0.122376,-0.368195,0.921646,-0.141707,0,0.040493,Ground,-1,2.56337
517.8305,-0.028231,-0.006322,-0.021697,-0.140137,-0.369064,0.918762,-0.152002,0,0.015202,Ground,-1,2.627716
517.8418,-0.028215,-0.006447,-0.021634,-0.131271,-0.358398,0.924286,-0.161849,0,0.033225,Ground,-1,2.627655
517.8529,-0.028215,-0.006447,-0.021634,-0.131271,-0.358398,0.924286,-0.162787,0,0.031094,Ground,-1,2.627655
517.864,0.028169,-0.00731,-0.021626,-0.097733,-0.352844,0.930557,-0.153551,0,0.078622,Ground,2.593933,2.509476
517.8749,0.019785,-0.007168,-0.02158,-0.100449,-0.354691,0.929565,-0.155484,0,0.071706,Ground,2.585739,2.556137
517.8861,0.019785,-0.007168,-0.02158,-0.100449,-0.354691,0.929565,-0.158702,0,0.069933,Ground,2.585739,2.556137
517.8972,0.011587,-0.006981,-0.021574,-0.101822,-0.354401,0.92952,-0.164356,0,0.066607,Ground,2.593399,2.506744
517.9084,0.026262,-0.007245,-0.021658,-0.097,-0.353958,0.930206,-0.166879,0,0.07265,Ground,2.596848,2.597244
517.9194,0.026262,-0.007245,-0.021658,-0.097,-0.353958,0.930206,-0.171595,0,0.072185,Ground,2.596848,2.597244
517.9307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.9415,0.030002,-0.007314,-0.021661,-0.081284,-0.376236,0.922943,-0.141348,0,0.0843,Ground,2.648926,2.785751
517.9527,0.030058,-0.007088,-0.022267,-0.079803,-0.375427,0.923401,-0.148035,0,0.086053,Ground,-1,2.677963
517.9639,0.030058,-0.007088,-0.022267,-0.079803,-0.375427,0.923401,-0.154239,0,0.084855,Ground,-1,2.677963
517.9749,-0.02795,-0.005757,-0.022004,-0.163223,-0.351074,0.921997,-0.218329,0,-0.033314,Ground,-1,2.789246
517.9861,-0.027947,-0.005845,-0.021641,-0.174133,-0.361572,0.915924,-0.207286,0,-0.056929,Ground,-1,2.752716
