time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
506.0466,0.009486,-0.005937,-0.020854,-0.029861,-0.234467,0.971649,-0.299637,0,0.005947,Ground,2.653061,2.619537
506.0581,0.009486,-0.005937,-0.020854,-0.029861,-0.234467,0.971649,-0.298839,0,0.004718,Ground,2.653061,2.619537
506.0688,0.001405,-0.005905,-0.020978,-0.038437,-0.228195,0.972855,-0.307543,0,-0.009008,Ground,2.642059,2.620575
506.0797,-0.002542,-0.00593,-0.021013,-0.042465,-0.22316,0.973846,-0.314347,0,-0.016157,Ground,2.634079,2.621155
506.0908,-0.002542,-0.00593,-0.021013,-0.042465,-0.22316,0.973846,-0.313251,0,-0.017906,Ground,2.634079,2.621155
506.102,0.000475,-0.006011,-0.020973,-0.039932,-0.223831,0.973801,-0.311159,0,-0.01579,Ground,2.632126,2.607803
506.1132,0.006581,-0.006166,-0.020877,-0.032715,-0.222015,0.974487,-0.312152,0,-0.006511,Ground,2.633011,2.46109
506.1242,-0.024168,-0.006068,-0.021699,-0.031525,-0.300644,0.953201,-0.190951,0,-0.01109,Ground,2.769958,2.513138
506.1354,-0.024168,-0.006068,-0.021699,-0.031525,-0.300644,0.953201,-0.189822,0,-0.012088,Ground,2.769958,2.513138
506.1465,-0.027615,-0.006258,-0.021628,-0.04126,-0.325745,0.94455,-0.150043,0,-0.0288,Ground,2.72905,2.674454
506.1576,-0.027669,-0.006257,-0.02166,-0.038467,-0.324173,0.945206,-0.151551,0,-0.02507,Ground,2.732285,2.6259
506.1686,-0.027669,-0.006257,-0.02166,-0.038467,-0.324173,0.945206,-0.15105,0,-0.025733,Ground,2.732285,2.6259
506.1797,-0.026183,-0.00628,-0.021604,-0.042999,-0.327148,0.943985,-0.145682,0,-0.032898,Ground,2.730484,2.647263
506.1908,0.000986,-0.006665,-0.020983,-0.020325,-0.334045,0.942322,-0.133977,0,-0.000358,Ground,2.739609,2.647873
506.2019,0.005257,-0.006733,-0.020885,-0.016098,-0.334168,0.942368,-0.133229,0,0.005524,Ground,2.739227,2.648041
506.2131,0.005257,-0.006733,-0.020885,-0.016098,-0.334168,0.942368,-0.133136,0,0.005261,Ground,2.739227,2.648041
506.2241,0.008357,-0.00678,-0.020822,-0.012573,-0.334076,0.942459,-0.132531,0,0.010448,Ground,2.729919,2.645523
506.2353,0.006972,-0.006762,-0.020852,-0.012787,-0.334351,0.942352,-0.131655,0,0.010122,Ground,2.723785,2.636475
506.2464,0.006972,-0.006762,-0.020852,-0.012787,-0.334351,0.942352,-0.131508,0,0.010184,Ground,2.723785,2.636475
506.2574,0.001452,-0.00669,-0.020961,-0.016296,-0.334305,0.942307,-0.131673,0,0.005151,Ground,2.72287,2.636581
506.2686,-0.000413,-0.006674,-0.020983,-0.016647,-0.334839,0.942123,-0.131514,0,0.004905,Ground,2.726532,2.620575
506.2798,-0.001891,-0.006671,-0.021022,-0.016861,-0.331757,0.943207,-0.136881,0,0.00487,Ground,2.733536,2.620438
506.2909,-0.001891,-0.006671,-0.021022,-0.016861,-0.331757,0.943207,-0.138347,0,0.005316,Ground,2.733536,2.620438
506.302,-0.003658,-0.00666,-0.021079,-0.01741,-0.328293,0.944412,-0.145184,0,0.004929,Ground,2.739273,2.607925
506.313,-0.002736,-0.006667,-0.02106,-0.01561,-0.3302,0.943771,-0.143569,0,0.007853,Ground,2.73201,2.608063
506.3241,-0.002736,-0.006667,-0.02106,-0.01561,-0.3302,0.943771,-0.145142,0,0.008218,Ground,2.73201,2.608063
506.3351,-0.000772,-0.006697,-0.021021,-0.013977,-0.329727,0.943955,-0.147064,0,0.011197,Ground,2.73233,2.602859
506.3463,-0.000165,-0.006707,-0.021011,-0.01384,-0.329483,0.944046,-0.14841,0,0.011795,Ground,2.732315,2.6082
506.3574,-0.000165,-0.006707,-0.021011,-0.01384,-0.329483,0.944046,-0.14933,0,0.012589,Ground,2.732315,2.6082
506.3685,0.000279,-0.006716,-0.021003,-0.014664,-0.328888,0.944244,-0.151329,0,0.012271,Ground,2.732101,2.608093
506.3798,0.000337,-0.006717,-0.021,-0.014862,-0.328735,0.94429,-0.152599,0,0.012382,Ground,2.724197,2.602631
506.3907,0.000337,-0.006717,-0.021,-0.014862,-0.328735,0.94429,-0.154144,0,0.013131,Ground,2.724197,2.602631
506.4019,0.001761,-0.006734,-0.020973,-0.01355,-0.329819,0.943939,-0.154051,0,0.015522,Ground,2.724136,2.607559
506.4135,0.000841,-0.006726,-0.020989,-0.014816,-0.3293,0.944092,-0.15668,0,0.014585,Ground,2.723175,2.605209
506.424,-0.000375,-0.006711,-0.021018,-0.017303,-0.329742,0.943893,-0.157686,0,0.01196,Ground,2.703659,2.604874
506.4352,-0.000375,-0.006711,-0.021018,-0.017303,-0.329742,0.943893,-0.159122,0,0.01307,Ground,2.703659,2.604874
506.4463,-0.000752,-0.006708,-0.021025,-0.018509,-0.329605,0.943924,-0.160829,0,0.012327,Ground,2.678497,2.604797
506.4575,0.001178,-0.006738,-0.020989,-0.018753,-0.329468,0.94397,-0.162731,0,0.01314,Ground,2.670547,2.604599
506.4686,0.001178,-0.006738,-0.020989,-0.018753,-0.329468,0.94397,-0.164155,0,0.014407,Ground,2.670547,2.604599
506.4797,-0.000554,-0.006718,-0.021021,-0.021423,-0.329666,0.943848,-0.165665,0,0.011604,Ground,2.670609,2.604309
506.4908,-0.000909,-0.00672,-0.021001,-0.022293,-0.332016,0.942993,-0.163843,0,0.010925,Ground,2.671494,2.594574
506.5018,-0.000228,-0.006738,-0.020984,-0.021866,-0.332504,0.942841,-0.164964,0,0.012456,Ground,2.651215,2.60408
506.5129,-0.000228,-0.006738,-0.020984,-0.021866,-0.332504,0.942841,-0.166855,0,0.013346,Ground,2.651215,2.60408
506.524,-0.001025,-0.006725,-0.020994,-0.022324,-0.33493,0.941971,-0.165386,0,0.013831,Ground,2.65155,2.599457
506.535,0.001247,-0.006753,-0.020948,-0.020874,-0.335861,0.941666,-0.165973,0,0.016863,Ground,2.644394,2.592743
506.5463,0.001361,-0.006755,-0.020946,-0.023727,-0.335968,0.941559,-0.168328,0,0.013424,Ground,2.64357,2.591675
506.5573,0.001361,-0.006755,-0.020946,-0.023727,-0.335968,0.941559,-0.170492,0,0.014111,Ground,2.64357,2.591675
506.5685,0.002191,-0.006733,-0.021006,-0.029572,-0.34404,0.938477,-0.160666,0,0.00541,Ground,2.644211,2.532883
506.5796,0.00429,-0.006852,-0.020794,-0.005676,-0.349274,0.936997,-0.152048,0,0.040214,Ground,2.616562,2.418381
506.5907,0.00429,-0.006852,-0.020794,-0.005676,-0.349274,0.936997,-0.153909,0,0.040308,Ground,2.616562,2.418381
506.6021,-0.010644,-0.006757,-0.020981,-0.000702,-0.354752,0.934952,-0.145963,0,0.04674,Ground,2.615997,2.421875
506.6129,-0.016653,-0.006727,-0.021068,-0.004318,-0.355866,0.934509,-0.145615,0,0.040842,Ground,2.616272,2.423599
506.624,-0.018146,-0.006718,-0.021091,-0.004684,-0.369858,0.929062,-0.124572,0,0.037698,Ground,2.60817,2.456161
506.635,-0.018146,-0.006718,-0.021091,-0.004684,-0.369858,0.929062,-0.125258,0,0.037006,Ground,2.60817,2.456161
506.6462,-0.012948,-0.006737,-0.021089,0.009537,-0.367859,0.929825,-0.127102,0,0.057315,Ground,2.59729,2.513519
506.6573,0.004059,-0.006849,-0.020909,0.024918,-0.365845,0.930328,-0.127888,0,0.079642,Ground,2.595291,2.553101
506.6686,0.004059,-0.006849,-0.020909,0.024918,-0.365845,0.930328,-0.128377,0,0.079031,Ground,2.595291,2.553101
506.6795,0.00673,-0.006866,-0.020875,0.026749,-0.371445,0.928055,-0.119233,0,0.080175,Ground,2.588028,2.553635
506.6907,0.009311,-0.006883,-0.020845,0.027237,-0.371796,0.927902,-0.118999,0,0.080216,Ground,2.587738,2.548126
506.7018,0.009311,-0.006883,-0.020845,0.027237,-0.371796,0.927902,-0.119008,0,0.079588,Ground,2.587738,2.548126
506.7129,0.00918,-0.006888,-0.020802,0.02565,-0.374847,0.926727,-0.114756,0,0.076105,Ground,2.594131,2.553772
506.7239,0.010811,-0.006901,-0.020773,0.025391,-0.375488,0.926468,-0.113978,0,0.075324,Ground,2.609543,2.553177
506.7351,0.006837,-0.006881,-0.020819,0.02298,-0.375717,0.926437,-0.114484,0,0.071559,Ground,2.609802,2.562057
506.7462,0.006837,-0.006881,-0.020819,0.02298,-0.375717,0.926437,-0.115076,0,0.071895,Ground,2.609802,2.562057
506.7573,0.002922,-0.006855,-0.020859,0.020798,-0.377152,0.925903,-0.114338,0,0.068648,Ground,2.624908,2.562378
506.7684,0.001658,-0.006837,-0.020857,0.019806,-0.377701,0.925705,-0.114549,0,0.067526,Ground,2.620697,2.53006
506.7795,0.001658,-0.006837,-0.020857,0.019806,-0.377701,0.925705,-0.115929,0,0.068357,Ground,2.620697,2.53006
506.7906,0.001671,-0.006831,-0.020854,0.021835,-0.377945,0.925552,-0.11713,0,0.072252,Ground,2.616196,2.500595
506.8018,0.0007,-0.006821,-0.020872,0.023041,-0.377914,0.925552,-0.118951,0,0.074961,Ground,2.618851,2.479752
506.8128,-0.002029,-0.008519,-0.019766,0.03299,-0.136505,0.990082,-0.483046,0,0.186478,Ground,2.794296,2.449005
506.8239,-0.002029,-0.008519,-0.019766,0.03299,-0.136505,0.990082,-0.483556,0,0.191684,Ground,2.794296,2.449005
506.8351,-0.022114,-0.006621,-0.021297,0.024628,-0.382217,0.923737,-0.116516,0,0.079504,Ground,2.639343,2.54718
506.8461,-0.028488,-0.006664,-0.021478,0.027176,-0.3676,0.929581,-0.13689,0,0.090708,Ground,2.634323,2.584366
506.8572,-0.028488,-0.006664,-0.021478,0.027176,-0.3676,0.929581,-0.133966,0,0.091656,Ground,2.634323,2.584366
506.8683,-0.028891,-0.006767,-0.021539,0.042679,-0.368134,0.928787,-0.122262,0,0.11396,Ground,2.760345,2.669785
506.8794,-0.027878,-0.006904,-0.021373,0.039413,-0.364517,0.930344,-0.123238,0,0.112057,Ground,2.585892,2.687576
506.8905,-0.027878,-0.006904,-0.021373,0.039413,-0.364517,0.930344,-0.117406,0,0.113541,Ground,2.585892,2.687576
506.9016,-0.025515,-0.006939,-0.021293,0.046249,-0.367081,0.929031,-0.104795,0,0.123093,Ground,2.688858,2.656006
506.9128,-0.023854,-0.006931,-0.021248,0.037964,-0.36232,0.931274,-0.111296,0,0.116137,Ground,2.58168,2.674622
506.9239,-0.019768,-0.006792,-0.02136,0.046524,-0.365173,0.929764,-0.09875,0,0.128607,Ground,2.663269,2.586487
