time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
284.858,-0.001383,-0.007023,-0.021151,-0.006332,-0.329422,0.944153,-0.011982,0,-0.220051,Ground,2.621582,2.576843
284.8695,-0.00097,-0.007032,-0.021146,-0.005905,-0.331192,0.943527,-0.013015,0,-0.217516,Ground,2.619049,2.60788
284.8802,-0.001557,-0.007031,-0.021159,-0.006744,-0.33194,0.943268,-0.01208,0,-0.216175,Ground,2.620377,2.611496
284.8914,-0.001557,-0.007031,-0.021159,-0.006744,-0.33194,0.943268,-0.012025,0,-0.216129,Ground,2.620377,2.611496
284.9025,-0.000708,-0.007058,-0.021128,-0.006714,-0.331299,0.943497,-0.012002,0,-0.217431,Ground,2.629288,2.608185
284.9136,-0.001107,-0.007078,-0.021129,-0.014221,-0.330338,0.943741,-0.000884,0,-0.218424,Ground,2.645432,2.611847
284.9247,-0.001107,-0.007078,-0.021129,-0.014221,-0.330338,0.943741,-0.000536,0,-0.218927,Ground,2.645432,2.611847
284.9358,-0.001447,-0.007095,-0.021118,-0.014328,-0.329086,0.944183,-0.000011,0,-0.221371,Ground,2.646439,2.612274
284.9469,0.000676,-0.007138,-0.021047,-0.012451,-0.327972,0.944595,-0.002435,0,-0.2237,Ground,2.650925,2.612686
284.958,0.001566,-0.007174,-0.020983,-0.012787,-0.327423,0.944778,-0.001571,0,-0.22499,Ground,2.652023,2.625992
284.9691,0.001566,-0.007174,-0.020983,-0.012787,-0.327423,0.944778,-0.001387,0,-0.224893,Ground,2.652023,2.625992
284.9801,0.001615,-0.007188,-0.020964,-0.012665,-0.327957,0.944595,-0.001372,0,-0.223734,Ground,2.651382,2.630798
284.9915,0.001295,-0.00719,-0.020959,-0.012527,-0.329758,0.94397,-0.001651,0,-0.220882,Ground,2.66568,2.656769
285.0025,0.001295,-0.00719,-0.020959,-0.012527,-0.329758,0.94397,-0.001392,0,-0.220527,Ground,2.66568,2.656769
285.0135,-0.001937,-0.007168,-0.021015,-0.016495,-0.329224,0.944092,0.004476,0,-0.220666,Ground,2.672333,2.657425
285.0247,-0.000332,-0.007196,-0.020958,-0.014786,-0.330383,0.943726,0.001948,0,-0.218774,Ground,2.683563,2.658325
285.0358,-0.000564,-0.007214,-0.02094,-0.015305,-0.328934,0.944214,0.002708,0,-0.220732,Ground,2.683014,2.658997
285.0468,-0.000564,-0.007214,-0.02094,-0.015305,-0.328934,0.944214,0.002756,0,-0.22092,Ground,2.683014,2.658997
285.058,0.001257,-0.007269,-0.02083,-0.013672,-0.331223,0.943436,0.00009,0,-0.217731,Ground,2.696808,2.665573
285.069,0.000566,-0.007287,-0.020784,-0.014908,-0.331833,0.943207,0.001858,0,-0.217126,Ground,2.711349,2.665741
285.0801,0.002487,-0.007361,-0.020757,-0.010376,-0.341309,0.93988,-0.005405,0,-0.203147,Ground,2.71701,2.62178
285.0913,0.002487,-0.007361,-0.020757,-0.010376,-0.341309,0.93988,-0.005485,0,-0.203527,Ground,2.71701,2.62178
285.1024,0.000184,-0.007397,-0.020892,-0.013138,-0.357605,0.933777,-0.002574,0,-0.178152,Ground,2.715485,2.545822
285.1134,-0.007224,-0.007335,-0.021107,-0.020996,-0.36293,0.931564,0.00852,0,-0.169199,Ground,2.718063,2.588837
285.1247,-0.007224,-0.007335,-0.021107,-0.020996,-0.36293,0.931564,0.008504,0,-0.16946,Ground,2.718063,2.588837
285.1357,-0.004424,-0.007382,-0.020984,-0.019089,-0.36261,0.931732,0.00596,0,-0.17007,Ground,2.720001,2.60318
285.1467,-0.006806,-0.007392,-0.021045,-0.023041,-0.373459,0.927353,0.010936,0,-0.153017,Ground,2.711853,2.588181
285.1579,-0.006806,-0.007392,-0.021045,-0.023041,-0.373459,0.927353,0.011299,0,-0.153121,Ground,2.711853,2.588181
285.1691,0.000695,-0.007517,-0.020808,-0.016693,-0.389938,0.920685,0.000857,0,-0.128252,Ground,2.6996,2.588379
285.1802,-0.000078,-0.007525,-0.020835,-0.01709,-0.387497,0.921692,0.001752,0,-0.132685,Ground,2.6978,2.606033
285.1914,0.000635,-0.007532,-0.020816,-0.015076,-0.386856,0.922012,-0.001123,0,-0.134605,Ground,2.6922,2.588745
285.2024,0.000635,-0.007532,-0.020816,-0.015076,-0.386856,0.922012,-0.000879,0,-0.135398,Ground,2.6922,2.588745
285.2137,0.001019,-0.007536,-0.020862,-0.014328,-0.383377,0.923477,-0.001568,0,-0.141542,Ground,2.668777,2.582733
285.2245,0.00051,-0.007526,-0.020883,-0.015503,-0.383118,0.923554,0.000043,0,-0.142396,Ground,2.668015,2.580673
285.2357,0.000805,-0.007522,-0.020879,-0.015656,-0.38501,0.922775,-0.000023,0,-0.139517,Ground,2.679474,2.580643
285.2467,0.000805,-0.007522,-0.020879,-0.015656,-0.38501,0.922775,-0.000037,0,-0.139764,Ground,2.679474,2.580643
285.2578,0.000047,-0.00751,-0.020901,-0.016785,-0.384644,0.922897,0.002028,0,-0.14065,Ground,2.679626,2.580368
285.269,0.000264,-0.007454,-0.020913,-0.020294,-0.393372,0.919144,0.006842,0,-0.126664,Ground,2.667847,2.572495
285.28,0.000264,-0.007454,-0.020913,-0.020294,-0.393372,0.919144,0.007056,0,-0.12705,Ground,2.667847,2.572495
285.2913,-0.000655,-0.007438,-0.020971,-0.020233,-0.39325,0.91919,0.007399,0,-0.127694,Ground,2.677856,2.580811
285.3023,-0.000674,-0.007437,-0.020975,-0.020065,-0.393814,0.918961,0.007501,0,-0.127088,Ground,2.682434,2.572327
285.3134,-0.000403,-0.00744,-0.020968,-0.020096,-0.394577,0.918625,0.007647,0,-0.125921,Ground,2.700089,2.564651
285.3247,-0.000403,-0.00744,-0.020968,-0.020096,-0.394577,0.918625,0.007823,0,-0.126408,Ground,2.700089,2.564651
285.3357,0.000552,-0.00745,-0.020943,-0.019333,-0.395783,0.918137,0.006998,0,-0.124914,Ground,2.704269,2.584091
