time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
335.8153,-0.000283,-0.006339,-0.021461,0.004593,-0.355423,0.934692,0.213153,0,-0.047061,Ground,2.855164,2.728745
335.8265,-0.000845,-0.00655,-0.020962,-0.018173,-0.346222,0.937973,0.230603,0,-0.015058,Ground,2.87468,2.728638
335.8376,-0.000845,-0.00655,-0.020962,-0.018173,-0.346222,0.937973,0.230702,0,-0.014816,Ground,2.87468,2.728638
335.8488,-0.000078,-0.006564,-0.020942,-0.017303,-0.345291,0.938324,0.232303,0,-0.016332,Ground,2.874313,2.718414
335.8596,-0.00067,-0.006558,-0.02096,-0.017517,-0.345886,0.938095,0.231419,0,-0.015752,Ground,2.880417,2.718307
335.871,0.004115,-0.006777,-0.020566,-0.017288,-0.367477,0.929855,0.197292,0,-0.012534,Ground,3.00148,2.711533
335.8819,0.004115,-0.006777,-0.020566,-0.017288,-0.367477,0.929855,0.197426,0,-0.012789,Ground,3.00148,2.711533
335.8931,0.012848,-0.006863,-0.020494,-0.005005,-0.380402,0.924789,0.175525,0,-0.028749,Ground,2.905136,2.710541
335.9042,0.012059,-0.006859,-0.020515,-0.006851,-0.379883,0.925003,0.176387,0,-0.026714,Ground,2.905533,2.724854
335.9152,0.012059,-0.006859,-0.020515,-0.006851,-0.379883,0.925003,0.176365,0,-0.02683,Ground,2.905533,2.724854
335.9264,0.008133,-0.006843,-0.020629,-0.013962,-0.377976,0.925705,0.180436,0,-0.016986,Ground,2.852219,2.731598
335.9374,0.005058,-0.006828,-0.02071,-0.013489,-0.386856,0.922028,0.166415,0,-0.01633,Ground,2.878265,2.718689
335.9485,0.001267,-0.006802,-0.020806,-0.015976,-0.387817,0.921585,0.16513,0,-0.012863,Ground,2.858047,2.717148
335.9595,0.001267,-0.006802,-0.020806,-0.015976,-0.387817,0.921585,0.165171,0,-0.013058,Ground,2.858047,2.717148
335.9708,-0.001308,-0.006776,-0.020804,-0.01918,-0.394623,0.91864,0.154998,0,-0.007263,Ground,2.857132,2.720718
335.9818,-0.002084,-0.006778,-0.02081,-0.019608,-0.393799,0.918976,0.156286,0,-0.006779,Ground,2.870468,2.721222
335.9929,-0.002084,-0.006778,-0.02081,-0.019608,-0.393799,0.918976,0.156122,0,-0.006677,Ground,2.870468,2.721222
336.0041,-0.001568,-0.006791,-0.020798,-0.018417,-0.393372,0.91919,0.156885,0,-0.008275,Ground,2.858582,2.721069
336.0152,0.000941,-0.00682,-0.020724,-0.014404,-0.396179,0.918045,0.151522,0,-0.013543,Ground,2.853897,2.721252
336.0262,0.000953,-0.006823,-0.020724,-0.014877,-0.397064,0.917664,0.15051,0,-0.012535,Ground,2.861816,2.718384
336.0376,0.000953,-0.006823,-0.020724,-0.014877,-0.397064,0.917664,0.15079,0,-0.01262,Ground,2.861816,2.718384
336.0485,0.001517,-0.006825,-0.02071,-0.014832,-0.399017,0.916809,0.147982,0,-0.01216,Ground,2.862183,2.710999
336.0595,0.001528,-0.006838,-0.020674,-0.014694,-0.399612,0.91655,0.147612,0,-0.012365,Ground,2.86171,2.703049
336.0708,0.001528,-0.006838,-0.020674,-0.014694,-0.399612,0.91655,0.147893,0,-0.01206,Ground,2.86171,2.703049
336.0818,0.000115,-0.006826,-0.020707,-0.015961,-0.399063,0.916779,0.149338,0,-0.010055,Ground,2.86113,2.713089
336.0937,0.000308,-0.006831,-0.020701,-0.017136,-0.398468,0.917007,0.15062,0,-0.008245,Ground,2.861435,2.718811
336.104,-0.001777,-0.006801,-0.020771,-0.01857,-0.398651,0.916901,0.150631,0,-0.005884,Ground,2.853104,2.71698
336.1151,-0.001777,-0.006801,-0.020771,-0.01857,-0.398651,0.916901,0.150572,0,-0.005641,Ground,2.853104,2.71698
336.1263,-0.002195,-0.006797,-0.020791,-0.018234,-0.399475,0.91655,0.149045,0,-0.006054,Ground,2.876526,2.710037
336.1373,-0.001883,-0.006801,-0.020785,-0.017776,-0.40007,0.91629,0.147743,0,-0.006697,Ground,2.876419,2.709747
336.1484,-0.001883,-0.006801,-0.020785,-0.017776,-0.40007,0.91629,0.147741,0,-0.006651,Ground,2.876419,2.709747
336.1595,0.001165,-0.006859,-0.02076,-0.015213,-0.399979,0.916382,0.147523,0,-0.010464,Ground,2.889145,2.702103
336.1707,0.004606,-0.006857,-0.020874,-0.00827,-0.405884,0.913879,0.136923,0,-0.019819,Ground,2.97789,2.701569
336.1818,0.004606,-0.006857,-0.020874,-0.00827,-0.405884,0.913879,0.137116,0,-0.019484,Ground,2.97789,2.701569
336.1929,-0.019382,-0.006585,-0.021294,-0.029541,-0.405182,0.913742,0.141195,0,0.011705,Ground,2.968155,2.735168
336.204,-0.02797,-0.006482,-0.021445,-0.04036,-0.401886,0.91478,0.148158,0,0.027095,Ground,2.860764,2.734009
336.215,-0.02786,-0.006483,-0.021443,-0.037201,-0.417511,0.907898,0.122991,0,0.025301,Ground,2.856583,2.73465
336.2261,-0.02786,-0.006483,-0.021443,-0.037201,-0.417511,0.907898,0.123787,0,0.025172,Ground,2.856583,2.73465
336.2372,-0.025562,-0.006695,-0.02142,-0.005661,-0.408325,0.912811,0.134518,0,-0.022404,Ground,2.857254,2.764328
336.2484,-0.007599,-0.006865,-0.021099,0.009293,-0.417542,0.9086,0.118011,0,-0.042776,Ground,2.86232,2.763184
336.2595,-0.007599,-0.006865,-0.021099,0.009293,-0.417542,0.9086,0.117933,0,-0.042829,Ground,2.86232,2.763184
336.2708,-0.004113,-0.006922,-0.021052,0.012161,-0.416351,0.909119,0.11949,0,-0.047043,Ground,2.884201,2.775528
336.2817,-0.002409,-0.006951,-0.020999,0.014175,-0.416412,0.909058,0.119089,0,-0.050125,Ground,2.90126,2.789597
336.2929,-0.002409,-0.006951,-0.020999,0.014175,-0.416412,0.909058,0.118982,0,-0.049943,Ground,2.90126,2.789597
336.304,-0.001975,-0.006966,-0.021025,0.014023,-0.41655,0.908997,0.118996,0,-0.049814,Ground,2.882324,2.788559
336.315,-0.000569,-0.006971,-0.021009,0.014664,-0.418686,0.908005,0.115777,0,-0.050721,Ground,2.899948,2.796814
336.3261,0.000674,-0.006982,-0.021011,0.015869,-0.41774,0.908417,0.117663,0,-0.052725,Ground,2.922318,2.794861
336.3372,0.000674,-0.006982,-0.021011,0.015869,-0.41774,0.908417,0.118074,0,-0.053274,Ground,2.922318,2.794861
336.3484,0.001904,-0.006986,-0.021005,0.016556,-0.41951,0.907593,0.115607,0,-0.05388,Ground,2.92334,2.777985
336.3595,0.000074,-0.006971,-0.021044,0.01413,-0.421036,0.906921,0.113943,0,-0.050383,Ground,2.921387,2.775208
336.3706,0.000074,-0.006971,-0.021044,0.01413,-0.421036,0.906921,0.114206,0,-0.050408,Ground,2.921387,2.775208
336.3817,-0.000626,-0.006968,-0.02106,0.011902,-0.420746,0.907089,0.115014,0,-0.047261,Ground,2.898911,2.775162
336.3928,-0.003162,-0.006955,-0.021112,0.008575,-0.417923,0.908432,0.120487,0,-0.042983,Ground,2.864426,2.764908
336.404,-0.005649,-0.006934,-0.021162,0.005341,-0.416519,0.909103,0.123286,0,-0.03853,Ground,2.855026,2.755936
336.415,-0.005649,-0.006934,-0.021162,0.005341,-0.416519,0.909103,0.123529,0,-0.038526,Ground,2.855026,2.755936
336.4261,-0.007527,-0.006916,-0.021198,0.003479,-0.415726,0.90947,0.125608,0,-0.036084,Ground,2.837708,2.757889
336.4372,-0.004989,-0.006936,-0.021153,0.006165,-0.41777,0.908524,0.122674,0,-0.039557,Ground,2.828552,2.744537
336.4483,-0.004989,-0.006936,-0.021153,0.006165,-0.41777,0.908524,0.123346,0,-0.039792,Ground,2.828552,2.744537
336.4595,-0.003224,-0.006957,-0.021123,0.008896,-0.41922,0.907837,0.121386,0,-0.043664,Ground,2.814026,2.726608
336.4705,-0.003618,-0.006957,-0.021108,0.009521,-0.420075,0.907425,0.120177,0,-0.044588,Ground,2.81308,2.706406
336.4817,-0.003618,-0.006957,-0.021108,0.009521,-0.420075,0.907425,0.120473,0,-0.044599,Ground,2.81308,2.706406
336.4928,-0.005469,-0.00691,-0.021,-0.000443,-0.422897,0.906158,0.11718,0,-0.02977,Ground,2.810196,2.75116
336.504,0.007813,-0.006885,-0.021303,-0.020386,-0.397232,0.917481,0.161155,0,-0.004235,Ground,2.827301,2.727737
336.5149,0.012308,-0.00696,-0.021197,-0.031982,-0.400162,0.915878,0.158156,0,0.01294,Ground,2.870834,2.634628
336.526,0.012308,-0.00696,-0.021197,-0.031982,-0.400162,0.915878,0.158961,0,0.012558,Ground,2.870834,2.634628
336.5373,0.020532,-0.00699,-0.0212,-0.050095,-0.396179,0.916794,0.167918,0,0.03893,Ground,2.920624,2.562271
336.5482,0.029224,-0.007163,-0.020907,-0.019562,-0.391434,0.919983,0.174151,0,-0.006231,Ground,2.881104,2.665115
