time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
101.1212,-0.001598,-0.006811,-0.021328,-0.022736,-0.389191,0.920868,0.035498,0,-0.005764,Ground,2.825516,2.648758
101.1325,0.001805,-0.00687,-0.021247,-0.018631,-0.388458,0.921265,0.029806,0,-0.006806,Ground,2.830338,2.663452
101.1433,0.001805,-0.00687,-0.021247,-0.018631,-0.388458,0.921265,0.030581,0,-0.006934,Ground,2.830338,2.663452
101.1544,0.002254,-0.006889,-0.021229,-0.017288,-0.387528,0.921677,0.029328,0,-0.008333,Ground,2.83017,2.665878
101.1655,0.003542,-0.00694,-0.021154,-0.016525,-0.385803,0.922424,0.029066,0,-0.011122,Ground,2.830658,2.677643
101.1767,0.003542,-0.00694,-0.021154,-0.016525,-0.385803,0.922424,0.029928,0,-0.010797,Ground,2.830658,2.677643
101.1878,0.002799,-0.006942,-0.021147,-0.017426,-0.384872,0.922791,0.03195,0,-0.011919,Ground,2.830765,2.685669
101.1989,0.004127,-0.006983,-0.021076,-0.016098,-0.386566,0.922119,0.030738,0,-0.008794,Ground,2.82608,2.69368
101.2099,0.002109,-0.006997,-0.021105,-0.017746,-0.380554,0.924576,0.033469,0,-0.01781,Ground,2.82135,2.70433
101.2211,0.002109,-0.006997,-0.021105,-0.017746,-0.380554,0.924576,0.033665,0,-0.017142,Ground,2.82135,2.70433
101.2322,0.002242,-0.007018,-0.021091,-0.018433,-0.380905,0.924423,0.035017,0,-0.015861,Ground,2.811874,2.727936
101.2433,-0.006202,-0.006902,-0.02123,-0.026062,-0.381088,0.924164,0.045891,0,-0.01515,Ground,2.809723,2.729538
101.2544,-0.006202,-0.006902,-0.02123,-0.026062,-0.381088,0.924164,0.045822,0,-0.015292,Ground,2.809723,2.729538
101.2657,-0.007235,-0.006892,-0.021244,-0.025269,-0.380768,0.924316,0.044226,0,-0.016286,Ground,2.810028,2.728806
101.2766,-0.000392,-0.006971,-0.021068,0.017166,-0.382233,0.923889,-0.018832,0,-0.014088,Ground,2.814133,2.729401
101.2878,0.002896,-0.007022,-0.021015,0.018906,-0.378891,0.925232,-0.022117,0,-0.019704,Ground,2.81517,2.729568
101.2989,0.002896,-0.007022,-0.021015,0.018906,-0.378891,0.925232,-0.023097,0,-0.019753,Ground,2.81517,2.729568
101.3099,0.00305,-0.007031,-0.020966,0.019669,-0.378586,0.925354,-0.024964,0,-0.020802,Ground,2.815613,2.731079
