time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
119.1583,0.003102,-0.00778,-0.020945,-0.001633,-0.372604,0.927979,-0.013684,0,-0.002994,Ground,2.728638,2.662811
119.1698,0.003102,-0.00778,-0.020945,-0.001633,-0.372604,0.927979,-0.013194,0,-0.001679,Ground,2.728638,2.662811
119.1804,0.006973,-0.007892,-0.020805,0.001389,-0.369598,0.929184,-0.017263,0,-0.00569,Ground,2.744537,2.678192
119.1916,0.000675,-0.007804,-0.020928,-0.003189,-0.37645,0.926422,-0.010856,0,0.006395,Ground,2.722153,2.685867
119.2027,-0.000844,-0.007794,-0.020955,-0.003479,-0.374817,0.927078,-0.010148,0,0.004735,Ground,2.721603,2.709015
119.2138,-0.000844,-0.007794,-0.020955,-0.003479,-0.374817,0.927078,-0.010651,0,0.005515,Ground,2.721603,2.709015
119.2249,-0.002228,-0.007799,-0.020983,-0.004089,-0.37059,0.928772,-0.009756,0,-0.000489,Ground,2.72728,2.70874
119.236,-0.000463,-0.007824,-0.020967,-0.002426,-0.370194,0.92894,-0.012634,0,-0.000888,Ground,2.736145,2.708633
119.2471,-0.000463,-0.007824,-0.020967,-0.002426,-0.370194,0.92894,-0.012979,0,-0.000603,Ground,2.736145,2.708633
119.2582,0.000083,-0.007828,-0.021062,-0.001297,-0.365112,0.930954,-0.014771,0,-0.008511,Ground,2.72226,2.724915
119.2693,-0.000803,-0.007815,-0.021074,-0.001465,-0.365646,0.93074,-0.014828,0,-0.007953,Ground,2.732056,2.72496
119.2805,0.000186,-0.007827,-0.021057,-0.000244,-0.365265,0.930893,-0.016999,0,-0.008872,Ground,2.731155,2.707458
119.2916,0.000186,-0.007827,-0.021057,-0.000244,-0.365265,0.930893,-0.017032,0,-0.009487,Ground,2.731155,2.707458
119.3028,0.000338,-0.007828,-0.021054,0.000198,-0.365311,0.930878,-0.017905,0,-0.009647,Ground,2.728607,2.707947
119.3138,-0.000611,-0.007815,-0.021068,-0.000549,-0.36409,0.931351,-0.017026,0,-0.011726,Ground,2.731033,2.708588
119.3248,-0.000611,-0.007815,-0.021068,-0.000549,-0.36409,0.931351,-0.017229,0,-0.011645,Ground,2.731033,2.708588
119.3359,-0.000799,-0.007813,-0.021069,-0.001144,-0.364105,0.931351,-0.016573,0,-0.011511,Ground,2.731537,2.708542
119.3471,-0.000205,-0.007828,-0.021037,-0.001343,-0.363861,0.931442,-0.016479,0,-0.011895,Ground,2.725388,2.70639
119.3581,0.000273,-0.00784,-0.021012,-0.001266,-0.363632,0.931534,-0.016808,0,-0.012482,Ground,2.711548,2.706635
