time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
170.1821,-0.118317,1.467306,-0.009892,67.05838,269.6701,358.3713,0,0,0,0,0,0,-0.108781,0.67553,0.25393,53.75207,283.6064,23.47739,0,False,False
170.1934,-0.11938,1.466534,-0.009348,67.28815,269.9283,358.4607,0,0,0,0,0,0,-0.108029,0.675393,0.25347,53.79754,283.5334,23.37919,0,False,False
170.2043,-0.120252,1.465835,-0.008865,67.53653,270.1443,358.5535,0,0,0,0,0,0,-0.107201,0.675233,0.253052,53.8662,283.5117,23.32951,0,False,False
170.2155,-0.121087,1.465123,-0.008408,67.79744,270.3406,358.6362,0,0,0,0,0,0,-0.106376,0.674956,0.25265,53.9674,283.4796,23.23916,0,False,False
170.2265,-0.121833,1.464458,-0.007952,68.04618,270.4932,358.6764,0,0,0,0,0,0,-0.105468,0.674702,0.252264,54.06356,283.4582,23.13549,0,False,False
170.2377,-0.122612,1.463857,-0.007619,68.28072,270.6587,358.7669,0,0,0,0,0,0,-0.104652,0.674399,0.25193,54.17113,283.4693,23.08484,0,False,False
170.2487,-0.12338,1.463277,-0.007211,68.48619,270.7574,358.7822,0,0,0,0,0,0,-0.103714,0.674116,0.251574,54.27159,283.4614,23.02171,0,False,False
170.2598,-0.124123,1.462738,-0.006899,68.6564,270.9116,358.8729,0,0,0,0,0,0,-0.102839,0.673812,0.251205,54.34203,283.45,22.96515,0,False,False
170.2711,-0.124911,1.462266,-0.006594,68.82045,271.0693,358.962,0,0,0,0,0,0,-0.101871,0.673526,0.250916,54.42907,283.4535,22.93185,0,False,False
170.2821,-0.125625,1.461809,-0.006291,68.9583,271.1154,358.9473,0,0,0,0,0,0,-0.100982,0.673174,0.250675,54.50523,283.4795,22.92013,0,False,False
170.2932,-0.12633,1.461388,-0.006047,69.08349,271.2196,358.9933,0,0,0,0,0,0,-0.099914,0.672739,0.250578,54.60604,283.5219,22.92221,0,False,False
170.3042,-0.126997,1.460973,-0.005818,69.20621,271.2657,358.988,0,0,0,0,0,0,-0.098894,0.672336,0.250445,54.69941,283.5934,22.92039,0,False,False
170.3154,-0.127595,1.460627,-0.005601,69.32344,271.2811,358.9469,0,0,0,0,0,0,-0.097894,0.672054,0.250522,54.83568,283.7053,22.94709,0,False,False
170.3264,-0.128158,1.460276,-0.00535,69.43753,271.2365,358.8664,0,0,0,0,0,0,-0.096907,0.671694,0.25059,54.9604,283.8225,22.9898,0,False,False
170.3376,-0.128665,1.459921,-0.0052,69.55756,271.1952,358.782,0,0,0,0,0,0,-0.095908,0.671339,0.250622,55.05084,283.952,23.05794,0,False,False
170.3488,-0.129157,1.459631,-0.005079,69.67759,271.1647,358.7227,0,0,0,0,0,0,-0.094917,0.67106,0.250566,55.1255,284.0249,23.08106,0,False,False
170.3598,-0.129619,1.459392,-0.004954,69.76576,271.0812,358.6175,0,0,0,0,0,0,-0.093989,0.670785,0.250541,55.19586,284.1095,23.10774,0,False,False
170.371,-0.130045,1.4592,-0.004844,69.82779,271.0221,358.5418,0,0,0,0,0,0,-0.093106,0.670429,0.250592,55.27462,284.1823,23.14277,0,False,False
170.3821,-0.130483,1.458994,-0.004739,69.88397,270.9908,358.4839,0,0,0,0,0,0,-0.092168,0.67015,0.250581,55.37004,284.2473,23.16189,0,False,False
170.3931,-0.130844,1.458907,-0.004644,69.93031,270.944,358.4179,0,0,0,0,0,0,-0.09119,0.669913,0.250583,55.43288,284.3211,23.19972,0,False,False
170.4044,-0.131236,1.45875,-0.004577,69.95886,270.9246,358.3633,0,0,0,0,0,0,-0.0902,0.669656,0.250615,55.54736,284.4059,23.25821,0,False,False
170.4154,-0.131575,1.458686,-0.004529,69.9883,270.8915,358.308,0,0,0,0,0,0,-0.089238,0.66937,0.250722,55.67222,284.5217,23.3418,0,False,False
170.4266,-0.131918,1.458651,-0.004497,70.02354,270.8769,358.2709,0,0,0,0,0,0,-0.088297,0.669042,0.250846,55.83164,284.6577,23.42013,0,False,False
170.4376,-0.132249,1.458561,-0.004465,70.03487,270.8895,358.2716,0,0,0,0,0,0,-0.087457,0.66877,0.250902,55.9499,284.749,23.46771,0,False,False
170.4487,-0.132518,1.458539,-0.004392,70.05621,270.8977,358.2653,0,0,0,0,0,0,-0.086695,0.668417,0.251015,56.05392,284.815,23.51527,0,False,False
170.4597,-0.132801,1.458489,-0.004373,70.06606,270.9324,358.2938,0,0,0,0,0,0,-0.086105,0.668329,0.251073,56.14267,284.8143,23.57057,0,False,False
170.4709,-0.133054,1.458464,-0.004361,70.08585,270.9698,358.3143,0,0,0,0,0,0,-0.085346,0.668133,0.251097,56.22787,284.8289,23.61139,0,False,False
170.4819,-0.133306,1.458437,-0.004351,70.10282,271.0101,358.3493,0,0,0,0,0,0,-0.084754,0.667963,0.251188,56.29543,284.853,23.66784,0,False,False
170.493,-0.133547,1.45843,-0.004348,70.10873,271.0547,358.3788,0,0,0,0,0,0,-0.084212,0.667855,0.251367,56.34977,284.9088,23.75057,0,False,False
170.5042,-0.133742,1.458441,-0.004407,70.10888,271.1094,358.4229,0,0,0,0,0,0,-0.083587,0.667648,0.251435,56.43378,284.9984,23.86397,0,False,False
170.5154,-0.133974,1.458478,-0.004427,70.08949,271.1675,358.4723,0,0,0,0,0,0,-0.083156,0.667444,0.251524,56.51844,285.0734,23.93145,0,False,False
170.5265,-0.134157,1.458562,-0.004457,70.06544,271.2075,358.5203,0,0,0,0,0,0,-0.082741,0.667288,0.251691,56.57574,285.1354,23.99169,0,False,False
170.5375,-0.134458,1.458683,-0.00456,70.03401,271.2841,358.5847,0,0,0,0,0,0,-0.082433,0.667194,0.251841,56.62495,285.228,24.10047,0,False,False
170.5487,-0.134722,1.458917,-0.004573,69.96416,271.3025,358.6216,0,0,0,0,0,0,-0.082086,0.6669,0.251929,56.70008,285.3383,24.23541,0,False,False
170.5598,-0.134993,1.459182,-0.004663,69.88163,271.3549,358.6759,0,0,0,0,0,0,-0.081925,0.666819,0.252178,56.78991,285.4424,24.33013,0,False,False
170.5709,-0.135253,1.459608,-0.004732,69.75552,271.4203,358.7586,0,0,0,0,0,0,-0.081733,0.666789,0.252258,56.84677,285.4981,24.36983,0,False,False
170.582,-0.13551,1.460183,-0.004748,69.5769,271.4673,358.8327,0,0,0,0,0,0,-0.081727,0.666754,0.252297,56.88833,285.4856,24.3778,0,False,False
170.5931,-0.135811,1.460881,-0.004825,69.36341,271.5402,358.9182,0,0,0,0,0,0,-0.081835,0.666644,0.252325,56.93425,285.4328,24.3933,0,False,False
170.6041,-0.136234,1.461968,-0.004865,69.0166,271.6394,359.0455,0,0,0,0,0,0,-0.082043,0.666638,0.252303,56.95552,285.377,24.39239,0,False,False
170.6154,-0.136804,1.463328,-0.004905,68.51916,271.7962,359.2483,0,0,0,0,0,0,-0.082325,0.666722,0.25246,56.99004,285.3699,24.41245,0,False,False
170.6264,-0.137651,1.465262,-0.004901,67.74274,271.8962,359.4023,0,0,0,0,0,0,-0.082576,0.666813,0.252533,57.01927,285.3995,24.46505,0,False,False
170.6375,-0.138674,1.467547,-0.004912,66.81549,271.9726,359.5425,0,0,0,0,0,0,-0.083038,0.666845,0.252653,57.03916,285.4087,24.49461,0,False,False
170.6486,-0.139944,1.470588,-0.004955,65.56697,271.9968,359.6243,0,0,0,0,0,0,-0.083451,0.667032,0.252868,57.01934,285.4283,24.51509,0,False,False
170.6597,-0.141205,1.474191,-0.004978,64.11213,271.9435,359.6315,0,0,0,0,0,0,-0.084028,0.667108,0.253056,56.99345,285.4572,24.56744,0,False,False
170.6715,-0.142496,1.478125,-0.005096,62.51729,271.8708,359.6293,0,0,0,0,0,0,-0.084706,0.667292,0.253185,56.94627,285.4941,24.60505,0,False,False
170.6819,-0.143803,1.482554,-0.005223,60.69059,271.7903,359.6325,0,0,0,0,0,0,-0.085458,0.667512,0.253288,56.90572,285.5298,24.62925,0,False,False
170.6931,-0.145116,1.487373,-0.005286,58.71854,271.75,359.693,0,0,0,0,0,0,-0.086333,0.667736,0.253393,56.859,285.5631,24.66354,0,False,False
170.7041,-0.146399,1.492941,-0.005384,56.43329,271.74,359.8168,0,0,0,0,0,0,-0.087223,0.667935,0.25359,56.82777,285.5882,24.68116,0,False,False
170.7152,-0.147442,1.498771,-0.005523,54.02873,271.7774,0.014998,0,0,0,0,0,0,-0.088052,0.668074,0.2537,56.80637,285.575,24.68571,0,False,False
170.7264,-0.148486,1.504763,-0.005657,51.61633,271.7967,0.21762,0,0,0,0,0,0,-0.088968,0.668307,0.253866,56.77597,285.5909,24.71476,0,False,False
170.7376,-0.149187,1.51127,-0.005811,49.05851,271.8168,0.399086,0,0,0,0,0,0,-0.089881,0.668543,0.254089,56.76413,285.5939,24.75264,0,False,False
170.7485,-0.149651,1.517974,-0.00607,46.4095,271.8299,0.551186,0,0,0,0,0,0,-0.090976,0.668779,0.254232,56.76377,285.5475,24.78302,0,False,False
170.7598,-0.149811,1.524801,-0.006294,43.70837,271.8242,0.650367,0,0,0,0,0,0,-0.091987,0.669015,0.254327,56.75583,285.5099,24.79664,0,False,False
170.771,-0.149486,1.531942,-0.006459,40.94091,271.8041,0.669554,0,0,0,0,0,0,-0.092992,0.669345,0.254449,56.77894,285.4778,24.80852,0,False,False
170.782,-0.149087,1.538911,-0.00665,38.23046,271.779,0.641202,0,0,0,0,0,0,-0.094205,0.669567,0.254571,56.78419,285.4594,24.79607,0,False,False
170.7931,-0.148013,1.545868,-0.006755,35.48294,271.7565,0.59545,0,0,0,0,0,0,-0.095549,0.669833,0.254644,56.79904,285.4501,24.77244,0,False,False
