time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
407.2086,0.140727,1.471151,0.030563,67.41059,90.1319,2.028122,0,0,0,0,0,0,0.118025,0.67344,-0.190295,57.57914,99.90987,16.11254,0,False,False
407.2197,0.140866,1.471143,0.030636,67.41652,90.14471,2.025008,0,0,0,0,0,0,0.118305,0.673469,-0.190441,57.58361,99.92181,16.14067,0,False,False
407.2309,0.140963,1.471183,0.030738,67.40399,90.17014,2.058611,0,0,0,0,0,0,0.118585,0.67355,-0.190471,57.60698,99.9051,16.12597,0,False,False
407.2419,0.141084,1.471233,0.030756,67.40991,90.19212,2.07758,0,0,0,0,0,0,0.1187,0.67349,-0.190549,57.61459,99.88684,16.12877,0,False,False
407.2531,0.141123,1.471234,0.030758,67.4011,90.19063,2.069141,0,0,0,0,0,0,0.118823,0.673488,-0.190633,57.61257,99.86187,16.14098,0,False,False
407.2641,0.1412,1.471237,0.030708,67.4028,90.21792,2.096472,0,0,0,0,0,0,0.119034,0.673584,-0.190764,57.5925,99.83091,16.1715,0,False,False
407.2752,0.141316,1.471252,0.030789,67.38924,90.24462,2.115808,0,0,0,0,0,0,0.119258,0.673731,-0.19089,57.57438,99.81873,16.21694,0,False,False
407.2863,0.141414,1.471271,0.030792,67.37167,90.28506,2.154275,0,0,0,0,0,0,0.119458,0.673819,-0.191052,57.56697,99.8034,16.26414,0,False,False
407.2975,0.141552,1.4713,0.030818,67.36298,90.285,2.155543,0,0,0,0,0,0,0.119606,0.673923,-0.191308,57.56397,99.80639,16.32206,0,False,False
407.3086,0.141637,1.471323,0.030747,67.35921,90.31493,2.192428,0,0,0,0,0,0,0.119858,0.673888,-0.191592,57.55615,99.88335,16.41752,0,False,False
407.3196,0.141778,1.471363,0.030749,67.34492,90.34454,2.2245,0,0,0,0,0,0,0.119958,0.673973,-0.191805,57.56136,99.93641,16.44174,0,False,False
407.3308,0.141871,1.471376,0.030735,67.3345,90.37022,2.254318,0,0,0,0,0,0,0.120119,0.674141,-0.192071,57.56684,99.98333,16.46742,0,False,False
407.342,0.142039,1.471393,0.030764,67.3212,90.40865,2.286467,0,0,0,0,0,0,0.120303,0.674196,-0.192302,57.56738,100.0128,16.48637,0,False,False
407.3529,0.142162,1.471425,0.030812,67.28803,90.40411,2.264075,0,0,0,0,0,0,0.120522,0.674266,-0.192524,57.55458,100.0362,16.54293,0,False,False
407.3641,0.142314,1.471445,0.030837,67.28395,90.43268,2.270429,0,0,0,0,0,0,0.120758,0.674326,-0.192673,57.53524,100.0593,16.60921,0,False,False
407.3753,0.142457,1.471447,0.030877,67.28738,90.41702,2.232195,0,0,0,0,0,0,0.120925,0.674384,-0.192808,57.52633,100.0619,16.64933,0,False,False
407.3863,0.142518,1.471458,0.030936,67.27633,90.42504,2.22329,0,0,0,0,0,0,0.121092,0.674466,-0.19295,57.50296,100.0545,16.69721,0,False,False
407.3974,0.142623,1.471474,0.030946,67.27215,90.42495,2.20764,0,0,0,0,0,0,0.121166,0.674592,-0.193004,57.48883,100.0568,16.75595,0,False,False
407.4086,0.142661,1.471512,0.030998,67.2788,90.45373,2.237036,0,0,0,0,0,0,0.121314,0.674599,-0.19312,57.50286,100.0646,16.78527,0,False,False
407.4196,0.142689,1.471568,0.030971,67.26397,90.48276,2.273497,0,0,0,0,0,0,0.1214,0.674624,-0.1932,57.52575,100.0594,16.78542,0,False,False
407.4308,0.14276,1.471555,0.031042,67.25018,90.49304,2.29768,0,0,0,0,0,0,0.121413,0.674574,-0.193194,57.53017,100.0219,16.777,0,False,False
407.4419,0.142828,1.471612,0.031115,67.23409,90.54144,2.356108,0,0,0,0,0,0,0.121535,0.674597,-0.193172,57.53649,99.98074,16.78822,0,False,False
407.4529,0.142923,1.47167,0.031153,67.23138,90.56899,2.396559,0,0,0,0,0,0,0.121679,0.674705,-0.193109,57.53176,99.92262,16.79344,0,False,False
407.464,0.142993,1.471735,0.031327,67.21695,90.61267,2.456761,0,0,0,0,0,0,0.121804,0.674676,-0.193063,57.53561,99.87445,16.79321,0,False,False
407.4752,0.143058,1.47179,0.031417,67.19969,90.63993,2.508012,0,0,0,0,0,0,0.121918,0.674659,-0.192872,57.54749,99.85296,16.80169,0,False,False
407.4862,0.143137,1.471842,0.031588,67.18243,90.65757,2.555031,0,0,0,0,0,0,0.122032,0.674647,-0.192835,57.55462,99.842,16.82574,0,False,False
407.4974,0.143209,1.471922,0.031741,67.17075,90.66124,2.61632,0,0,0,0,0,0,0.122097,0.674592,-0.192902,57.55798,99.88116,16.88607,0,False,False
407.5085,0.143315,1.47202,0.031962,67.15333,90.64606,2.677151,0,0,0,0,0,0,0.122196,0.67454,-0.192936,57.56962,99.91351,16.93652,0,False,False
407.5195,0.143369,1.472162,0.032187,67.14347,90.61932,2.739761,0,0,0,0,0,0,0.122248,0.674467,-0.192938,57.57578,99.93647,16.99109,0,False,False
407.5309,0.143472,1.472268,0.032458,67.11686,90.5715,2.79144,0,0,0,0,0,0,0.122317,0.674437,-0.19275,57.60155,99.88901,17.01661,0,False,False
407.5418,0.143614,1.472357,0.032792,67.09624,90.49542,2.818175,0,0,0,0,0,0,0.12249,0.674515,-0.1925,57.62611,99.81529,17.01913,0,False,False
407.5529,0.14382,1.472484,0.033146,67.07258,90.40722,2.851376,0,0,0,0,0,0,0.12256,0.674471,-0.192201,57.66824,99.67117,17.01412,0,False,False
407.565,0.144018,1.472573,0.033511,67.04571,90.32691,2.889053,0,0,0,0,0,0,0.122779,0.674392,-0.191834,57.70694,99.5611,17.02972,0,False,False
407.5753,0.144302,1.472654,0.033952,67.02462,90.20797,2.913107,0,0,0,0,0,0,0.122923,0.67434,-0.191317,57.78487,99.39704,17.02217,0,False,False
407.5862,0.144546,1.472702,0.034372,67.00314,90.08021,2.919332,0,0,0,0,0,0,0.123072,0.674227,-0.190886,57.85941,99.21556,16.97968,0,False,False
407.5973,0.144728,1.472698,0.034791,66.99398,89.93081,2.919404,0,0,0,0,0,0,0.123211,0.674235,-0.190435,57.90111,99.00339,16.92063,0,False,False
407.6084,0.144898,1.472676,0.035143,66.98455,89.76129,2.885111,0,0,0,0,0,0,0.123484,0.674206,-0.190081,57.9416,98.79375,16.88138,0,False,False
407.6195,0.145145,1.472617,0.035644,67.015,89.64123,2.91952,0,0,0,0,0,0,0.123758,0.674158,-0.189724,57.97183,98.63141,16.87195,0,False,False
407.6307,0.145368,1.472579,0.036066,67.05774,89.49278,2.948958,0,0,0,0,0,0,0.124052,0.674109,-0.189422,58.00047,98.44303,16.87851,0,False,False
407.6418,0.145676,1.472567,0.036508,67.13368,89.29575,2.978902,0,0,0,0,0,0,0.124442,0.67423,-0.189209,58.01416,98.21898,16.89755,0,False,False
407.6531,0.145958,1.472615,0.037032,67.21891,89.15089,3.107801,0,0,0,0,0,0,0.124996,0.674452,-0.188969,57.98212,97.87819,16.87053,0,False,False
407.6641,0.146336,1.472596,0.037476,67.305,88.95372,3.213076,0,0,0,0,0,0,0.125635,0.674969,-0.188973,57.94824,97.52758,16.78879,0,False,False
407.6752,0.146786,1.472562,0.03799,67.38585,88.68826,3.29214,0,0,0,0,0,0,0.126157,0.675239,-0.189084,57.92289,97.24655,16.73441,0,False,False
407.6862,0.147259,1.472573,0.03849,67.43737,88.48064,3.404768,0,0,0,0,0,0,0.126808,0.675618,-0.189357,57.88172,97.07888,16.71316,0,False,False
407.6973,0.148026,1.472528,0.038959,67.48118,88.19753,3.472565,0,0,0,0,0,0,0.127546,0.67606,-0.189944,57.81017,97.0682,16.73259,0,False,False
407.7085,0.14885,1.472409,0.039461,67.49418,87.89178,3.519772,0,0,0,0,0,0,0.128439,0.67645,-0.190989,57.74244,97.26382,16.84896,0,False,False
407.7195,0.149783,1.472292,0.03994,67.48985,87.53262,3.545797,0,0,0,0,0,0,0.12943,0.676666,-0.192226,57.61907,97.69469,17.08746,0,False,False
407.7308,0.150834,1.472046,0.040424,67.49923,87.13963,3.594599,0,0,0,0,0,0,0.130741,0.676933,-0.19382,57.42552,98.19881,17.41753,0,False,False
407.7417,0.151878,1.471751,0.040805,67.52702,86.69896,3.640521,0,0,0,0,0,0,0.132137,0.677408,-0.195383,57.19345,98.62945,17.61742,0,False,False
407.7528,0.152906,1.471336,0.041205,67.58521,86.21011,3.725839,0,0,0,0,0,0,0.133639,0.677756,-0.19698,56.94636,98.9536,18.05488,0,False,False
407.7642,0.153916,1.470904,0.041541,67.67319,85.67979,3.796071,0,0,0,0,0,0,0.13521,0.678048,-0.198714,56.71162,99.14494,18.43981,0,False,False
407.7754,0.154888,1.470388,0.041802,67.77874,85.10836,3.90146,0,0,0,0,0,0,0.136957,0.678534,-0.200144,56.44978,98.98966,18.6765,0,False,False
407.7863,0.155849,1.46975,0.041961,67.91851,84.47964,3.999734,0,0,0,0,0,0,0.138188,0.678824,-0.201491,56.36563,98.64555,19.10547,0,False,False
407.7973,0.156822,1.469124,0.04213,68.0661,83.79785,4.072334,0,0,0,0,0,0,0.139611,0.679008,-0.202797,56.25667,98.31992,19.20553,0,False,False
407.8084,0.15769,1.468405,0.042158,68.23968,83.07834,4.163544,0,0,0,0,0,0,0.140809,0.679218,-0.203931,56.27774,97.74507,19.36384,0,False,False
407.8195,0.15845,1.467678,0.042036,68.40907,82.25519,4.210969,0,0,0,0,0,0,0.141751,0.678899,-0.20514,56.50146,96.86948,19.36895,0,False,False
407.8307,0.159176,1.466904,0.041923,68.59946,81.4259,4.241526,0,0,0,0,0,0,0.142663,0.678488,-0.206263,56.74154,96.02382,19.41289,0,False,False
407.8417,0.159807,1.466131,0.041724,68.77991,80.48776,4.196598,0,0,0,0,0,0,0.144019,0.678218,-0.207537,56.91362,95.25816,19.38049,0,False,False
407.8529,0.160411,1.46547,0.041468,68.94398,79.55113,4.136106,0,0,0,0,0,0,0.145113,0.677571,-0.208943,57.2051,94.32043,19.31767,0,False,False
407.8638,0.161032,1.464762,0.041134,69.09404,78.54465,4.000309,0,0,0,0,0,0,0.146158,0.677162,-0.210353,57.40334,93.56339,19.37097,0,False,False
407.875,0.161646,1.464066,0.040711,69.19331,77.49467,3.814079,0,0,0,0,0,0,0.14717,0.676254,-0.212057,57.67212,92.67377,19.37992,0,False,False
407.8861,0.16229,1.463347,0.04025,69.25949,76.42313,3.586284,0,0,0,0,0,0,0.148255,0.675344,-0.213895,57.96246,91.84,19.44334,0,False,False
407.8972,0.162941,1.462627,0.039696,69.28164,75.35281,3.38703,0,0,0,0,0,0,0.149361,0.674044,-0.215782,58.28448,91.05611,19.5919,0,False,False
407.9083,0.163615,1.461898,0.039126,69.28481,74.29773,3.235185,0,0,0,0,0,0,0.15051,0.672782,-0.217776,58.60194,90.28841,19.76921,0,False,False
407.9194,0.164284,1.461234,0.038509,69.27377,73.16896,3.079041,0,0,0,0,0,0,0.151708,0.671222,-0.219971,58.98575,89.58924,20.13104,0,False,False
407.9307,0.164988,1.460644,0.037904,69.285,72.04955,2.972392,0,0,0,0,0,0,0.152892,0.66937,-0.222377,59.45506,88.86871,20.61441,0,False,False
407.9416,0.165628,1.460096,0.037189,69.32966,70.90125,2.92153,0,0,0,0,0,0,0.154209,0.667947,-0.224568,59.88636,88.08296,20.96906,0,False,False
407.9526,0.166195,1.459646,0.036551,69.44476,69.76112,2.91765,0,0,0,0,0,0,0.155311,0.666254,-0.226965,60.409,87.21569,21.43157,0,False,False
407.9639,0.166771,1.45927,0.035844,69.63223,68.63348,2.949017,0,0,0,0,0,0,0.15651,0.664758,-0.229421,60.92996,86.35742,21.89557,0,False,False
407.975,0.167191,1.458992,0.035223,69.85825,67.55401,3.043516,0,0,0,0,0,0,0.157809,0.663512,-0.231908,61.45722,85.59071,22.4416,0,False,False
407.9861,0.16752,1.458722,0.034627,70.06595,66.46198,3.067661,0,0,0,0,0,0,0.159205,0.662364,-0.234634,62.01108,84.83244,23.03232,0,False,False
407.9972,0.16769,1.45848,0.033953,70.24533,65.4013,3.08868,0,0,0,0,0,0,0.160698,0.661566,-0.23759,62.68153,84.15375,23.79771,0,False,False
408.0083,0.167732,1.458158,0.033358,70.3715,64.4041,3.138611,0,0,0,0,0,0,0.16243,0.660904,-0.24068,63.44234,83.40896,24.48392,0,False,False
408.0193,0.16746,1.457891,0.032748,70.46474,63.45574,3.170242,0,0,0,0,0,0,0.164268,0.660117,-0.243616,64.18168,82.67435,25.21016,0,False,False
408.0313,0.167075,1.457692,0.032292,70.57782,62.67895,3.344835,0,0,0,0,0,0,0.166878,0.659496,-0.246847,64.9173,81.96527,26.03522,0,False,False
408.0415,0.16659,1.45751,0.031797,70.7054,61.89314,3.489445,0,0,0,0,0,0,0.169284,0.659056,-0.249667,65.47611,81.36331,26.7442,0,False,False
408.0528,0.16584,1.457459,0.031374,70.84865,61.17915,3.703598,0,0,0,0,0,0,0.172721,0.658842,-0.25251,65.88524,80.75135,27.32723,0,False,False
408.0638,0.165089,1.45747,0.030981,70.97392,60.39913,3.83682,0,0,0,0,0,0,0.176885,0.658928,-0.255052,66.07313,80.02492,27.51492,0,False,False
408.0751,0.164062,1.457501,0.030676,71.03782,59.71925,4.035254,0,0,0,0,0,0,0.181596,0.659108,-0.257297,66.14063,79.13478,27.58032,0,False,False
408.0861,0.163084,1.457564,0.030548,71.06126,59.07018,4.2473,0,0,0,0,0,0,0.186264,0.659355,-0.259444,66.21617,78.12588,27.58818,0,False,False
408.0971,0.161903,1.457682,0.030583,71.04436,58.51385,4.507677,0,0,0,0,0,0,0.191791,0.659949,-0.261037,66.05957,77.05309,27.62285,0,False,False
408.1082,0.160818,1.457799,0.030794,71.03448,57.97498,4.75621,0,0,0,0,0,0,0.197585,0.660533,-0.262417,65.84016,76.35571,28.15758,0,False,False
408.1193,0.159517,1.458025,0.031169,70.98074,57.55795,5.079525,0,0,0,0,0,0,0.203982,0.661332,-0.263863,65.51826,75.89552,28.97585,0,False,False
408.1304,0.158091,1.458279,0.031581,70.9519,57.16256,5.447501,0,0,0,0,0,0,0.210098,0.662002,-0.265456,65.26464,75.52144,29.84883,0,False,False
408.1416,0.156534,1.458521,0.032109,70.91405,56.81004,5.874317,0,0,0,0,0,0,0.21695,0.662982,-0.266656,64.84956,75.50298,31.08003,0,False,False
408.1529,0.154706,1.45888,0.032663,70.86922,56.44484,6.331127,0,0,0,0,0,0,0.224,0.664201,-0.267502,64.35003,75.62983,32.34187,0,False,False
408.1637,0.152712,1.459146,0.033221,70.83105,56.03239,6.794762,0,0,0,0,0,0,0.230896,0.665425,-0.267927,63.88478,75.67688,33.30428,0,False,False
408.1748,0.15049,1.459519,0.033869,70.77423,55.67048,7.319716,0,0,0,0,0,0,0.237995,0.666773,-0.267938,63.38119,75.68821,34.15446,0,False,False
408.186,0.148154,1.459746,0.034636,70.68674,55.25747,7.818008,0,0,0,0,0,0,0.244947,0.668037,-0.267996,62.94896,75.54758,34.85631,0,False,False
408.1971,0.14566,1.460121,0.035592,70.56429,54.81636,8.302238,0,0,0,0,0,0,0.251583,0.669257,-0.267108,62.53278,75.33178,35.32706,0,False,False
408.2082,0.142959,1.460407,0.036625,70.41341,54.39223,8.811613,0,0,0,0,0,0,0.25833,0.670353,-0.265547,62.17651,74.91266,35.69032,0,False,False
408.2195,0.140209,1.460677,0.037831,70.24587,53.93756,9.282564,0,0,0,0,0,0,0.264894,0.671398,-0.264011,61.81549,74.40075,36.01804,0,False,False
408.2304,0.13732,1.461018,0.039163,70.05665,53.40523,9.707066,0,0,0,0,0,0,0.27109,0.672433,-0.26106,61.5472,73.52048,36.10974,0,False,False
408.2416,0.134315,1.461236,0.040574,69.87206,52.82111,10.08589,0,0,0,0,0,0,0.276969,0.673271,-0.258562,61.28114,72.76978,36.33025,0,False,False
408.2526,0.131067,1.461393,0.042013,69.68889,52.17278,10.45118,0,0,0,0,0,0,0.282743,0.673932,-0.255223,61.04506,71.74883,36.51536,0,False,False
408.2637,0.127838,1.46164,0.043524,69.52628,51.45466,10.76369,0,0,0,0,0,0,0.288093,0.674517,-0.251194,60.86527,70.67509,36.68224,0,False,False
408.2748,0.12419,1.461828,0.045092,69.37469,50.66557,11.0526,0,0,0,0,0,0,0.293548,0.675211,-0.24814,60.6416,69.8383,36.92791,0,False,False
408.2859,0.120466,1.462042,0.046833,69.23672,49.84803,11.34397,0,0,0,0,0,0,0.29842,0.67544,-0.243659,60.56426,68.86731,37.39109,0,False,False
408.297,0.116485,1.462252,0.048598,69.09276,48.96119,11.6029,0,0,0,0,0,0,0.303351,0.675832,-0.239322,60.45097,67.96352,37.85809,0,False,False
408.3081,0.112287,1.462427,0.050449,68.9259,48.00373,11.81928,0,0,0,0,0,0,0.307734,0.675913,-0.234371,60.41117,67.09659,38.47826,0,False,False
408.3192,0.10809,1.462671,0.052423,68.75255,47.00998,12.01867,0,0,0,0,0,0,0.311519,0.675878,-0.229349,60.45428,66.30549,39.14131,0,False,False
408.3303,0.103539,1.46292,0.054424,68.58202,45.94506,12.19363,0,0,0,0,0,0,0.315471,0.675857,-0.224016,60.48975,65.4109,39.71041,0,False,False
408.3415,0.098968,1.463186,0.056541,68.43646,44.87142,12.37593,0,0,0,0,0,0,0.318685,0.675646,-0.217588,60.61787,64.44918,40.22755,0,False,False
408.3526,0.094023,1.463466,0.058703,68.31586,43.70325,12.52258,0,0,0,0,0,0,0.322056,0.675536,-0.211578,60.66801,63.45772,40.68493,0,False,False
408.3637,0.089048,1.463785,0.060835,68.2084,42.52065,12.64227,0,0,0,0,0,0,0.324782,0.675434,-0.20483,60.72813,62.42703,41.03687,0,False,False
408.3748,0.083755,1.46407,0.062996,68.11771,41.26851,12.74107,0,0,0,0,0,0,0.327412,0.675353,-0.19799,60.80109,61.36146,41.38893,0,False,False
408.3859,0.078325,1.464303,0.065124,68.01044,39.93969,12.80041,0,0,0,0,0,0,0.329632,0.675261,-0.190098,60.90021,60.25026,41.64948,0,False,False
408.397,0.072896,1.464571,0.06736,67.89295,38.59241,12.83826,0,0,0,0,0,0,0.331551,0.674946,-0.18195,61.00704,59.1229,41.88024,0,False,False
408.4082,0.06721,1.464819,0.069632,67.77798,37.15148,12.8232,0,0,0,0,0,0,0.33319,0.674623,-0.173308,61.07756,57.95451,42.11343,0,False,False
408.4193,0.061524,1.465058,0.071887,67.66728,35.74665,12.82292,0,0,0,0,0,0,0.334398,0.674568,-0.164314,61.14676,56.78681,42.26267,0,False,False
408.4303,0.055506,1.465204,0.074124,67.55488,34.30017,12.81201,0,0,0,0,0,0,0.335328,0.674457,-0.155098,61.19835,55.54165,42.41206,0,False,False
408.4414,0.049361,1.465335,0.076153,67.45057,32.84901,12.81286,0,0,0,0,0,0,0.335899,0.674453,-0.144684,61.22401,54.13511,42.36597,0,False,False
408.4525,0.043196,1.465408,0.078233,67.34803,31.35882,12.77765,0,0,0,0,0,0,0.336181,0.67445,-0.133806,61.21609,52.55798,42.1849,0,False,False
408.4636,0.036812,1.465434,0.080012,67.2425,29.86133,12.75326,0,0,0,0,0,0,0.336043,0.674625,-0.122797,61.13553,50.85209,41.85118,0,False,False
408.4748,0.030416,1.465389,0.081865,67.16179,28.37115,12.74303,0,0,0,0,0,0,0.335606,0.674606,-0.111517,61.04057,49.04066,41.47171,0,False,False
408.4859,0.023801,1.465247,0.083359,67.08196,26.8224,12.71226,0,0,0,0,0,0,0.334772,0.674822,-0.098861,60.84826,46.98043,40.89342,0,False,False
408.4969,0.017177,1.465122,0.084894,67.02275,25.30635,12.69462,0,0,0,0,0,0,0.333381,0.675159,-0.086126,60.55453,44.93517,40.2102,0,False,False
408.5083,0.010381,1.464836,0.086022,66.97366,23.72021,12.63184,0,0,0,0,0,0,0.331628,0.675623,-0.072159,60.18116,42.72727,39.47991,0,False,False
408.5193,0.003462,1.464628,0.087009,66.93679,22.19041,12.62635,0,0,0,0,0,0,0.330026,0.67597,-0.059307,59.8023,40.76759,38.84244,0,False,False
408.5303,-0.003324,1.464423,0.087993,66.93771,20.61488,12.54787,0,0,0,0,0,0,0.327731,0.676354,-0.045445,59.3304,38.7458,38.16037,0,False,False
408.5414,-0.010237,1.464286,0.088583,66.99065,18.98965,12.39505,0,0,0,0,0,0,0.32514,0.676946,-0.031209,58.79743,36.81977,37.52684,0,False,False
408.5525,-0.017123,1.464267,0.08929,67.06639,17.33284,12.19559,0,0,0,0,0,0,0.322184,0.677716,-0.01744,58.24102,35.04166,36.98912,0,False,False
408.5637,-0.023943,1.464149,0.089861,67.09437,15.641,11.93062,0,0,0,0,0,0,0.319069,0.67859,-0.003262,57.64972,33.23911,36.49724,0,False,False
408.5747,-0.030758,1.463994,0.090229,66.99194,13.87958,11.5526,0,0,0,0,0,0,0.315385,0.679861,0.011672,56.9534,31.51104,36.00367,0,False,False
408.5858,-0.037415,1.463814,0.090546,66.80637,12.11901,11.18337,0,0,0,0,0,0,0.311361,0.681092,0.025794,56.28232,29.87758,35.48506,0,False,False
408.597,-0.044051,1.463549,0.090622,66.51888,10.36047,10.80682,0,0,0,0,0,0,0.306415,0.682083,0.040724,55.60748,28.13797,34.84194,0,False,False
408.6083,-0.050663,1.463346,0.090739,66.29145,8.574692,10.46161,0,0,0,0,0,0,0.300973,0.683223,0.055717,54.89581,26.34085,34.09887,0,False,False
408.6195,-0.057202,1.463234,0.090781,66.19254,6.811944,10.15695,0,0,0,0,0,0,0.29548,0.684413,0.070764,54.13572,24.57593,33.42066,0,False,False
408.6303,-0.06352,1.463247,0.090764,66.19445,5.079618,9.903278,0,0,0,0,0,0,0.289001,0.685783,0.085941,53.28557,22.64731,32.52864,0,False,False
408.6413,-0.069748,1.463418,0.090589,66.2881,3.274858,9.631398,0,0,0,0,0,0,0.282012,0.687668,0.100489,52.39793,20.72176,31.59797,0,False,False
408.6525,-0.075955,1.463715,0.090223,66.35134,1.462703,9.31991,0,0,0,0,0,0,0.274424,0.689862,0.115411,51.40647,18.65642,30.60257,0,False,False
408.6635,-0.081985,1.463871,0.089791,66.34283,359.6481,8.948413,0,0,0,0,0,0,0.266305,0.69242,0.130045,50.39437,16.57157,29.66412,0,False,False
408.6748,-0.087816,1.46423,0.089326,66.27605,357.8362,8.491109,0,0,0,0,0,0,0.258234,0.694947,0.144295,49.44244,14.63214,28.88413,0,False,False
408.6858,-0.093602,1.464542,0.088824,66.17184,356.0362,8.003597,0,0,0,0,0,0,0.249745,0.697585,0.157518,48.58846,12.78941,28.10507,0,False,False
408.6968,-0.099141,1.464829,0.088283,66.00365,354.2489,7.447801,0,0,0,0,0,0,0.240656,0.700207,0.170839,47.78475,10.98286,27.35013,0,False,False
408.7081,-0.104744,1.465181,0.087838,65.83028,352.5206,6.946396,0,0,0,0,0,0,0.231362,0.702768,0.183739,47.04026,9.296614,26.65737,0,False,False
408.719,-0.110056,1.465492,0.087551,65.62775,350.8518,6.521181,0,0,0,0,0,0,0.222432,0.705154,0.195874,46.31545,7.730378,26.06004,0,False,False
408.7301,-0.115237,1.46587,0.087172,65.41531,349.2285,6.142203,0,0,0,0,0,0,0.212331,0.707564,0.207541,45.67608,6.170811,25.45035,0,False,False
408.7414,-0.120299,1.466293,0.086844,65.25765,347.6135,5.824051,0,0,0,0,0,0,0.202571,0.709993,0.219501,44.93612,4.576202,24.89411,0,False,False
408.7525,-0.125144,1.466749,0.086382,65.17133,346.0282,5.580054,0,0,0,0,0,0,0.192213,0.712606,0.230633,44.14426,2.955412,24.35756,0,False,False
408.7635,-0.12983,1.467229,0.085878,65.15889,344.4586,5.352913,0,0,0,0,0,0,0.182266,0.715154,0.241117,43.37622,1.395265,23.84496,0,False,False
408.7747,-0.13425,1.467741,0.085282,65.20472,342.8894,5.13808,0,0,0,0,0,0,0.171391,0.71804,0.251051,42.54927,359.7226,23.27901,0,False,False
408.7857,-0.138627,1.468302,0.084636,65.22174,341.3815,4.949101,0,0,0,0,0,0,0.160523,0.720853,0.260363,41.7663,358.0612,22.74689,0,False,False
408.7968,-0.142819,1.468771,0.084099,65.186,339.8731,4.717617,0,0,0,0,0,0,0.149384,0.72358,0.268889,41.07635,356.3686,22.23166,0,False,False
408.8079,-0.146709,1.469298,0.083599,65.12022,338.4394,4.500762,0,0,0,0,0,0,0.138879,0.726181,0.276378,40.57635,354.7085,21.71118,0,False,False
408.819,-0.150609,1.46987,0.083088,65.07548,336.9984,4.252789,0,0,0,0,0,0,0.127967,0.72873,0.284037,40.09549,352.9883,21.17639,0,False,False
408.8301,-0.154333,1.470428,0.082391,65.06511,335.6375,4.029674,0,0,0,0,0,0,0.117073,0.730951,0.290578,39.87672,351.1658,20.60631,0,False,False
408.8413,-0.157861,1.471139,0.081912,65.05862,334.3121,3.846103,0,0,0,0,0,0,0.106404,0.732912,0.296544,39.76207,349.3458,20.05658,0,False,False
408.8524,-0.161239,1.471794,0.081232,65.05875,333.0482,3.722679,0,0,0,0,0,0,0.096467,0.734458,0.30172,39.70473,347.6685,19.63873,0,False,False
408.8635,-0.164462,1.472558,0.080596,65.07693,331.7998,3.635999,0,0,0,0,0,0,0.086274,0.736106,0.306838,39.64128,345.9679,19.31961,0,False,False
408.8748,-0.167674,1.473261,0.079859,65.04906,330.5807,3.607783,0,0,0,0,0,0,0.076329,0.737512,0.311362,39.47678,344.3356,19.06854,0,False,False
408.8857,-0.170627,1.474005,0.079217,64.99418,329.4054,3.62962,0,0,0,0,0,0,0.066808,0.738982,0.315736,39.29911,342.7389,18.83777,0,False,False
