time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
463.8079,0.134221,1.47592,-0.01092,65.97053,93.14648,2.696256,0,0,0,0,0,0,0.150158,0.688107,-0.219268,54.4297,95.32644,19.08303,0,False,False
463.8193,0.134277,1.475922,-0.010798,65.98609,93.11687,2.735335,0,0,0,0,0,0,0.149713,0.687732,-0.219111,54.56141,95.26933,19.1344,0,False,False
463.8302,0.134336,1.47588,-0.010677,66.00099,93.06211,2.744989,0,0,0,0,0,0,0.149132,0.687261,-0.218954,54.68635,95.20908,19.20966,0,False,False
463.8413,0.134398,1.475859,-0.010512,66.0127,93.03795,2.765831,0,0,0,0,0,0,0.148518,0.686866,-0.218884,54.78635,95.15514,19.28732,0,False,False
463.8524,0.134475,1.475817,-0.01037,66.02853,92.97897,2.757587,0,0,0,0,0,0,0.147943,0.686503,-0.218734,54.89579,95.13067,19.35546,0,False,False
463.8636,0.134558,1.475762,-0.010225,66.02368,92.92877,2.762853,0,0,0,0,0,0,0.147185,0.686072,-0.218743,55.03621,95.10291,19.38744,0,False,False
463.8746,0.134666,1.475764,-0.010064,66.03436,92.87917,2.761446,0,0,0,0,0,0,0.146308,0.685536,-0.218795,55.21041,95.1289,19.43141,0,False,False
463.8858,0.134777,1.475754,-0.009932,66.03059,92.81859,2.756202,0,0,0,0,0,0,0.145406,0.685103,-0.218894,55.39269,95.12727,19.46799,0,False,False
463.8969,0.134858,1.475743,-0.009793,66.01881,92.75494,2.736995,0,0,0,0,0,0,0.144554,0.684701,-0.219152,55.5635,95.13205,19.52768,0,False,False
463.908,0.134972,1.475758,-0.009685,66.02461,92.72082,2.759197,0,0,0,0,0,0,0.143713,0.684277,-0.219353,55.75162,95.14024,19.60671,0,False,False
463.919,0.135051,1.475743,-0.009563,66.02656,92.70268,2.790354,0,0,0,0,0,0,0.142754,0.683831,-0.219574,55.93731,95.14864,19.6823,0,False,False
463.9301,0.135168,1.475718,-0.009449,66.02222,92.64748,2.783189,0,0,0,0,0,0,0.141865,0.683397,-0.219746,56.10246,95.15875,19.76612,0,False,False
463.9412,0.135297,1.475729,-0.00936,66.03318,92.6171,2.808525,0,0,0,0,0,0,0.140942,0.683078,-0.220007,56.24897,95.17916,19.85207,0,False,False
463.9523,0.135406,1.475728,-0.009264,66.04058,92.59744,2.836544,0,0,0,0,0,0,0.14007,0.682721,-0.220396,56.39943,95.2261,19.92588,0,False,False
463.9635,0.13552,1.475737,-0.009128,66.04379,92.57515,2.849695,0,0,0,0,0,0,0.138992,0.682247,-0.220816,56.55698,95.26667,19.99179,0,False,False
463.9748,0.135618,1.475746,-0.009013,66.0435,92.56499,2.858796,0,0,0,0,0,0,0.138065,0.681859,-0.221234,56.70949,95.34005,20.07961,0,False,False
463.9856,0.135746,1.475754,-0.008973,66.04969,92.54902,2.883043,0,0,0,0,0,0,0.137255,0.68148,-0.221662,56.8261,95.41206,20.1858,0,False,False
463.9968,0.135899,1.475779,-0.008913,66.04636,92.53207,2.873907,0,0,0,0,0,0,0.136446,0.681193,-0.222071,56.94591,95.52312,20.32357,0,False,False
464.0081,0.136024,1.475776,-0.008882,66.0237,92.534,2.901708,0,0,0,0,0,0,0.135544,0.680743,-0.222493,57.077,95.61929,20.44137,0,False,False
464.0191,0.13615,1.475839,-0.008856,66.01626,92.53528,2.92334,0,0,0,0,0,0,0.134598,0.680412,-0.223029,57.22571,95.6952,20.52561,0,False,False
464.0301,0.136292,1.475862,-0.008853,66.02033,92.53473,2.935759,0,0,0,0,0,0,0.133775,0.68016,-0.223398,57.34349,95.76561,20.6192,0,False,False
464.0413,0.136343,1.475845,-0.008942,66.02341,92.54801,2.969392,0,0,0,0,0,0,0.132915,0.67985,-0.223849,57.44823,95.79654,20.68795,0,False,False
