time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
296.8644,-0.163986,1.45751,-0.020072,71.74577,270.0013,358.7092,0,0,0,0,0,0,-0.128656,0.692131,0.249564,56.4095,279.4041,18.64737,0,False,False
296.8757,-0.16409,1.457527,-0.020346,71.7317,269.9484,358.7312,0,0,0,0,0,0,-0.129722,0.692243,0.248759,56.37678,279.1798,18.53547,0,False,False
296.8865,-0.164222,1.457506,-0.020602,71.72088,269.9113,358.7702,0,0,0,0,0,0,-0.130821,0.692443,0.247841,56.35157,278.9552,18.43682,0,False,False
296.8976,-0.164371,1.457543,-0.020874,71.71465,269.8819,358.8192,0,0,0,0,0,0,-0.131823,0.692547,0.246965,56.32261,278.7266,18.33403,0,False,False
296.9087,-0.16454,1.457548,-0.021159,71.70465,269.8278,358.8119,0,0,0,0,0,0,-0.132641,0.692631,0.246074,56.32108,278.5085,18.24446,0,False,False
296.9198,-0.164659,1.457567,-0.021424,71.68521,269.7657,358.8123,0,0,0,0,0,0,-0.133183,0.692507,0.24522,56.34688,278.3234,18.17971,0,False,False
296.9309,-0.164786,1.457606,-0.021724,71.67005,269.7286,358.8287,0,0,0,0,0,0,-0.133781,0.692446,0.24431,56.37801,278.0813,18.0676,0,False,False
296.942,-0.164931,1.457677,-0.022015,71.65064,269.6533,358.8153,0,0,0,0,0,0,-0.133983,0.692116,0.243431,56.43807,277.877,17.99271,0,False,False
296.9533,-0.165061,1.45773,-0.022313,71.6222,269.5808,358.8003,0,0,0,0,0,0,-0.134279,0.69203,0.242513,56.48909,277.6989,17.93493,0,False,False
296.9643,-0.165216,1.457828,-0.022659,71.6131,269.5135,358.8023,0,0,0,0,0,0,-0.134489,0.691937,0.241842,56.54509,277.5143,17.88354,0,False,False
296.9753,-0.16537,1.457916,-0.022942,71.58133,269.4412,358.7993,0,0,0,0,0,0,-0.134547,0.691568,0.241213,56.61786,277.3174,17.82384,0,False,False
296.9865,-0.165535,1.457969,-0.023239,71.56015,269.3745,358.7975,0,0,0,0,0,0,-0.134547,0.691354,0.240498,56.68165,277.14,17.76508,0,False,False
296.9976,-0.16573,1.45802,-0.023625,71.53614,269.3101,358.796,0,0,0,0,0,0,-0.134217,0.691037,0.239965,56.77572,277.0465,17.75653,0,False,False
297.0086,-0.165905,1.458061,-0.023921,71.52174,269.2427,358.7983,0,0,0,0,0,0,-0.13402,0.6908,0.239422,56.87851,276.9528,17.73965,0,False,False
297.0199,-0.165976,1.458149,-0.024133,71.50752,269.1437,358.7546,0,0,0,0,0,0,-0.133653,0.690471,0.238888,57.00325,276.8959,17.73126,0,False,False
297.0309,-0.166117,1.458204,-0.02439,71.49824,269.074,358.753,0,0,0,0,0,0,-0.133321,0.690164,0.238402,57.11882,276.8118,17.71948,0,False,False
297.0421,-0.166226,1.458214,-0.024628,71.4995,269.0273,358.7458,0,0,0,0,0,0,-0.132859,0.689918,0.237945,57.20872,276.7448,17.71957,0,False,False
297.0531,-0.166298,1.458244,-0.024888,71.50099,268.9559,358.7115,0,0,0,0,0,0,-0.132427,0.689581,0.237601,57.31132,276.6972,17.72894,0,False,False
297.0644,-0.166403,1.458248,-0.025117,71.51032,268.9205,358.7058,0,0,0,0,0,0,-0.131892,0.68921,0.23729,57.44548,276.6931,17.79177,0,False,False
297.0753,-0.166478,1.458268,-0.025363,71.50745,268.8902,358.6979,0,0,0,0,0,0,-0.131166,0.68879,0.237033,57.58004,276.6979,17.84235,0,False,False
297.0865,-0.16661,1.458272,-0.0256,71.51672,268.8918,358.7234,0,0,0,0,0,0,-0.130567,0.688444,0.236783,57.6939,276.696,17.91397,0,False,False
297.0976,-0.166703,1.458289,-0.02578,71.49913,268.8978,358.7616,0,0,0,0,0,0,-0.129799,0.688119,0.236722,57.78759,276.6849,17.99434,0,False,False
297.1086,-0.166877,1.4583,-0.025975,71.50488,268.9076,358.8025,0,0,0,0,0,0,-0.129017,0.687849,0.236588,57.87415,276.6818,18.06898,0,False,False
297.1197,-0.166981,1.458328,-0.026095,71.49712,268.8896,358.8244,0,0,0,0,0,0,-0.128238,0.687567,0.236688,57.9884,276.6958,18.1278,0,False,False
297.131,-0.16711,1.458347,-0.026265,71.48753,268.955,358.8992,0,0,0,0,0,0,-0.127511,0.687186,0.236794,58.11282,276.7473,18.21132,0,False,False
297.142,-0.16723,1.45842,-0.026403,71.49373,269.0092,358.9556,0,0,0,0,0,0,-0.126682,0.686914,0.23684,58.21743,276.7742,18.27619,0,False,False
297.1531,-0.167364,1.458419,-0.026529,71.49928,269.066,359.0054,0,0,0,0,0,0,-0.125876,0.686657,0.236981,58.33873,276.8134,18.35268,0,False,False
297.1642,-0.16746,1.458377,-0.026631,71.49526,269.141,359.0696,0,0,0,0,0,0,-0.125022,0.686259,0.237107,58.49055,276.8609,18.42846,0,False,False
297.1753,-0.167573,1.458405,-0.026718,71.49182,269.2254,359.152,0,0,0,0,0,0,-0.124134,0.685751,0.23716,58.65425,276.9088,18.52999,0,False,False
297.1864,-0.167677,1.458428,-0.026842,71.48486,269.3154,359.2333,0,0,0,0,0,0,-0.123044,0.685329,0.237365,58.82204,276.9906,18.63929,0,False,False
297.1974,-0.167794,1.458471,-0.026901,71.47601,269.3857,359.3097,0,0,0,0,0,0,-0.122076,0.685004,0.237749,58.96406,277.0914,18.73211,0,False,False
297.2085,-0.167896,1.458511,-0.027002,71.4629,269.4578,359.3681,0,0,0,0,0,0,-0.12109,0.684718,0.237957,59.09674,277.1668,18.83068,0,False,False
