time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
384.5178,-0.024033,1.46377,-0.137856,68.61324,177.3127,1.787092,0,0,0,0,0,0,-0.251685,0.675377,-0.089477,55.46126,186.525,20.68403,0,False,False
384.5291,-0.023965,1.463748,-0.137917,68.61646,177.2753,1.763175,0,0,0,0,0,0,-0.25147,0.675262,-0.0892,55.50748,186.5032,20.68271,0,False,False
384.54,-0.023855,1.463783,-0.138047,68.62767,177.2791,1.755205,0,0,0,0,0,0,-0.251387,0.675198,-0.088864,55.53351,186.471,20.66615,0,False,False
384.551,-0.023782,1.463781,-0.138085,68.63522,177.259,1.721714,0,0,0,0,0,0,-0.251211,0.675124,-0.088603,55.54356,186.4332,20.67682,0,False,False
384.5622,-0.023662,1.463796,-0.138193,68.64048,177.2533,1.709256,0,0,0,0,0,0,-0.251079,0.674998,-0.088255,55.56786,186.4155,20.69563,0,False,False
384.5733,-0.023631,1.4638,-0.138276,68.64456,177.2535,1.711127,0,0,0,0,0,0,-0.251039,0.674857,-0.08785,55.60136,186.4212,20.71799,0,False,False
384.5844,-0.023523,1.463788,-0.138348,68.652,177.2788,1.743528,0,0,0,0,0,0,-0.251,0.674699,-0.087499,55.65691,186.4619,20.75535,0,False,False
384.5956,-0.023544,1.463762,-0.138481,68.65546,177.2599,1.73327,0,0,0,0,0,0,-0.250948,0.674452,-0.086963,55.6887,186.4887,20.79649,0,False,False
384.6068,-0.02352,1.463704,-0.138553,68.66261,177.2705,1.757547,0,0,0,0,0,0,-0.251097,0.674341,-0.086812,55.71546,186.5431,20.86048,0,False,False
384.6178,-0.023475,1.463625,-0.138664,68.67969,177.3018,1.789349,0,0,0,0,0,0,-0.251089,0.674221,-0.086542,55.7139,186.5637,20.90682,0,False,False
384.6289,-0.023427,1.463581,-0.138766,68.70271,177.3334,1.830565,0,0,0,0,0,0,-0.251157,0.674151,-0.086459,55.70002,186.5724,20.96826,0,False,False
384.6399,-0.02334,1.463531,-0.138789,68.71698,177.3721,1.861643,0,0,0,0,0,0,-0.251203,0.67405,-0.086254,55.69706,186.5953,21.03043,0,False,False
384.6511,-0.023284,1.463476,-0.138889,68.74693,177.4132,1.904542,0,0,0,0,0,0,-0.251236,0.674158,-0.086173,55.70315,186.6151,21.09073,0,False,False
