time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
336.5482,0.172539,1.475579,0.017681,66.74348,98.48722,5.180876,0,0,0,0,0,0,0.130745,0.677424,-0.19049,60.07156,98.79029,17.58324,0,False,False
336.5594,0.173035,1.475788,0.018551,66.72694,98.09523,5.190048,0,0,0,0,0,0,0.131061,0.677458,-0.190558,60.13602,98.62393,17.61485,0,False,False
336.5705,0.173558,1.475917,0.019548,66.73887,97.64375,5.183446,0,0,0,0,0,0,0.131389,0.677391,-0.190382,60.22868,98.39413,17.6308,0,False,False
336.5816,0.174105,1.476013,0.020605,66.75426,97.15598,5.188713,0,0,0,0,0,0,0.13199,0.677463,-0.190122,60.34077,98.05097,17.67057,0,False,False
336.5926,0.174646,1.476086,0.021814,66.79733,96.55592,5.191473,0,0,0,0,0,0,0.132582,0.677316,-0.189858,60.44238,97.67427,17.76596,0,False,False
336.604,0.175249,1.476116,0.023211,66.85999,95.90872,5.204189,0,0,0,0,0,0,0.133492,0.677224,-0.189577,60.55065,97.21548,17.88889,0,False,False
336.6149,0.175902,1.476118,0.024665,66.94561,95.20049,5.182398,0,0,0,0,0,0,0.134307,0.677258,-0.189326,60.65692,96.81094,18.01912,0,False,False
336.626,0.176572,1.476056,0.026273,67.02894,94.37111,5.126959,0,0,0,0,0,0,0.135476,0.677269,-0.189061,60.75981,96.29568,18.1621,0,False,False
336.6371,0.177234,1.476023,0.027991,67.10386,93.54817,5.089101,0,0,0,0,0,0,0.13678,0.677354,-0.188694,60.8684,95.79086,18.33486,0,False,False
336.6483,0.177934,1.47585,0.029931,67.17325,92.61809,5.036605,0,0,0,0,0,0,0.138034,0.67742,-0.188292,60.98747,95.25661,18.46411,0,False,False
336.6594,0.17864,1.475677,0.031924,67.25914,91.68433,4.993016,0,0,0,0,0,0,0.139497,0.677348,-0.187861,61.13022,94.64933,18.59066,0,False,False
336.6705,0.179389,1.475446,0.034193,67.34441,90.69907,4.985308,0,0,0,0,0,0,0.141072,0.677126,-0.187121,61.26482,93.99576,18.72466,0,False,False
336.6815,0.180144,1.475084,0.036608,67.42796,89.5769,4.892147,0,0,0,0,0,0,0.142661,0.676963,-0.18649,61.4137,93.28281,18.84027,0,False,False
336.6925,0.180853,1.47474,0.039173,67.51717,88.4263,4.846303,0,0,0,0,0,0,0.144515,0.676718,-0.185729,61.55844,92.54235,18.9347,0,False,False
336.7039,0.181474,1.47428,0.04192,67.5886,87.16424,4.77174,0,0,0,0,0,0,0.146277,0.676434,-0.184859,61.76897,91.62851,18.99689,0,False,False
336.7149,0.181992,1.47381,0.044717,67.65279,85.94722,4.773609,0,0,0,0,0,0,0.148017,0.676235,-0.184106,61.9821,90.60801,18.98399,0,False,False
336.7261,0.182391,1.47321,0.047763,67.74036,84.65172,4.771785,0,0,0,0,0,0,0.15002,0.675835,-0.183195,62.21011,89.54456,18.99923,0,False,False
336.7373,0.182713,1.47265,0.05083,67.84991,83.30134,4.760592,0,0,0,0,0,0,0.151979,0.675397,-0.182255,62.43112,88.5005,19.00839,0,False,False
336.7483,0.182844,1.471978,0.054075,67.97237,81.94322,4.79729,0,0,0,0,0,0,0.154295,0.674815,-0.181109,62.67987,87.2752,18.99559,0,False,False
336.7595,0.182931,1.471333,0.057387,68.08589,80.53581,4.809023,0,0,0,0,0,0,0.156704,0.674211,-0.180013,62.92493,86.05577,19.02844,0,False,False
336.7706,0.182732,1.470707,0.060846,68.1829,79.03329,4.779387,0,0,0,0,0,0,0.159354,0.673405,-0.17899,63.21719,84.83296,19.10777,0,False,False
336.7816,0.182491,1.470068,0.06433,68.23404,77.52493,4.717075,0,0,0,0,0,0,0.161775,0.672641,-0.177935,63.49018,83.6955,19.22264,0,False,False
336.7925,0.182249,1.469435,0.06781,68.26454,75.97145,4.571942,0,0,0,0,0,0,0.164604,0.671672,-0.176841,63.79436,82.52173,19.42265,0,False,False
336.8038,0.181896,1.468906,0.071457,68.2356,74.34707,4.31111,0,0,0,0,0,0,0.167514,0.670697,-0.175601,64.08853,81.37514,19.69139,0,False,False
336.815,0.181486,1.468283,0.075071,68.1663,72.78939,4.069528,0,0,0,0,0,0,0.170777,0.669523,-0.174457,64.36777,80.27002,20.04412,0,False,False
336.826,0.180837,1.467688,0.078766,68.05172,71.2533,3.765572,0,0,0,0,0,0,0.173955,0.668601,-0.173298,64.63528,79.18221,20.39394,0,False,False
336.8371,0.179919,1.467057,0.082445,67.96522,69.73012,3.43292,0,0,0,0,0,0,0.17749,0.66742,-0.172071,64.91068,78.10528,20.81853,0,False,False
336.8482,0.178834,1.466482,0.086113,67.94227,68.23405,3.126916,0,0,0,0,0,0,0.181023,0.666289,-0.170806,65.17268,77.0663,21.24428,0,False,False
336.8592,0.177324,1.466018,0.089772,68.03984,66.74295,2.790772,0,0,0,0,0,0,0.184948,0.665216,-0.169569,65.409,76.25146,21.7861,0,False,False
336.8705,0.175626,1.465603,0.093513,68.1897,65.28633,2.504089,0,0,0,0,0,0,0.188952,0.664182,-0.168243,65.6601,75.4507,22.36879,0,False,False
336.8815,0.173605,1.465333,0.097123,68.37747,63.78043,2.155584,0,0,0,0,0,0,0.193475,0.663214,-0.167007,65.87144,74.99673,23.23495,0,False,False
336.8925,0.171425,1.465053,0.100748,68.48243,62.34283,1.875115,0,0,0,0,0,0,0.198254,0.66243,-0.16563,66.06301,74.75339,24.25618,0,False,False
336.9037,0.169111,1.464885,0.104472,68.50659,60.88799,1.586532,0,0,0,0,0,0,0.203146,0.661668,-0.164353,66.26752,74.74659,25.3889,0,False,False
336.9147,0.166821,1.464786,0.10823,68.44624,59.46072,1.352845,0,0,0,0,0,0,0.208242,0.660961,-0.16278,66.44814,74.77536,26.57906,0,False,False
336.9258,0.16442,1.464771,0.112069,68.32182,58.10921,1.216329,0,0,0,0,0,0,0.214017,0.660311,-0.160654,66.56087,74.95979,27.82717,0,False,False
336.9369,0.161926,1.464953,0.115926,68.15784,56.76319,1.108252,0,0,0,0,0,0,0.219949,0.659679,-0.158087,66.56429,75.07125,28.97193,0,False,False
336.9482,0.159338,1.465336,0.119784,67.99683,55.39126,1.040998,0,0,0,0,0,0,0.226062,0.659213,-0.154714,66.45731,74.93996,29.84642,0,False,False
336.9591,0.156827,1.46602,0.123763,67.89394,54.07169,1.057288,0,0,0,0,0,0,0.232105,0.658932,-0.150881,66.2849,74.62653,30.46084,0,False,False
336.9705,0.154292,1.466692,0.127787,67.69081,52.73045,1.105913,0,0,0,0,0,0,0.238581,0.659039,-0.146374,65.97711,74.08974,30.84947,0,False,False
336.9814,0.151887,1.467343,0.131846,67.37962,51.40801,1.175677,0,0,0,0,0,0,0.244917,0.65916,-0.141759,65.67761,73.53472,31.2681,0,False,False
336.9925,0.149368,1.468197,0.135949,67.01611,50.12184,1.31826,0,0,0,0,0,0,0.251072,0.659414,-0.136551,65.33215,72.75591,31.39869,0,False,False
337.0038,0.146865,1.469177,0.140102,66.78816,48.80928,1.440527,0,0,0,0,0,0,0.257386,0.659969,-0.130337,64.98037,71.82652,31.42185,0,False,False
337.0148,0.1443,1.470242,0.144266,66.68681,47.5036,1.558487,0,0,0,0,0,0,0.263558,0.660571,-0.124214,64.65494,70.99731,31.55861,0,False,False
337.0258,0.141601,1.470992,0.148333,66.49994,46.14783,1.630394,0,0,0,0,0,0,0.269824,0.661647,-0.117068,64.25841,70.09062,31.70024,0,False,False
337.037,0.138507,1.471361,0.152271,66.07529,44.81032,1.71561,0,0,0,0,0,0,0.275338,0.662711,-0.109652,63.96045,69.06822,31.87162,0,False,False
337.0481,0.135278,1.471336,0.155933,65.50505,43.4401,1.822391,0,0,0,0,0,0,0.28046,0.663261,-0.101711,63.83095,67.68401,31.9102,0,False,False
337.0591,0.131918,1.471062,0.159371,64.99288,42.02627,1.9686,0,0,0,0,0,0,0.285423,0.663529,-0.092856,63.79151,65.91261,31.61682,0,False,False
337.0703,0.128412,1.47078,0.162678,64.70083,40.53764,2.220545,0,0,0,0,0,0,0.290141,0.663527,-0.083438,63.67664,63.87288,31.01655,0,False,False
337.0814,0.12495,1.47052,0.165939,64.6099,39.0034,2.552129,0,0,0,0,0,0,0.294543,0.663513,-0.07362,63.39579,61.6137,30.11243,0,False,False
337.0924,0.121359,1.470332,0.168953,64.82187,37.27722,2.88167,0,0,0,0,0,0,0.299073,0.663794,-0.063507,63.01779,59.32011,29.2734,0,False,False
337.1036,0.117662,1.470223,0.171749,65.18149,35.39666,3.089191,0,0,0,0,0,0,0.303277,0.664237,-0.052272,62.43036,56.45868,28.0073,0,False,False
337.1147,0.113843,1.470172,0.174414,65.55586,33.41878,3.207208,0,0,0,0,0,0,0.307013,0.665092,-0.04089,61.79223,53.60297,26.807,0,False,False
337.1258,0.109794,1.470092,0.176686,65.84676,31.30273,3.089602,0,0,0,0,0,0,0.310431,0.66607,-0.030006,61.23308,51.01836,25.91827,0,False,False
337.1369,0.105899,1.470177,0.178906,66.07729,29.1771,2.884927,0,0,0,0,0,0,0.31384,0.667134,-0.019086,60.72807,48.54451,25.23165,0,False,False
337.1481,0.10209,1.47047,0.180915,66.28098,27.00418,2.537395,0,0,0,0,0,0,0.316777,0.668462,-0.008348,60.38188,46.36045,24.90611,0,False,False
337.1591,0.098388,1.470942,0.183047,66.47841,24.78964,2.096615,0,0,0,0,0,0,0.319572,0.669644,0.002169,60.1739,44.54283,24.88583,0,False,False
337.1702,0.094813,1.471751,0.185141,66.66075,22.54233,1.496464,0,0,0,0,0,0,0.322129,0.670794,0.012085,59.98502,42.93467,24.94972,0,False,False
337.1814,0.091329,1.472734,0.187291,66.76392,20.28021,0.890965,0,0,0,0,0,0,0.324289,0.672012,0.022406,59.9998,41.61706,25.27665,0,False,False
337.1925,0.087859,1.47374,0.189428,66.71426,18.14104,0.352401,0,0,0,0,0,0,0.326293,0.673172,0.03266,59.89235,39.95308,25.24294,0,False,False
337.2036,0.08435,1.474801,0.191429,66.56569,15.94587,359.7892,0,0,0,0,0,0,0.327806,0.674568,0.043214,59.80585,38.16795,25.09615,0,False,False
337.2147,0.080781,1.475855,0.193265,66.43998,13.80328,359.2728,0,0,0,0,0,0,0.329032,0.675745,0.053309,59.65838,36.32097,24.84979,0,False,False
337.2258,0.077264,1.476965,0.194879,66.29337,11.64403,358.8028,0,0,0,0,0,0,0.32971,0.677117,0.06408,59.46992,34.13071,24.34963,0,False,False
337.2369,0.073702,1.477993,0.196454,66.16847,9.543958,358.4299,0,0,0,0,0,0,0.33023,0.678578,0.075058,59.26584,31.82414,23.7061,0,False,False
337.248,0.070289,1.47895,0.197781,66.00056,7.485442,358.1466,0,0,0,0,0,0,0.33045,0.679845,0.085562,59.08651,29.60326,23.08739,0,False,False
337.259,0.06681,1.479734,0.199258,65.79369,5.513108,357.9836,0,0,0,0,0,0,0.330441,0.681179,0.096372,58.91689,27.2958,22.53088,0,False,False
337.2702,0.063404,1.480358,0.200669,65.54523,3.572314,357.9203,0,0,0,0,0,0,0.330128,0.682383,0.106993,58.7491,25.00829,22.11075,0,False,False
337.2813,0.059995,1.480765,0.202022,65.3265,1.651817,357.9044,0,0,0,0,0,0,0.329674,0.683636,0.117668,58.58085,22.70682,21.7904,0,False,False
337.2924,0.05665,1.480993,0.203308,65.14557,359.7402,357.9196,0,0,0,0,0,0,0.329103,0.684673,0.127785,58.38914,20.52685,21.52792,0,False,False
337.3035,0.053304,1.481037,0.204426,65.02395,357.857,358.0026,0,0,0,0,0,0,0.328111,0.685942,0.1383,58.15732,18.19176,21.27673,0,False,False
337.3146,0.049975,1.480946,0.20548,64.95975,355.9827,358.0731,0,0,0,0,0,0,0.326986,0.687112,0.148718,57.86796,15.86663,21.06882,0,False,False
337.3257,0.046666,1.480675,0.206234,64.9489,354.1203,358.1771,0,0,0,0,0,0,0.325771,0.688267,0.158969,57.54543,13.59888,20.86093,0,False,False
337.3369,0.043366,1.480389,0.207019,64.96636,352.2155,358.2253,0,0,0,0,0,0,0.324317,0.689292,0.168998,57.24345,11.34539,20.63248,0,False,False
337.3481,0.040172,1.479894,0.207531,65.0826,350.2956,358.257,0,0,0,0,0,0,0.32307,0.69032,0.17857,56.95263,9.27859,20.47891,0,False,False
337.3591,0.036959,1.47942,0.207956,65.2373,348.3821,358.2711,0,0,0,0,0,0,0.321186,0.691171,0.188077,56.67479,7.13715,20.25673,0,False,False
337.3701,0.03382,1.478845,0.208335,65.39983,346.4055,358.2546,0,0,0,0,0,0,0.319417,0.692071,0.197492,56.41349,4.980819,20.07866,0,False,False
337.3813,0.030735,1.478207,0.208534,65.58602,344.3963,358.2425,0,0,0,0,0,0,0.317347,0.692808,0.206385,56.21037,2.829587,19.93085,0,False,False
337.3925,0.027752,1.477578,0.208657,65.78275,342.3553,358.2302,0,0,0,0,0,0,0.315134,0.693365,0.214953,56.084,0.65918,19.80565,0,False,False
337.4035,0.024725,1.477008,0.208759,65.97363,340.2072,358.1354,0,0,0,0,0,0,0.312766,0.693761,0.222803,56.00269,358.5829,19.70275,0,False,False
337.4147,0.021836,1.476386,0.208685,66.17701,337.9868,357.9587,0,0,0,0,0,0,0.310334,0.694003,0.230604,55.95892,356.4062,19.60644,0,False,False
337.4257,0.019037,1.475909,0.208557,66.34491,335.7502,357.696,0,0,0,0,0,0,0.30829,0.694519,0.238116,55.92017,354.3707,19.50561,0,False,False
337.4368,0.016356,1.475537,0.208096,66.46204,333.4401,357.2907,0,0,0,0,0,0,0.30572,0.694454,0.245144,55.985,352.2594,19.44091,0,False,False
337.4479,0.013672,1.4752,0.20751,66.55064,331.147,356.8335,0,0,0,0,0,0,0.302953,0.694362,0.251762,56.08841,350.1628,19.38835,0,False,False
337.4589,0.011266,1.475061,0.20678,66.6172,328.8406,356.2241,0,0,0,0,0,0,0.300468,0.694145,0.257986,56.2366,348.1382,19.3927,0,False,False
337.4701,0.008787,1.475055,0.205934,66.67242,326.5702,355.6132,0,0,0,0,0,0,0.297874,0.693696,0.264018,56.42484,346.2282,19.45795,0,False,False
337.4811,0.006367,1.475068,0.205016,66.61537,324.425,354.9657,0,0,0,0,0,0,0.295661,0.693432,0.269922,56.56668,344.4319,19.52905,0,False,False
337.4922,0.003999,1.475235,0.204049,66.4601,322.3705,354.3724,0,0,0,0,0,0,0.293257,0.692883,0.2756,56.75023,342.7471,19.74104,0,False,False
337.5034,0.001617,1.475369,0.203086,66.16226,320.4384,353.8085,0,0,0,0,0,0,0.291034,0.692247,0.281067,56.91406,341.2012,20.05378,0,False,False
337.5146,-0.000836,1.47557,0.20187,65.74589,318.6529,353.3283,0,0,0,0,0,0,0.288732,0.69161,0.28647,57.06971,339.6963,20.36872,0,False,False
337.5255,-0.003313,1.475863,0.200611,65.32227,316.9349,352.8993,0,0,0,0,0,0,0.286528,0.690895,0.291434,57.21542,338.5302,20.82257,0,False,False
337.537,-0.005729,1.476488,0.198997,64.83209,315.3394,352.5011,0,0,0,0,0,0,0.284233,0.690035,0.296382,57.32586,337.4308,21.34495,0,False,False
337.5479,-0.008148,1.477295,0.197302,64.35045,313.7432,352.0908,0,0,0,0,0,0,0.281942,0.689143,0.301323,57.40523,336.4774,21.87841,0,False,False
337.5591,-0.010567,1.478452,0.195285,63.7631,312.3312,351.7693,0,0,0,0,0,0,0.27953,0.688309,0.306097,57.43279,335.6531,22.4146,0,False,False
337.5703,-0.013046,1.47987,0.193018,63.10624,311.0275,351.5316,0,0,0,0,0,0,0.277036,0.68751,0.310788,57.43188,334.8713,22.89269,0,False,False
337.5812,-0.015472,1.481437,0.190767,62.43221,309.8425,351.4073,0,0,0,0,0,0,0.274591,0.68679,0.315059,57.42641,334.1429,23.3671,0,False,False
337.5923,-0.017838,1.483552,0.188183,61.64257,308.8874,351.4697,0,0,0,0,0,0,0.27183,0.686021,0.319087,57.41583,333.4983,23.87916,0,False,False
337.6034,-0.02033,1.485914,0.185445,60.79867,307.9972,351.6286,0,0,0,0,0,0,0.26912,0.685406,0.322574,57.41167,333.0606,24.37263,0,False,False
337.6146,-0.022849,1.488812,0.182556,59.78674,307.2323,351.9264,0,0,0,0,0,0,0.266439,0.684797,0.325886,57.45624,332.63,24.80881,0,False,False
337.6256,-0.02543,1.491828,0.179636,58.74281,306.3944,352.1847,0,0,0,0,0,0,0.263398,0.684222,0.328721,57.58194,332.2326,25.30547,0,False,False
