time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
344.7449,-0.000706,-0.008376,-0.02099,-0.017426,-0.339172,0.940552,-0.199911,0,0.035537,Ground,2.459412,2.609268
344.7563,-0.000706,-0.008376,-0.02099,-0.017426,-0.339172,0.940552,-0.198939,0,0.037883,Ground,2.459412,2.609268
344.7672,-0.003168,-0.008314,-0.021114,-0.022858,-0.340714,0.93988,-0.19565,0,0.032091,Ground,2.459915,2.633636
344.7782,0.001675,-0.008415,-0.02097,-0.02272,-0.335373,0.941803,-0.202851,0,0.034983,Ground,2.454163,2.616821
344.7895,0.001675,-0.008415,-0.02097,-0.02272,-0.335373,0.941803,-0.201357,0,0.036883,Ground,2.454163,2.616821
344.8004,-0.000756,-0.008358,-0.021046,-0.024124,-0.339584,0.940262,-0.193502,0,0.036524,Ground,2.468597,2.616989
344.8115,-0.00382,-0.008287,-0.021137,-0.026398,-0.344635,0.938355,-0.184659,0,0.034851,Ground,2.468826,2.616699
344.8226,-0.00382,-0.008287,-0.021137,-0.026398,-0.344635,0.938355,-0.183609,0,0.036614,Ground,2.468826,2.616699
344.8338,-0.000949,-0.008347,-0.021043,-0.025238,-0.341614,0.939499,-0.187124,0,0.040378,Ground,2.468796,2.617035
344.8449,0.003642,-0.008444,-0.020897,-0.024628,-0.335602,0.941666,-0.195517,0,0.04367,Ground,2.468887,2.635101
344.856,0.005725,-0.00848,-0.02083,-0.02388,-0.334992,0.94191,-0.195578,0,0.046382,Ground,2.468475,2.617859
344.8671,0.005725,-0.00848,-0.02083,-0.02388,-0.334992,0.94191,-0.194859,0,0.048188,Ground,2.468475,2.617859
344.8782,0.002793,-0.00841,-0.020935,-0.026901,-0.33728,0.94101,-0.19045,0,0.045218,Ground,2.463715,2.636612
344.8895,0.000574,-0.008358,-0.021005,-0.029221,-0.339005,0.940323,-0.186796,0,0.043429,Ground,2.494858,2.637405
344.9004,0.000574,-0.008358,-0.021005,-0.029221,-0.339005,0.940323,-0.185846,0,0.045027,Ground,2.494858,2.637405
344.9115,-0.000631,-0.008326,-0.02105,-0.031235,-0.339645,0.940018,-0.184265,0,0.04338,Ground,2.502335,2.63736
344.9227,0.001129,-0.008347,-0.021043,-0.032547,-0.337692,0.940674,-0.186407,0,0.042636,Ground,2.499786,2.628952
344.9337,0.004139,-0.008403,-0.020994,-0.030563,-0.333298,0.942307,-0.192508,0,0.046325,Ground,2.508133,2.640289
344.9448,0.004139,-0.008403,-0.020994,-0.030563,-0.333298,0.942307,-0.191934,0,0.046759,Ground,2.508133,2.640289
344.956,0.004341,-0.008406,-0.020994,-0.031586,-0.332092,0.942703,-0.193057,0,0.045777,Ground,2.508118,2.64061
344.9671,0.00473,-0.008412,-0.020987,-0.032547,-0.330856,0.943115,-0.194327,0,0.044678,Ground,2.504715,2.646851
344.9781,0.00473,-0.008412,-0.020987,-0.032547,-0.330856,0.943115,-0.193038,0,0.044674,Ground,2.504715,2.646851
344.9893,0.003569,-0.008384,-0.021043,-0.033127,-0.331024,0.943039,-0.192011,0,0.043453,Ground,2.507904,2.655731
345.0004,0.004682,-0.008461,-0.021072,-0.037628,-0.334335,0.941696,-0.186497,0,0.036392,Ground,2.51442,2.706329
345.0115,0.02647,-0.008799,-0.021181,-0.035736,-0.318573,0.94722,-0.210364,0,0.039337,Ground,2.368729,2.751495
345.0226,0.02647,-0.008799,-0.021181,-0.035736,-0.318573,0.94722,-0.210251,0,0.038606,Ground,2.368729,2.751495
345.0337,0.029308,-0.008813,-0.021008,-0.043991,-0.322479,0.945541,-0.203973,0,0.025459,Ground,2.492691,2.742264
345.045,0.028802,-0.008802,-0.021027,-0.044327,-0.321732,0.945786,-0.20507,0,0.024157,Ground,2.47113,2.723907
345.0559,0.02745,-0.008784,-0.021051,-0.045593,-0.322922,0.945313,-0.203425,0,0.02159,Ground,2.465256,2.729919
345.0674,0.02745,-0.008784,-0.021051,-0.045593,-0.322922,0.945313,-0.203546,0,0.020783,Ground,2.465256,2.729919
345.0782,0.005123,-0.008439,-0.021434,-0.06102,-0.341339,0.937943,-0.175707,0,-0.003414,Ground,2.440903,2.73262
345.0892,0.003217,-0.008407,-0.02148,-0.063309,-0.342087,0.937515,-0.174994,0,-0.007549,Ground,2.440765,2.756638
345.1003,0.003217,-0.008407,-0.02148,-0.063309,-0.342087,0.937515,-0.175388,0,-0.008266,Ground,2.440765,2.756638
345.1115,0.002883,-0.008405,-0.021498,-0.063217,-0.340347,0.938156,-0.178647,0,-0.008676,Ground,2.440628,2.731354
345.1226,0.000671,-0.008366,-0.021552,-0.065186,-0.341126,0.937744,-0.178423,0,-0.012202,Ground,2.441071,2.727737
345.1338,0.000671,-0.008366,-0.021552,-0.065186,-0.341126,0.937744,-0.179488,0,-0.01277,Ground,2.441071,2.727737
345.1447,0.001135,-0.008365,-0.021563,-0.06424,-0.340881,0.937897,-0.180945,0,-0.011903,Ground,2.440552,2.714325
345.1559,0.000803,-0.00836,-0.021589,-0.063248,-0.339996,0.938278,-0.183816,0,-0.010964,Ground,2.428467,2.706665
345.167,0.00065,-0.008357,-0.021591,-0.063049,-0.339844,0.938355,-0.185431,0,-0.010858,Ground,2.42894,2.706909
345.1781,0.00065,-0.008357,-0.021591,-0.063049,-0.339844,0.938355,-0.186669,0,-0.011532,Ground,2.42894,2.706909
345.1893,0.001429,-0.00837,-0.021563,-0.061569,-0.339569,0.938553,-0.188234,0,-0.009544,Ground,2.423035,2.708221
345.2003,0.003072,-0.008405,-0.021515,-0.060455,-0.337753,0.939285,-0.192859,0,-0.008394,Ground,2.429581,2.70842
345.2115,0.003072,-0.008405,-0.021515,-0.060455,-0.337753,0.939285,-0.19457,0,-0.008569,Ground,2.429581,2.70842
345.2225,0.003821,-0.008433,-0.02149,-0.05983,-0.335907,0.939987,-0.198969,0,-0.00817,Ground,2.430069,2.672241
345.2336,0.006717,-0.008509,-0.021361,-0.055618,-0.333481,0.941101,-0.204608,0,-0.002442,Ground,2.412247,2.671631
345.2447,0.004584,-0.008501,-0.021371,-0.05777,-0.333084,0.941116,-0.207372,0,-0.005819,Ground,2.422394,2.675797
345.2558,0.004584,-0.008501,-0.021371,-0.05777,-0.333084,0.941116,-0.209617,0,-0.006123,Ground,2.422394,2.675797
345.267,0.00235,-0.008472,-0.021411,-0.058929,-0.334915,0.940399,-0.209294,0,-0.007852,Ground,2.4422,2.676041
345.278,-0.001918,-0.008411,-0.02149,-0.06189,-0.339981,0.938385,-0.205158,0,-0.012572,Ground,2.444916,2.724426
345.2892,-0.001918,-0.008411,-0.02149,-0.06189,-0.339981,0.938385,-0.209584,0,-0.012447,Ground,2.444916,2.724426
345.3003,-0.00704,-0.008513,-0.021283,-0.041,-0.341019,0.939148,-0.211359,0,0.018702,Ground,2.349182,2.676132
345.3113,-0.005417,-0.008379,-0.021149,0.014313,-0.364578,0.931046,-0.174265,0,0.097952,Ground,2.458817,2.666
345.3226,-0.005417,-0.008379,-0.021149,0.014313,-0.364578,0.931046,-0.178501,0,0.09849,Ground,2.458817,2.666
345.3336,-0.024309,-0.008081,-0.021803,0.008347,-0.380508,0.924728,-0.15822,0,0.088223,Ground,2.481842,2.644623
345.3446,-0.02528,-0.00803,-0.021977,0.012787,-0.378998,0.925293,-0.163861,0,0.09544,Ground,2.322937,2.639084
345.3558,-0.023755,-0.008132,-0.02185,0.021088,-0.369507,0.928986,-0.181215,0,0.109811,Ground,2.414536,2.650131
345.367,-0.023755,-0.008132,-0.02185,0.021088,-0.369507,0.928986,-0.184626,0,0.111298,Ground,2.414536,2.650131
345.3784,0.005862,-0.008384,-0.021358,0.036774,-0.353027,0.934876,-0.21114,0,0.138651,Ground,2.358994,2.644485
345.3893,0.028612,-0.008566,-0.021004,0.050659,-0.341248,0.938599,-0.230247,0,0.163419,Ground,2.35849,2.639969
345.4002,0.028612,-0.008566,-0.021004,0.050659,-0.341248,0.938599,-0.233821,0,0.165699,Ground,2.35849,2.639969
345.4115,0.024814,-0.008576,-0.021053,0.046143,-0.343658,0.937958,-0.235267,0,0.161488,Ground,2.344131,2.632141
345.4225,-0.000215,-0.008448,-0.021532,0.031586,-0.368485,0.929092,-0.203829,0,0.137833,Ground,2.33992,2.618927
345.4336,-0.000215,-0.008448,-0.021532,0.031586,-0.368485,0.929092,-0.207484,0,0.14115,Ground,2.33992,2.618927
345.4446,-0.015476,-0.008365,-0.021959,0.022888,-0.382233,0.923767,-0.190234,0,0.128234,Ground,2.370163,2.615417
345.456,-0.004399,-0.008518,-0.021717,0.032928,-0.372421,0.927475,-0.202426,0,0.148917,Ground,2.330505,2.614304
345.4668,0.010958,-0.008834,-0.021335,0.029907,-0.347702,0.937119,-0.23957,0,0.155128,Ground,2.283371,2.602905
345.478,0.010958,-0.008834,-0.021335,0.029907,-0.347702,0.937119,-0.236019,0,0.158751,Ground,2.283371,2.602905
345.489,0.022859,-0.009108,-0.021297,0.031693,-0.332504,0.942566,-0.253708,0,0.170425,Ground,2.228439,2.524765
345.5002,0.023564,-0.009192,-0.021177,0.034317,-0.340653,0.93956,-0.23435,0,0.175664,Ground,2.145569,2.521317
345.5113,0.023564,-0.009192,-0.021177,0.034317,-0.340653,0.93956,-0.229191,0,0.180767,Ground,2.145569,2.521317
345.5224,0.028241,-0.009101,-0.021182,0.035294,-0.349793,0.936157,-0.209816,0,0.183819,Ground,2.172379,2.685608
345.5334,0.02619,-0.008974,-0.021226,0.043121,-0.334564,0.941376,-0.224783,0,0.207294,Ground,2.208115,2.680618
345.5446,-0.023168,-0.008639,-0.022393,0.01265,-0.427734,0.903809,-0.090778,0,0.127609,Ground,2.42395,2.650543
345.5558,-0.023168,-0.008639,-0.022393,0.01265,-0.427734,0.903809,-0.087501,0,0.131752,Ground,2.42395,2.650543
345.5668,-0.029725,-0.008571,-0.022319,0.026428,-0.406006,0.913483,-0.111152,0,0.166877,Ground,2.36882,2.583405
345.5779,-0.006241,-0.008459,-0.021873,0.048538,-0.381546,0.923065,-0.1331,0,0.215715,Ground,2.422745,2.645386
345.589,-0.006241,-0.008459,-0.021873,0.048538,-0.381546,0.923065,-0.129096,0,0.221452,Ground,2.422745,2.645386
345.6001,0.028994,-0.00831,-0.021347,0.075516,-0.344162,0.935852,-0.164056,0,0.287082,Ground,2.401215,2.610992
345.6114,0.028978,-0.008324,-0.021251,0.083603,-0.340591,0.936478,-0.160316,0,0.307904,Ground,2.570267,2.489426
345.6224,0.028626,-0.008308,-0.021271,0.081345,-0.346512,0.934494,-0.150604,0,0.309488,Ground,2.552231,2.562439
345.6334,0.028626,-0.008308,-0.021271,0.081345,-0.346512,0.934494,-0.147777,0,0.317607,Ground,2.552231,2.562439
345.6447,0.017063,-0.008307,-0.021368,0.05217,-0.350739,0.935013,-0.161207,0,0.28505,Ground,2.511856,2.6315
345.6556,-0.018506,-0.008335,-0.02174,0.021118,-0.380692,0.924454,-0.142862,0,0.230455,Ground,2.504913,2.526367
345.6667,-0.018506,-0.008335,-0.02174,0.021118,-0.380692,0.924454,-0.144009,0,0.238437,Ground,2.504913,2.526367
345.6779,-0.028827,-0.008476,-0.021745,0.014648,-0.390213,0.920593,-0.137618,0,0.229602,Ground,2.433273,2.600021
345.689,-0.029304,-0.008419,-0.022158,-0.009888,-0.385483,0.922653,-0.163019,0,0.208861,Ground,2.469849,2.529785
345.7001,-0.027812,-0.008541,-0.021901,-0.003571,-0.383102,0.923691,-0.157751,0,0.221364,Ground,2.51268,2.625168
345.7114,-0.027812,-0.008541,-0.021901,-0.003571,-0.383102,0.923691,-0.15128,0,0.222522,Ground,2.51268,2.625168
345.7223,0.006632,-0.008841,-0.021352,0.04509,-0.358887,0.932282,-0.126328,0,0.300897,Ground,2.514343,2.628571
345.7334,0.025107,-0.008926,-0.021233,0.054062,-0.334045,0.940994,-0.135025,0,0.334429,Ground,2.495239,2.608932
345.7445,0.025107,-0.008926,-0.021233,0.054062,-0.334045,0.940994,-0.122229,0,0.333944,Ground,2.495239,2.608932
345.7556,0.026342,-0.009031,-0.02128,0.07161,-0.318939,0.945053,-0.10766,0,0.36838,Ground,2.525635,2.545334
345.7668,0.018518,-0.009135,-0.02123,0.080917,-0.316956,0.944977,-0.085766,0,0.380122,Ground,2.488419,2.631088
345.7778,0.020094,-0.009148,-0.02115,0.081726,-0.297882,0.95108,-0.089808,0,0.403164,Ground,2.338455,2.663132
345.789,0.020094,-0.009148,-0.02115,0.081726,-0.297882,0.95108,-0.075099,0,0.404596,Ground,2.338455,2.663132
345.8002,0.028767,-0.009082,-0.021259,0.093933,-0.284638,0.95401,-0.059578,0,0.433824,Ground,2.315308,2.717606
345.8112,0.029716,-0.008878,-0.021179,0.119309,-0.284485,0.951218,-0.015482,0,0.459868,Ground,2.664429,2.678177
345.8222,0.029716,-0.008878,-0.021179,0.119309,-0.284485,0.951218,-0.003038,0,0.463255,Ground,2.664429,2.678177
345.8335,0.029811,-0.008771,-0.021296,0.103867,-0.305023,0.946655,0.007172,0,0.428587,Ground,2.428345,2.654144
345.8445,0.029903,-0.008713,-0.021141,0.098694,-0.30484,0.947266,0.010199,0,0.428852,Ground,2.670425,2.619232
345.8557,0.029932,-0.008697,-0.02114,0.085831,-0.301666,0.949524,-0.001442,0,0.429492,Ground,2.542068,2.633392
