time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
158.9089,-0.152978,1.453101,-0.007694,71.23009,272.2933,0.812572,0,0,0,0,0,0,-0.107256,0.67106,0.242204,54.5961,274.8427,16.39388,0,False,False
158.92,-0.152881,1.453209,-0.007887,71.21281,272.2552,0.805062,0,0,0,0,0,0,-0.107501,0.671201,0.241799,54.56303,274.8029,16.35215,0,False,False
158.9311,-0.15274,1.453316,-0.007952,71.17242,272.1998,0.80098,0,0,0,0,0,0,-0.107697,0.671167,0.241454,54.54946,274.7704,16.32977,0,False,False
158.9422,-0.152602,1.453461,-0.008058,71.11497,272.157,0.792279,0,0,0,0,0,0,-0.107977,0.671291,0.241131,54.5509,274.6865,16.27235,0,False,False
158.9533,-0.152495,1.453648,-0.008169,71.05723,272.1654,0.830359,0,0,0,0,0,0,-0.108358,0.671326,0.240729,54.5421,274.6217,16.24165,0,False,False
158.9644,-0.152409,1.4539,-0.008242,70.98347,272.1894,0.904593,0,0,0,0,0,0,-0.10905,0.67157,0.240398,54.48524,274.5074,16.18813,0,False,False
158.9755,-0.152317,1.454202,-0.008312,70.89423,272.1725,0.909378,0,0,0,0,0,0,-0.109721,0.671847,0.240073,54.38771,274.4271,16.1416,0,False,False
158.9867,-0.152245,1.454607,-0.008375,70.76891,272.176,0.926887,0,0,0,0,0,0,-0.110633,0.672183,0.239725,54.29501,274.3375,16.06329,0,False,False
158.9978,-0.15212,1.455099,-0.008342,70.60364,272.1718,0.911066,0,0,0,0,0,0,-0.111514,0.67255,0.239466,54.18823,274.2904,15.98427,0,False,False
159.0089,-0.1521,1.455717,-0.008409,70.43141,272.2476,0.970906,0,0,0,0,0,0,-0.112524,0.672947,0.239224,54.08323,274.1904,15.89077,0,False,False
159.0199,-0.152083,1.456422,-0.008371,70.19518,272.2875,0.998431,0,0,0,0,0,0,-0.113689,0.673422,0.239173,53.93668,274.1348,15.85888,0,False,False
159.0312,-0.152077,1.457374,-0.008325,69.87875,272.3798,1.071528,0,0,0,0,0,0,-0.114877,0.673851,0.238979,53.81401,274.0765,15.83808,0,False,False
159.0423,-0.152181,1.458691,-0.008254,69.45363,272.5193,1.186303,0,0,0,0,0,0,-0.11594,0.674266,0.238906,53.67611,274.0379,15.81747,0,False,False
159.0533,-0.152311,1.4602,-0.008177,68.97005,272.5981,1.23935,0,0,0,0,0,0,-0.117109,0.674756,0.239015,53.5184,274.0365,15.78571,0,False,False
159.0644,-0.152562,1.462158,-0.008092,68.33495,272.6909,1.316233,0,0,0,0,0,0,-0.118274,0.67526,0.239123,53.3878,274.0969,15.81383,0,False,False
159.0755,-0.152761,1.464354,-0.007991,67.6211,272.7523,1.369542,0,0,0,0,0,0,-0.119379,0.675728,0.239263,53.26612,274.1442,15.84047,0,False,False
159.0866,-0.152976,1.467212,-0.007913,66.73856,272.7888,1.389366,0,0,0,0,0,0,-0.12053,0.676167,0.239382,53.1183,274.1746,15.86377,0,False,False
159.0977,-0.153146,1.470526,-0.007862,65.71354,272.7366,1.338571,0,0,0,0,0,0,-0.121788,0.676761,0.239611,52.96279,274.2469,15.88675,0,False,False
159.109,-0.153252,1.474081,-0.007834,64.61299,272.7202,1.330737,0,0,0,0,0,0,-0.122976,0.677317,0.239801,52.82777,274.4093,15.99458,0,False,False
159.1199,-0.153249,1.478368,-0.007708,63.29998,272.6765,1.292963,0,0,0,0,0,0,-0.124148,0.67768,0.240192,52.76976,274.5973,16.17476,0,False,False
159.131,-0.153287,1.48296,-0.00763,61.87656,272.6254,1.241309,0,0,0,0,0,0,-0.125302,0.67812,0.240452,52.6824,274.7539,16.31542,0,False,False
159.1421,-0.15329,1.488282,-0.007513,60.14999,272.5792,1.139806,0,0,0,0,0,0,-0.126475,0.678477,0.240835,52.58622,274.9063,16.40802,0,False,False
159.1533,-0.153279,1.493781,-0.007384,58.31018,272.526,0.980628,0,0,0,0,0,0,-0.127756,0.678876,0.241158,52.47052,274.9984,16.46207,0,False,False
159.1644,-0.153221,1.49994,-0.007199,56.12178,272.4865,0.758217,0,0,0,0,0,0,-0.128926,0.679259,0.241428,52.32944,275.0338,16.45809,0,False,False
159.1755,-0.152953,1.506117,-0.006971,53.85954,272.4747,0.523543,0,0,0,0,0,0,-0.130144,0.679745,0.24152,52.1452,275.0054,16.42052,0,False,False
159.1865,-0.152386,1.512477,-0.006712,51.52729,272.4785,0.307293,0,0,0,0,0,0,-0.131252,0.680228,0.241714,51.97358,275.013,16.41755,0,False,False
159.1977,-0.151433,1.518898,-0.006543,49.16488,272.4998,0.144791,0,0,0,0,0,0,-0.132279,0.680748,0.241938,51.83645,275.0063,16.43374,0,False,False
159.2087,-0.150379,1.525129,-0.006394,46.85642,272.5048,-0.001573,0,0,0,0,0,0,-0.133228,0.681119,0.242171,51.77486,275.0538,16.47863,0,False,False
159.2199,-0.148787,1.531412,-0.006186,44.51319,272.4933,359.8683,0,0,0,0,0,0,-0.134118,0.681372,0.242372,51.78691,275.1048,16.54408,0,False,False
159.2311,-0.147104,1.537474,-0.006033,42.24929,272.5312,359.7888,0,0,0,0,0,0,-0.134865,0.6816,0.242578,51.85873,275.1736,16.61632,0,False,False
159.2422,-0.14491,1.543406,-0.005855,40.02187,272.5769,359.7164,0,0,0,0,0,0,-0.135672,0.681694,0.24277,51.91714,275.2341,16.68297,0,False,False
159.2531,-0.142571,1.548993,-0.005761,37.89663,272.6367,359.6603,0,0,0,0,0,0,-0.136391,0.681709,0.242891,52.06612,275.2815,16.75166,0,False,False
159.2643,-0.14019,1.554354,-0.005769,35.79232,272.6898,359.6058,0,0,0,0,0,0,-0.137184,0.681752,0.242971,52.18333,275.3318,16.80637,0,False,False
159.2753,-0.137412,1.559408,-0.00566,33.80377,272.7322,359.529,0,0,0,0,0,0,-0.138057,0.681758,0.243003,52.31563,275.3624,16.8352,0,False,False
159.2865,-0.134659,1.564304,-0.00558,31.88735,272.7832,359.4781,0,0,0,0,0,0,-0.138865,0.68193,0.243125,52.35945,275.3834,16.88304,0,False,False
159.2976,-0.131657,1.568741,-0.005495,30.05981,272.8475,359.4244,0,0,0,0,0,0,-0.139959,0.682112,0.243131,52.34704,275.3736,16.94456,0,False,False
159.3088,-0.128633,1.572879,-0.005402,28.34465,272.8968,359.4068,0,0,0,0,0,0,-0.14125,0.682446,0.243061,52.28502,275.3218,16.93819,0,False,False
159.3198,-0.125466,1.576401,-0.005412,26.8666,272.9515,359.4574,0,0,0,0,0,0,-0.142619,0.682822,0.243021,52.18849,275.2914,16.94178,0,False,False
159.331,-0.122384,1.579824,-0.005384,25.47043,272.9968,359.5351,0,0,0,0,0,0,-0.14412,0.683301,0.242935,52.07074,275.2675,16.9488,0,False,False
159.3421,-0.119121,1.58281,-0.005309,24.20154,273.0424,359.636,0,0,0,0,0,0,-0.145538,0.683672,0.24277,51.97144,275.229,16.93688,0,False,False
159.3531,-0.116189,1.58577,-0.005268,22.96417,273.099,359.7177,0,0,0,0,0,0,-0.147145,0.684245,0.242523,51.85028,275.135,16.88786,0,False,False
159.3644,-0.113209,1.588335,-0.005165,21.7652,273.1768,359.7842,0,0,0,0,0,0,-0.148872,0.684844,0.242148,51.72346,275.0115,16.80286,0,False,False
159.3754,-0.110449,1.590823,-0.004992,20.62325,273.2841,359.8416,0,0,0,0,0,0,-0.150615,0.685522,0.241874,51.5514,274.8612,16.6727,0,False,False
159.3865,-0.107731,1.593068,-0.004914,19.60609,273.3875,359.878,0,0,0,0,0,0,-0.152381,0.686127,0.241517,51.37473,274.7216,16.55751,0,False,False
159.3976,-0.105077,1.594937,-0.004792,18.69776,273.4924,359.9115,0,0,0,0,0,0,-0.154282,0.686951,0.241313,51.13324,274.6266,16.41432,0,False,False
159.4087,-0.102596,1.596764,-0.004704,17.76878,273.619,359.9499,0,0,0,0,0,0,-0.1564,0.687806,0.241118,50.85076,274.5849,16.25191,0,False,False
159.4198,-0.100135,1.598218,-0.004606,16.93236,273.7167,359.9887,0,0,0,0,0,0,-0.158268,0.688537,0.241085,50.58803,274.5743,16.10555,0,False,False
159.4309,-0.097775,1.599723,-0.00452,16.1357,273.788,0.032576,0,0,0,0,0,0,-0.160452,0.689461,0.24108,50.24701,274.6728,15.98087,0,False,False
159.4421,-0.095505,1.601005,-0.004469,15.41096,273.839,0.029889,0,0,0,0,0,0,-0.162678,0.690396,0.240997,49.92913,274.7344,15.87765,0,False,False
159.4531,-0.093503,1.60223,-0.004384,14.69593,273.9149,0.034693,0,0,0,0,0,0,-0.164876,0.691315,0.240931,49.61587,274.7437,15.7325,0,False,False
159.4642,-0.091512,1.603389,-0.004283,14.01782,273.991,0.028504,0,0,0,0,0,0,-0.166882,0.692242,0.240922,49.31832,274.7435,15.56717,0,False,False
159.4754,-0.08966,1.604316,-0.004191,13.4906,274.0471,0.000958,0,0,0,0,0,0,-0.168832,0.693168,0.240975,49.00903,274.7218,15.4506,0,False,False
159.4864,-0.087911,1.605058,-0.00412,12.98963,274.0872,359.9806,0,0,0,0,0,0,-0.170795,0.694061,0.240951,48.69455,274.7061,15.32685,0,False,False
159.4977,-0.086293,1.605485,-0.004124,12.59852,274.1552,359.9675,0,0,0,0,0,0,-0.172668,0.694942,0.240949,48.4011,274.6795,15.22268,0,False,False
159.5086,-0.084724,1.605829,-0.004079,12.28959,274.2131,359.9487,0,0,0,0,0,0,-0.174245,0.695664,0.241073,48.1398,274.6221,15.11204,0,False,False
159.5198,-0.083123,1.60585,-0.003992,12.15449,274.2552,359.9512,0,0,0,0,0,0,-0.175829,0.696371,0.24116,47.89275,274.5868,15.05459,0,False,False
159.5312,-0.08163,1.605867,-0.003988,12.02987,274.3276,359.9371,0,0,0,0,0,0,-0.177489,0.696937,0.241141,47.66204,274.5579,15.0224,0,False,False
159.5422,-0.08032,1.605808,-0.003951,11.94684,274.4073,359.933,0,0,0,0,0,0,-0.178838,0.697453,0.241245,47.48951,274.529,15.02445,0,False,False
159.5532,-0.079129,1.605746,-0.003886,11.82745,274.4598,359.9258,0,0,0,0,0,0,-0.179997,0.697894,0.241483,47.37753,274.5161,15.07705,0,False,False
159.5642,-0.078076,1.605597,-0.003842,11.77602,274.5323,359.9081,0,0,0,0,0,0,-0.181121,0.698239,0.241725,47.27096,274.5284,15.13678,0,False,False
159.5753,-0.077037,1.605472,-0.003836,11.7462,274.594,359.9173,0,0,0,0,0,0,-0.18196,0.698441,0.242122,47.22381,274.5414,15.19517,0,False,False
159.5864,-0.076105,1.60521,-0.003879,11.76253,274.6352,359.9186,0,0,0,0,0,0,-0.182873,0.698726,0.24241,47.13129,274.5615,15.23107,0,False,False
159.5976,-0.075269,1.604901,-0.003917,11.80737,274.6812,359.9278,0,0,0,0,0,0,-0.183552,0.698825,0.242826,47.06164,274.5934,15.27666,0,False,False
159.6087,-0.074497,1.604656,-0.003978,11.80342,274.7148,359.9669,0,0,0,0,0,0,-0.184391,0.699036,0.243196,46.97423,274.623,15.32992,0,False,False
159.6197,-0.073885,1.604506,-0.004038,11.80323,274.7717,-0.003818,0,0,0,0,0,0,-0.185095,0.699203,0.243552,46.89882,274.6436,15.39322,0,False,False
159.631,-0.073347,1.604297,-0.00416,11.71916,274.8198,0.018396,0,0,0,0,0,0,-0.185701,0.699313,0.243922,46.84274,274.6743,15.46327,0,False,False
159.6419,-0.072882,1.604155,-0.004232,11.67226,274.8537,0.051408,0,0,0,0,0,0,-0.186377,0.699452,0.244265,46.79475,274.6761,15.53081,0,False,False
159.6531,-0.072453,1.604037,-0.004304,11.64089,274.8835,0.094046,0,0,0,0,0,0,-0.186928,0.699634,0.244601,46.75727,274.6771,15.59709,0,False,False
159.6641,-0.072077,1.603799,-0.004388,11.63345,274.9308,0.141369,0,0,0,0,0,0,-0.187554,0.699753,0.244959,46.71313,274.6822,15.64208,0,False,False
159.6752,-0.07178,1.603522,-0.004558,11.65931,274.9548,0.235414,0,0,0,0,0,0,-0.18808,0.700027,0.24539,46.65682,274.6928,15.70878,0,False,False
159.6863,-0.071505,1.603228,-0.004697,11.70969,274.9735,0.326539,0,0,0,0,0,0,-0.188635,0.70024,0.245689,46.59635,274.7157,15.79295,0,False,False
159.6974,-0.071338,1.60291,-0.004882,11.7674,274.9887,0.4544,0,0,0,0,0,0,-0.189332,0.700495,0.246115,46.48162,274.7194,15.85794,0,False,False
159.7086,-0.071202,1.602634,-0.005077,11.83595,275.003,0.586843,0,0,0,0,0,0,-0.190104,0.700756,0.246479,46.33992,274.7174,15.90954,0,False,False
159.7196,-0.07108,1.602383,-0.005267,11.89106,275.0134,0.719948,0,0,0,0,0,0,-0.190933,0.701068,0.246781,46.17895,274.7231,15.94997,0,False,False
159.7307,-0.071062,1.602118,-0.005535,11.97964,275.0335,0.849961,0,0,0,0,0,0,-0.191839,0.701462,0.247065,46.02113,274.7271,16.03574,0,False,False
159.7418,-0.071009,1.601813,-0.005803,12.06338,275.046,0.977342,0,0,0,0,0,0,-0.192894,0.701947,0.2473,45.83104,274.7342,16.14187,0,False,False
159.753,-0.071051,1.601488,-0.006095,12.18364,275.0987,1.15216,0,0,0,0,0,0,-0.19393,0.702376,0.247384,45.69668,274.7493,16.23904,0,False,False
159.7642,-0.071062,1.601175,-0.006425,12.28482,275.1626,1.363146,0,0,0,0,0,0,-0.19504,0.70294,0.24758,45.5731,274.7691,16.30878,0,False,False
159.7751,-0.071196,1.60082,-0.00676,12.41222,275.2224,1.628898,0,0,0,0,0,0,-0.196154,0.703531,0.247709,45.44241,274.8164,16.41525,0,False,False
159.7863,-0.071327,1.600497,-0.007125,12.54497,275.2802,1.91599,0,0,0,0,0,0,-0.197469,0.704433,0.247739,45.27508,274.8796,16.53087,0,False,False
159.7974,-0.071553,1.600134,-0.007589,12.71375,275.3237,2.285106,0,0,0,0,0,0,-0.198927,0.705314,0.247652,45.0822,274.8805,16.56614,0,False,False
159.8085,-0.071779,1.599706,-0.008193,12.91665,275.3375,2.707108,0,0,0,0,0,0,-0.200513,0.706233,0.247429,44.895,274.7514,16.54429,0,False,False
159.8196,-0.072006,1.599266,-0.008989,13.11574,275.3373,3.183579,0,0,0,0,0,0,-0.202064,0.707131,0.247095,44.71434,274.5919,16.52619,0,False,False
159.8308,-0.072303,1.598829,-0.009886,13.31236,275.3027,3.768844,0,0,0,0,0,0,-0.204088,0.708165,0.246433,44.48889,274.3113,16.458,0,False,False
159.8419,-0.072602,1.598477,-0.01091,13.46282,275.2577,4.354875,0,0,0,0,0,0,-0.20617,0.709261,0.245814,44.25788,274.0168,16.39469,0,False,False
159.8529,-0.072858,1.598123,-0.012014,13.59006,275.1648,4.997651,0,0,0,0,0,0,-0.208364,0.71035,0.245041,44.0304,273.7137,16.4285,0,False,False
159.8642,-0.073202,1.597799,-0.013088,13.73139,275.0818,5.572913,0,0,0,0,0,0,-0.210845,0.711721,0.24409,43.75428,273.3529,16.67448,0,False,False
159.8752,-0.073531,1.597381,-0.014244,13.85007,274.9988,6.158831,0,0,0,0,0,0,-0.213414,0.713218,0.24289,43.4716,272.9067,16.95073,0,False,False
159.8862,-0.073841,1.597088,-0.015263,13.98067,274.9085,6.662683,0,0,0,0,0,0,-0.216501,0.715231,0.241341,43.17478,272.1298,17.23166,0,False,False
159.8974,-0.074021,1.596757,-0.016179,14.07021,274.7918,7.061174,0,0,0,0,0,0,-0.219902,0.717522,0.239486,42.9152,271.1008,17.30615,0,False,False
159.9086,-0.074292,1.596571,-0.016937,14.18023,274.6085,7.293605,0,0,0,0,0,0,-0.223679,0.72038,0.237706,42.60749,269.98,17.44886,0,False,False
159.9196,-0.074447,1.596425,-0.017538,14.26186,274.3988,7.402667,0,0,0,0,0,0,-0.22811,0.723955,0.235693,42.16027,268.8345,18.08085,0,False,False
159.9307,-0.074608,1.596342,-0.017957,14.26254,274.1604,7.317033,0,0,0,0,0,0,-0.232589,0.727549,0.233227,41.6411,267.7694,18.99904,0,False,False
159.9418,-0.074644,1.596282,-0.018018,14.21646,273.8981,6.981482,0,0,0,0,0,0,-0.238359,0.732691,0.230423,40.8912,266.5508,20.54938,0,False,False
159.953,-0.074568,1.596432,-0.017874,14.25435,273.7025,6.544653,0,0,0,0,0,0,-0.24417,0.738335,0.226958,40.24419,265.1005,22.21637,0,False,False
159.964,-0.074435,1.596567,-0.017431,14.2105,273.5559,5.906404,0,0,0,0,0,0,-0.250845,0.744987,0.22261,39.70546,263.1451,23.67884,0,False,False
159.9751,-0.074213,1.596735,-0.01696,14.16835,273.4979,5.318495,0,0,0,0,0,0,-0.257695,0.751832,0.218123,39.19241,261.038,24.78954,0,False,False
159.9862,-0.073825,1.596879,-0.01621,14.14115,273.5527,4.630818,0,0,0,0,0,0,-0.265341,0.760347,0.212531,38.56353,258.5731,25.49212,0,False,False
159.9973,-0.07345,1.596946,-0.015342,14.11409,273.6309,4.005836,0,0,0,0,0,0,-0.274286,0.770562,0.206623,37.57522,256.0162,26.49922,0,False,False
160.0085,-0.073073,1.596984,-0.014318,14.07052,273.7291,3.430372,0,0,0,0,0,0,-0.283991,0.782016,0.199611,36.22403,253.7238,28.07002,0,False,False
160.0195,-0.072669,1.597006,-0.013184,14.0262,273.8539,2.904287,0,0,0,0,0,0,-0.294387,0.795087,0.192781,34.59684,251.695,29.57501,0,False,False
160.0307,-0.072239,1.597121,-0.012032,14.00574,273.9891,2.422936,0,0,0,0,0,0,-0.304686,0.808344,0.185577,33.0606,249.7985,30.84325,0,False,False
160.0418,-0.071717,1.597158,-0.010792,13.98899,274.1711,1.970994,0,0,0,0,0,0,-0.315349,0.823861,0.178,31.18484,248.2302,31.65851,0,False,False
160.0528,-0.071181,1.597192,-0.009453,14.00657,274.3547,1.512391,0,0,0,0,0,0,-0.326653,0.84155,0.169797,28.96985,246.6369,32.307,0,False,False
160.064,-0.070536,1.597298,-0.007995,14.08047,274.5892,1.028722,0,0,0,0,0,0,-0.337199,0.859256,0.161183,26.78944,244.9163,33.055,0,False,False
160.0751,-0.06988,1.597328,-0.006541,14.13292,274.8404,0.510105,0,0,0,0,0,0,-0.347768,0.879978,0.15168,24.01182,243.172,33.46595,0,False,False
160.0862,-0.06912,1.597411,-0.004912,14.19251,275.1229,359.953,0,0,0,0,0,0,-0.357106,0.901058,0.142172,21.18165,241.3506,33.88586,0,False,False
160.0973,-0.068317,1.597523,-0.003281,14.23632,275.3904,359.3772,0,0,0,0,0,0,-0.365684,0.923825,0.132028,18.14206,239.3592,34.47887,0,False,False
160.1084,-0.067478,1.597627,-0.00167,14.28024,275.6883,358.8305,0,0,0,0,0,0,-0.373025,0.947531,0.12225,14.91736,237.3286,34.87643,0,False,False
160.1196,-0.066671,1.597838,-0.000111,14.28553,275.9435,358.2826,0,0,0,0,0,0,-0.379034,0.970988,0.113274,11.70547,235.4452,34.90659,0,False,False
160.1306,-0.065881,1.598035,0.001414,14.26683,276.1619,357.7275,0,0,0,0,0,0,-0.384764,0.995077,0.104635,8.309479,233.5593,34.96179,0,False,False
160.1418,-0.065173,1.598373,0.002907,14.22297,276.3599,357.153,0,0,0,0,0,0,-0.389363,1.020062,0.096975,4.763844,231.9644,34.64636,0,False,False
160.1528,-0.064484,1.598588,0.004345,14.16054,276.5406,356.5771,0,0,0,0,0,0,-0.393359,1.044529,0.090935,1.390072,230.8167,34.35126,0,False,False
160.164,-0.063808,1.598808,0.005743,14.11928,276.6982,356.0035,0,0,0,0,0,0,-0.396408,1.066767,0.086748,358.4019,230.1912,34.37425,0,False,False
160.1752,-0.063194,1.598963,0.007008,14.08,276.8616,355.4552,0,0,0,0,0,0,-0.399491,1.088594,0.083352,355.5077,229.8415,34.67156,0,False,False
160.1862,-0.06263,1.599059,0.008071,14.04319,277.011,354.9664,0,0,0,0,0,0,-0.402125,1.110173,0.080631,352.6346,229.4756,34.92945,0,False,False
160.1973,-0.062124,1.599258,0.009077,13.99787,277.1591,354.5684,0,0,0,0,0,0,-0.404223,1.130012,0.079612,350.1186,229.6009,35.14232,0,False,False
160.2083,-0.061658,1.599435,0.009862,13.92991,277.2841,354.281,0,0,0,0,0,0,-0.406164,1.148112,0.079046,347.7928,229.669,35.48398,0,False,False
160.2195,-0.061327,1.599683,0.010434,13.87793,277.435,354.1955,0,0,0,0,0,0,-0.407448,1.164557,0.079752,345.6734,229.9998,35.98583,0,False,False
160.2306,-0.060994,1.599898,0.010874,13.83994,277.5507,354.1704,0,0,0,0,0,0,-0.408329,1.179269,0.081239,343.7061,230.3484,36.40525,0,False,False
160.2417,-0.060782,1.60017,0.01107,13.80165,277.6598,354.3474,0,0,0,0,0,0,-0.408547,1.192798,0.083011,341.8809,230.6631,36.62426,0,False,False
160.2527,-0.060602,1.600357,0.011164,13.76016,277.7714,354.5808,0,0,0,0,0,0,-0.408255,1.203883,0.085336,340.3039,231.0121,36.81012,0,False,False
160.2642,-0.060534,1.600526,0.011012,13.75607,277.8603,354.9724,0,0,0,0,0,0,-0.407845,1.214409,0.088303,338.6892,231.439,36.80785,0,False,False
160.275,-0.060517,1.6006,0.01074,13.74405,277.9234,355.36,0,0,0,0,0,0,-0.407432,1.223789,0.091071,337.2018,231.8101,36.65159,0,False,False
160.2861,-0.060603,1.600746,0.010413,13.73218,277.9459,355.8173,0,0,0,0,0,0,-0.406299,1.231497,0.094931,335.8632,232.2899,35.99859,0,False,False
160.2972,-0.060812,1.600905,0.009942,13.70347,277.9422,356.2427,0,0,0,0,0,0,-0.405408,1.236658,0.098881,334.7179,232.8528,34.91832,0,False,False
160.3083,-0.061058,1.601036,0.009506,13.65173,277.9111,356.6595,0,0,0,0,0,0,-0.404854,1.240637,0.103112,333.6579,233.6458,33.35997,0,False,False
160.3196,-0.061373,1.601141,0.009059,13.58595,277.8559,357.0356,0,0,0,0,0,0,-0.404558,1.243072,0.107998,332.762,234.6978,31.4927,0,False,False
160.3306,-0.06177,1.601239,0.008615,13.53181,277.8016,357.4037,0,0,0,0,0,0,-0.404636,1.245127,0.112626,331.9614,235.8467,29.68925,0,False,False
160.3416,-0.062231,1.601306,0.008156,13.5106,277.7026,357.7285,0,0,0,0,0,0,-0.405249,1.244327,0.117629,331.5306,237.2639,27.82398,0,False,False
160.3527,-0.062652,1.601279,0.007712,13.51881,277.5842,358.0122,0,0,0,0,0,0,-0.406135,1.242023,0.122342,331.2117,238.7319,26.53508,0,False,False
160.364,-0.063219,1.60117,0.007213,13.55522,277.4275,358.2671,0,0,0,0,0,0,-0.407079,1.238469,0.126754,331.0462,240.1249,26.14708,0,False,False
160.375,-0.063698,1.601078,0.006819,13.57524,277.2564,358.4807,0,0,0,0,0,0,-0.407984,1.234782,0.131001,330.9754,241.429,25.91434,0,False,False
160.386,-0.064204,1.600932,0.006519,13.59036,277.0647,358.648,0,0,0,0,0,0,-0.408999,1.228273,0.134466,331.4089,242.5548,26.53282,0,False,False
160.3973,-0.064849,1.600962,0.006252,13.60103,276.8605,358.7384,0,0,0,0,0,0,-0.409853,1.220646,0.137483,332.0893,243.571,27.04779,0,False,False
160.4083,-0.065438,1.60093,0.006025,13.61655,276.6962,358.8195,0,0,0,0,0,0,-0.410616,1.212402,0.140202,332.9805,244.4144,27.19717,0,False,False
