time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
367.7357,0.022897,-0.007622,-0.020375,-0.020309,-0.372543,0.92778,-0.019656,0,-0.119442,Ground,2.647781,2.557953
367.7468,0.012226,-0.007537,-0.020629,-0.032379,-0.366257,0.929932,-0.001203,0,-0.127281,Ground,2.660706,2.553452
367.7579,-0.003904,-0.007406,-0.021013,-0.043015,-0.358154,0.932663,0.01528,0,-0.137643,Ground,2.67955,2.557251
367.769,-0.003904,-0.007406,-0.021013,-0.043015,-0.358154,0.932663,0.015514,0,-0.136908,Ground,2.67955,2.557251
367.7802,-0.00505,-0.007401,-0.021037,-0.042328,-0.357193,0.93306,0.014399,0,-0.137825,Ground,2.667282,2.552429
367.7912,0.000634,-0.007453,-0.020907,-0.038467,-0.360092,0.932114,0.008264,0,-0.133045,Ground,2.664169,2.551498
367.8023,0.000634,-0.007453,-0.020907,-0.038467,-0.360092,0.932114,0.008336,0,-0.1322,Ground,2.664169,2.551498
367.8134,0.001957,-0.007471,-0.020877,-0.036453,-0.359329,0.93248,0.005195,0,-0.132857,Ground,2.66391,2.554565
367.8246,0.001671,-0.007474,-0.020883,-0.037369,-0.359695,0.932312,0.006244,0,-0.131779,Ground,2.668396,2.551071
367.8357,0.000117,-0.007459,-0.020919,-0.038406,-0.359818,0.932221,0.007609,0,-0.13102,Ground,2.671234,2.5504
367.8467,0.000117,-0.007459,-0.020919,-0.038406,-0.359818,0.932221,0.00758,0,-0.13113,Ground,2.671234,2.5504
367.858,0.004264,-0.007493,-0.020826,-0.036972,-0.360092,0.932175,0.005224,0,-0.131063,Ground,2.684692,2.550446
367.8689,0.003484,-0.007489,-0.020846,-0.038528,-0.359406,0.932373,0.007877,0,-0.131823,Ground,2.686584,2.550522
367.88,0.003484,-0.007489,-0.020846,-0.038528,-0.359406,0.932373,0.007901,0,-0.131865,Ground,2.686584,2.550522
367.8912,0.005696,-0.007508,-0.020794,-0.037277,-0.358246,0.932877,0.006275,0,-0.134069,Ground,2.705063,2.543625
367.9023,0.006607,-0.007512,-0.02077,-0.036026,-0.35849,0.932831,0.004362,0,-0.134184,Ground,2.705338,2.551926
367.9133,-0.000619,-0.007452,-0.020926,-0.039398,-0.353394,0.934631,0.010166,0,-0.14179,Ground,2.712448,2.557159
367.9245,-0.000619,-0.007452,-0.020926,-0.039398,-0.353394,0.934631,0.010232,0,-0.141722,Ground,2.712448,2.557159
367.9357,-0.001025,-0.007448,-0.020932,-0.039429,-0.352036,0.93515,0.010757,0,-0.14411,Ground,2.712463,2.557114
367.9467,0.000024,-0.007456,-0.020905,-0.038513,-0.352905,0.93486,0.009253,0,-0.143368,Ground,2.712906,2.557159
367.9577,0.000024,-0.007456,-0.020905,-0.038513,-0.352905,0.93486,0.009322,0,-0.14419,Ground,2.712906,2.557159
367.9689,0.003142,-0.007481,-0.020815,-0.036407,-0.355515,0.93396,0.006316,0,-0.141521,Ground,2.698792,2.573746
367.98,0.003193,-0.007458,-0.020788,-0.033478,-0.33313,0.942276,0.005757,0,-0.178776,Ground,2.834106,2.714676
367.9911,0.020022,-0.006893,-0.020567,0.022736,-0.239471,0.970627,-0.062317,0,-0.333516,Ground,2.43782,2.714294
368.0022,0.020022,-0.006893,-0.020567,0.022736,-0.239471,0.970627,-0.062354,0,-0.336962,Ground,2.43782,2.714294
368.0133,0.00008,-0.005945,-0.020985,0.040604,-0.076263,0.996246,-0.066145,0,-0.597583,Ground,2.565063,2.603897
368.0244,0.000092,-0.005344,-0.020713,0.067383,0.02037,0.997513,-0.095861,0,-0.768749,Ground,2.32962,2.520493
368.0356,0.000092,-0.005344,-0.020713,0.067383,0.02037,0.997513,-0.09564,0,-0.777314,Ground,2.32962,2.520493
368.0466,0.000049,-0.00478,-0.020969,0.044754,0.137451,0.989487,-0.043252,0,-0.997562,Ground,2.055511,2.42363
368.0578,-0.029979,-0.003566,-0.022925,0.044052,0.190414,0.980698,-0.034146,0,-1.119097,Ground,3.934326,2.330826
368.0689,-0.029512,-0.005258,-0.01666,0.074707,0.020874,0.996979,-0.106793,0,-0.811957,Ground,4.61618,3.01918
368.08,-0.029512,-0.005258,-0.01666,0.074707,0.020874,0.996979,-0.106317,0,-0.82781,Ground,4.61618,3.01918
368.0912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.1024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.1136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.1246,-0.029815,-0.009717,-0.007509,0.196365,0.725464,0.659638,-0.646413,0,-5.307236,Ground,4.490311,5.835861
368.1354,-0.030237,-0.007208,-0.014463,0.054016,0.728516,0.682877,0.118734,0,-5.183244,Ground,1.514191,5.544174
368.1466,-0.030237,-0.007208,-0.014463,0.054016,0.728516,0.682877,0.126537,0,-5.536234,Ground,1.514191,5.544174
368.1577,0.032685,0.019859,-0.098416,0.194931,-0.004776,0.980789,-0.317183,0,-0.996836,Ground,1.507919,-1
368.1687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.1799,0.029911,-0.00937,-0.006581,-0.26741,0.732346,0.626205,3.213191,0,-8.866178,Ground,4.650864,-1
368.1911,0.029911,-0.00937,-0.006581,-0.26741,0.732346,0.626205,3.857022,0,-10.67485,Ground,4.650864,-1
368.2022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2799,-0.03065,-0.002383,-0.019305,0.228363,0.711227,0.664825,-99999,-99999,-99999,,-1,3.229568
368.2911,-0.030783,-0.002109,-0.02011,0.217316,0.687088,0.693298,-99999,-99999,-99999,,-1,3.085449
368.3021,-0.030783,-0.002109,-0.02011,0.217316,0.687088,0.693298,-99999,-99999,-99999,,-1,3.085449
368.3131,-0.030903,-0.001076,-0.023165,0.180283,0.584152,0.791351,-99999,-99999,-99999,,-1,2.589767
368.3242,-0.030872,-0.000756,-0.024015,0.140335,0.544144,0.827164,-99999,-99999,-99999,,-1,2.382324
368.3354,-0.02755,-0.000353,-0.025354,0.118164,0.486893,0.865418,-99999,-99999,-99999,,3.257599,2.40358
368.3465,-0.02755,-0.000353,-0.025354,0.118164,0.486893,0.865418,-99999,-99999,-99999,,3.257599,2.40358
368.3576,0.01012,-0.004662,-0.014289,0.089264,0.649368,0.755203,-99999,-99999,-99999,,3.128143,2.312897
368.3687,-0.030584,-0.001961,-0.022375,0.116638,0.483582,0.867477,-99999,-99999,-99999,,-1,2.419495
368.3799,-0.030584,-0.001961,-0.022375,0.116638,0.483582,0.867477,-99999,-99999,-99999,,-1,2.419495
368.391,-0.023223,0.003381,-0.039022,-0.001328,0.19603,0.980591,-0.060537,0,-8.570475,Ground,2.188309,2.012787
368.402,-0.027018,-0.001209,-0.025666,0.068756,0.335907,0.939377,-99999,-99999,-99999,,2.483765,2.371292
368.4132,-0.027018,-0.001209,-0.025666,0.068756,0.335907,0.939377,-99999,-99999,-99999,,2.483765,2.371292
368.4243,-0.02464,-0.001643,-0.024665,0.061584,0.315949,0.946762,-99999,-99999,-99999,,2.646942,2.332321
368.4355,-0.023371,-0.001113,-0.026542,0.037827,0.258179,0.965347,-2.104142,0,-42.40721,Ground,2.683746,2.32547
368.4464,-0.023363,-0.002207,-0.02342,0.07048,0.253449,0.964768,-99999,-99999,-99999,,2.718597,2.609879
368.4576,-0.023363,-0.002207,-0.02342,0.07048,0.253449,0.964768,-99999,-99999,-99999,,2.718597,2.609879
368.4686,-0.013462,-0.002475,-0.022522,0.075104,0.279221,0.957275,-99999,-99999,-99999,,2.693573,2.403046
368.4798,-0.008501,-0.002601,-0.022056,0.079987,0.280747,0.956436,-99999,-99999,-99999,,2.644897,2.393051
368.491,-0.008501,-0.002601,-0.022056,0.079987,0.280747,0.956436,-99999,-99999,-99999,,2.644897,2.393051
368.502,0.012624,-0.003169,-0.020734,0.094299,0.272095,0.957626,-99999,-99999,-99999,,2.673798,2.495422
368.5132,0.020197,-0.003413,-0.020067,0.104996,0.268143,0.957626,-99999,-99999,-99999,,2.681442,2.557983
368.5243,0.024976,-0.003503,-0.019772,0.103943,0.262177,0.959396,-99999,-99999,-99999,,2.72084,2.474655
368.5353,0.024976,-0.003503,-0.019772,0.103943,0.262177,0.959396,-99999,-99999,-99999,,2.72084,2.474655
368.5464,0.027669,-0.003589,-0.019537,0.105728,0.256867,0.960632,-99999,-99999,-99999,,2.770432,2.442932
368.5575,0.021368,-0.00338,-0.019929,0.100418,0.23642,0.966446,-99999,-99999,-99999,,2.763626,2.492203
368.5686,0.021368,-0.00338,-0.019929,0.100418,0.23642,0.966446,-99999,-99999,-99999,,2.763626,2.492203
368.5798,0.000603,-0.00314,-0.020349,0.089325,0.215439,0.972412,-99999,-99999,-99999,,2.7668,2.527588
368.5908,-0.007086,-0.002772,-0.021274,0.07724,0.187637,0.979187,-99999,-99999,-99999,,2.747726,2.533096
368.6021,-0.007086,-0.002772,-0.021274,0.07724,0.187637,0.979187,-99999,-99999,-99999,,2.747726,2.533096
368.614,-0.001862,-0.003106,-0.02037,0.088791,0.191269,0.977509,-99999,-99999,-99999,,2.749191,2.524353
368.6242,-0.001101,-0.003078,-0.020436,0.090134,0.186615,0.978272,-99999,-99999,-99999,,2.755341,2.557861
368.6353,-0.001101,-0.003078,-0.020436,0.090134,0.186615,0.978272,-99999,-99999,-99999,,2.755341,2.557861
368.6464,-0.001749,-0.003014,-0.020572,0.086227,0.179855,0.979889,-99999,-99999,-99999,,2.75383,2.591278
368.6575,0.000879,-0.002988,-0.020514,0.090027,0.167313,0.981781,-99999,-99999,-99999,,2.732834,2.544052
368.6685,0.001226,-0.002983,-0.020471,0.090332,0.159927,0.982971,-99999,-99999,-99999,,2.730652,2.539047
368.6798,0.001226,-0.002983,-0.020471,0.090332,0.159927,0.982971,-99999,-99999,-99999,,2.730652,2.539047
368.6909,0.000017,-0.002954,-0.020525,0.089188,0.157578,0.98346,-99999,-99999,-99999,,2.741287,2.553848
368.7019,0.009095,-0.002962,-0.020331,0.065552,0.135819,0.988556,-99999,-99999,-99999,,2.658401,2.464005
368.713,0.009095,-0.002962,-0.020331,0.065552,0.135819,0.988556,-99999,-99999,-99999,,2.658401,2.464005
368.7241,0.012613,-0.00302,-0.020207,0.060776,0.135162,0.988953,-99999,-99999,-99999,,2.656387,2.451874
368.7352,0.010906,-0.002993,-0.020258,0.060699,0.134903,0.988983,-99999,-99999,-99999,,2.623688,2.424454
368.7466,-0.000291,-0.002843,-0.02056,0.061325,0.136261,0.98877,-99999,-99999,-99999,,2.627808,2.42366
368.7576,-0.000291,-0.002843,-0.02056,0.061325,0.136261,0.98877,-99999,-99999,-99999,,2.627808,2.42366
368.7688,0.00035,-0.002847,-0.02054,0.062378,0.136292,0.988693,-99999,-99999,-99999,,2.624741,2.421158
368.7796,0.001553,-0.002863,-0.020505,0.063232,0.135422,0.988754,-99999,-99999,-99999,,2.625519,2.421097
368.7908,0.001553,-0.002863,-0.020505,0.063232,0.135422,0.988754,-99999,-99999,-99999,,2.625519,2.421097
368.8018,0.002513,-0.002876,-0.020476,0.064041,0.136475,0.988556,-99999,-99999,-99999,,2.626328,2.407486
368.813,0.003098,-0.002885,-0.020456,0.064209,0.136841,0.988495,-99999,-99999,-99999,,2.619537,2.407135
368.8242,0.003098,-0.002885,-0.020456,0.064209,0.136841,0.988495,-99999,-99999,-99999,,2.619537,2.407135
368.8353,0.001282,-0.002864,-0.020475,0.063416,0.136902,0.988541,-99999,-99999,-99999,,2.615509,2.396271
368.8463,0.00081,-0.002858,-0.020477,0.062851,0.137146,0.988541,-99999,-99999,-99999,,2.615997,2.396591
368.8574,-0.000753,-0.002838,-0.020473,0.062561,0.136612,0.988632,-99999,-99999,-99999,,2.622818,2.396423
368.8684,-0.000753,-0.002838,-0.020473,0.062561,0.136612,0.988632,-99999,-99999,-99999,,2.622818,2.396423
368.8795,-0.000265,-0.002849,-0.020445,0.063217,0.137726,0.988449,-99999,-99999,-99999,,2.616379,2.392929
368.8907,0.001336,-0.002885,-0.020348,0.066132,0.13826,0.988174,-99999,-99999,-99999,,2.606079,2.400681
368.9017,0.001336,-0.002885,-0.020348,0.066132,0.13826,0.988174,-99999,-99999,-99999,,2.606079,2.400681
368.913,-0.004259,-0.002829,-0.020396,0.068848,0.140274,0.987701,-99999,-99999,-99999,,2.596359,2.421234
368.9244,-0.005283,-0.002819,-0.020373,0.071533,0.140167,0.987534,-99999,-99999,-99999,,2.606888,2.425385
368.9354,-0.005283,-0.002819,-0.020373,0.071533,0.140167,0.987534,-99999,-99999,-99999,,2.606888,2.425385
368.9464,-0.006886,-0.002747,-0.020479,0.081863,0.145081,0.986023,-99999,-99999,-99999,,2.609924,2.350052
368.9574,-0.006381,-0.002751,-0.020454,0.081451,0.147598,0.985672,-99999,-99999,-99999,,2.610062,2.405609
368.9684,-0.012784,-0.002708,-0.020365,0.080292,0.15477,0.984665,-99999,-99999,-99999,,2.604858,2.453995
368.9795,-0.012784,-0.002708,-0.020365,0.080292,0.15477,0.984665,-99999,-99999,-99999,,2.604858,2.453995
368.9908,-0.008778,-0.002746,-0.020259,0.079575,0.154358,0.984802,-99999,-99999,-99999,,2.6922,2.449432
369.002,0.020825,-0.003089,-0.020136,0.003555,0.073441,0.997284,-99999,-99999,-99999,,2.581299,2.455704
369.0129,0.020825,-0.003089,-0.020136,0.003555,0.073441,0.997284,-99999,-99999,-99999,,2.581299,2.455704
369.0239,0.029224,-0.003372,-0.020135,-0.061203,0.043945,0.997147,-99999,-99999,-99999,,2.51239,2.487381
369.0351,0.000931,-0.003501,-0.020282,-0.132965,0.004288,0.991104,-99999,-99999,-99999,,2.646011,2.395493
369.0461,0.000931,-0.003501,-0.020282,-0.132965,0.004288,0.991104,-99999,-99999,-99999,,2.646011,2.395493
369.0573,0.0013,-0.003352,-0.021262,-0.178742,-0.036469,0.983215,-99999,-99999,-99999,,2.611237,2.483353
369.0684,0.001429,-0.003348,-0.02134,-0.184479,-0.029388,0.982391,-99999,-99999,-99999,,2.653488,2.490799
369.0795,0.019228,-0.003359,-0.021252,-0.166733,-0.039291,0.985214,-99999,-99999,-99999,,2.544998,2.544937
369.0906,0.019228,-0.003359,-0.021252,-0.166733,-0.039291,0.985214,-99999,-99999,-99999,,2.544998,2.544937
369.1017,-0.002017,-0.00334,-0.02102,-0.189926,-0.026138,0.981445,-99999,-99999,-99999,,2.5634,2.514755
369.1128,-0.01908,-0.003293,-0.021023,-0.1996,-0.014572,0.979767,-99999,-99999,-99999,,2.604248,2.58313
369.1239,-0.01908,-0.003293,-0.021023,-0.1996,-0.014572,0.979767,-99999,-99999,-99999,,2.604248,2.58313
369.1351,-0.014024,-0.003195,-0.021293,-0.190888,-0.00676,0.981583,-99999,-99999,-99999,,2.585434,2.651917
369.1461,0.011702,-0.003154,-0.021508,-0.155396,-0.009689,0.987793,-99999,-99999,-99999,,2.664688,2.644958
369.1573,0.021741,-0.002856,-0.022069,-0.120056,0.01445,0.992645,0.322655,1.049845,-1.809999,O02_NorthWall,2.702118,2.547714
369.2005,0.021741,-0.002856,-0.022069,-0.120056,0.01445,0.992645,0.349878,0.982807,-1.809999,O02_NorthWall,2.702118,2.547714
369.2055,0.009778,-0.002793,-0.021862,-0.133331,0.02594,0.990723,0.38313,0.987198,-1.809999,O02_NorthWall,2.543121,2.644058
369.2104,0.009778,-0.002793,-0.021862,-0.133331,0.02594,0.990723,0.391694,0.968971,-1.809999,O02_NorthWall,2.543121,2.644058
369.219,-0.012895,-0.002582,-0.021968,-0.144547,0.052811,0.988083,0.42055,1.004989,-1.809999,O02_NorthWall,2.666016,2.721436
369.2301,-0.012895,-0.002582,-0.021968,-0.144547,0.052811,0.988083,0.427778,0.989304,-1.809999,O02_NorthWall,2.666016,2.721436
369.2412,-0.014624,-0.002545,-0.021858,-0.139557,0.065063,0.988068,0.425064,0.997858,-1.809999,O02_NorthWall,2.756271,2.622086
369.2523,-0.001305,-0.002251,-0.022687,-0.108627,0.06015,0.992249,0.371654,0.978663,-1.809999,O02_NorthWall,2.754532,2.554092
369.2635,-0.001305,-0.002251,-0.022687,-0.108627,0.06015,0.992249,0.377451,0.966603,-1.809999,O02_NorthWall,2.754532,2.554092
369.2746,0.008481,-0.002906,-0.020452,-0.133987,0.075867,0.988068,0.432645,0.982941,-1.809999,O02_NorthWall,2.735168,2.565475
369.2857,-0.003882,-0.002866,-0.020701,-0.132111,0.0755,0.988342,0.435725,0.971141,-1.809999,O02_NorthWall,2.769104,2.58046
369.2968,-0.003882,-0.002866,-0.020701,-0.132111,0.0755,0.988342,0.441883,0.959863,-1.809999,O02_NorthWall,2.769104,2.58046
369.3078,0.023336,-0.002908,-0.021973,-0.121826,-0.02829,0.992142,0.390664,0.809481,-1.662781,O02_G01_01,2.812973,2.875244
369.3191,0.030032,-0.004374,-0.018297,-0.175613,-0.068817,0.98204,0.494129,0.71798,-1.640815,O02_G01_01,2.911102,2.731522
369.3303,0.029901,-0.004376,-0.018355,-0.168671,-0.073761,0.982895,0.485316,0.703608,-1.640815,O02_G01_01,2.942184,2.654785
369.3415,0.029901,-0.004376,-0.018355,-0.168671,-0.073761,0.982895,0.489335,0.698095,-1.640815,O02_G01_01,2.942184,2.654785
369.3525,0.028517,-0.004233,-0.018645,-0.165436,-0.07045,0.983688,0.486683,0.700254,-1.640815,O02_G01_01,2.912933,2.67981
369.3633,0.024658,-0.004145,-0.018898,-0.164383,-0.067719,0.984055,0.48728,0.701631,-1.640815,O02_G01_01,2.840256,2.715439
369.3746,0.024658,-0.004145,-0.018898,-0.164383,-0.067719,0.984055,0.490285,0.69748,-1.640815,O02_G01_01,2.840256,2.715439
369.3856,0.026962,-0.004337,-0.018165,-0.162994,-0.067047,0.984329,0.489276,0.695857,-1.640815,O02_G01_01,2.926407,2.574997
369.3968,0.027564,-0.004357,-0.018067,-0.164246,-0.058548,0.984665,0.492415,0.710381,-1.640815,O02_G01_01,2.803802,2.51033
369.4078,0.020703,-0.004194,-0.018573,-0.160355,-0.058014,0.985336,0.486165,0.710218,-1.640815,O02_G01_01,2.80455,2.532242
369.419,0.020703,-0.004194,-0.018573,-0.160355,-0.058014,0.985336,0.487667,0.707904,-1.640815,O02_G01_01,2.80455,2.532242
369.4301,0.011664,-0.004016,-0.019122,-0.162888,-0.052444,0.985245,0.493154,0.71677,-1.640815,O02_G01_01,2.779175,2.508774
369.4411,0.005058,-0.00389,-0.019498,-0.164749,-0.050644,0.985031,0.497524,0.717759,-1.640815,O02_G01_01,2.760941,2.507797
369.4524,0.005058,-0.00389,-0.019498,-0.164749,-0.050644,0.985031,0.49803,0.715796,-1.640815,O02_G01_01,2.760941,2.507797
369.4633,0.000293,-0.003726,-0.020113,-0.155685,-0.048676,0.986603,0.480883,0.718877,-1.640815,O02_G01_01,2.673615,2.501312
369.4745,0.02507,-0.004026,-0.020219,-0.180832,-0.11116,0.977203,0.457021,0.721879,-1.41205,O02_L18_06,2.579559,2.574753
369.4857,0.030975,-0.003911,-0.021189,-0.19661,-0.16774,0.966019,0.449188,0.68605,-1.29386,O02_L18_06,2.529724,2.532272
369.4969,0.030975,-0.003911,-0.021189,-0.19661,-0.16774,0.966019,0.450173,0.682703,-1.29349,O02_L18_06,2.529724,2.532272
369.5079,0.031078,-0.004021,-0.020971,-0.19043,-0.166901,0.967392,0.442204,0.6804,-1.296486,O02_L18_06,2.502258,2.581284
369.5188,0.030425,-0.004005,-0.020982,-0.19249,-0.159546,0.968231,0.445661,0.690831,-1.295186,O02_L18_06,2.566299,2.501648
369.53,0.030425,-0.004005,-0.020982,-0.19249,-0.159546,0.968231,0.447167,0.687317,-1.29462,O02_L18_06,2.566299,2.501648
369.5412,0.025321,-0.003924,-0.021139,-0.200653,-0.169434,0.96489,0.462586,0.665392,-1.288824,O02_L18_06,2.510635,2.537796
369.5524,-0.015125,-0.003592,-0.022029,-0.23967,-0.149963,0.959198,0.493818,0.745114,-1.211147,O02_L18_06,2.584122,2.516525
369.5634,-0.001532,-0.003534,-0.022231,-0.218521,-0.153915,0.963608,0.459283,0.745114,-1.20398,O02_L18_06,2.592346,2.517136
369.5745,-0.001532,-0.003534,-0.022231,-0.218521,-0.153915,0.963608,0.459528,0.745114,-1.198379,O02_L18_06,2.592346,2.517136
369.5864,-0.000296,-0.003545,-0.022196,-0.218002,-0.153549,0.963791,0.459576,0.745114,-1.194204,O02_L18_06,2.590424,2.520767
369.5968,-0.000463,-0.003581,-0.022062,-0.21994,-0.154434,0.963196,0.462041,0.745114,-1.186191,O02_L18_06,2.638977,2.530548
369.6078,-0.000463,-0.003581,-0.022062,-0.21994,-0.154434,0.963196,0.463067,0.745114,-1.18162,O02_L18_06,2.638977,2.530548
369.619,-0.001332,-0.003603,-0.021996,-0.221939,-0.152756,0.963013,0.468179,0.745114,-1.179658,O02_L18_06,2.645111,2.541199
369.6299,-0.001528,-0.003686,-0.021671,-0.229126,-0.152893,0.961304,0.479174,0.745114,-1.171871,O02_L18_06,2.645828,2.566055
369.6412,-0.001528,-0.003686,-0.021671,-0.229126,-0.152893,0.961304,0.480062,0.745114,-1.167285,O02_L18_06,2.645828,2.566055
369.6528,-0.003463,-0.003772,-0.02134,-0.24057,-0.149628,0.959015,0.500227,0.745114,-1.165662,O02_L18_06,2.645767,2.580994
369.6641,0.001199,-0.003816,-0.021088,-0.242661,-0.153549,0.957871,0.500517,0.745114,-1.150981,O02_L18_06,2.655533,2.598312
369.6757,0.009207,-0.003738,-0.021351,-0.220749,-0.151444,0.963486,0.472365,0.745114,-1.1609,O02_L18_06,2.678375,2.615051
369.687,0.009207,-0.003738,-0.021351,-0.220749,-0.151444,0.963486,0.473537,0.745114,-1.155982,O02_L18_06,2.678375,2.615051
369.6984,0.015529,-0.003805,-0.021275,-0.206329,-0.142838,0.967987,0.462068,0.745114,-1.177611,O02_L18_06,2.733002,2.661041
369.7104,0.020235,-0.00373,-0.021516,-0.19339,-0.138306,0.971314,0.449335,0.745114,-1.188664,O02_L18_06,2.743179,2.669189
369.7213,0.015614,-0.003705,-0.021532,-0.198044,-0.135284,0.970795,0.46082,0.745114,-1.189709,O02_L18_06,2.753067,2.702682
369.7326,0.015614,-0.003705,-0.021532,-0.198044,-0.135284,0.970795,0.463088,0.745114,-1.185692,O02_L18_06,2.753067,2.702682
369.744,0.01036,-0.003915,-0.020728,-0.210632,-0.127899,0.969147,0.490533,0.745114,-1.193791,O02_L18_06,2.778137,2.806625
369.7557,0.023987,-0.0036,-0.021939,-0.168808,-0.167542,0.971298,0.470725,0.606408,-1.285764,O02_L18_06,2.633301,2.588318
369.767,0.027946,-0.003825,-0.021437,-0.194916,-0.150772,0.969147,0.454407,0.745114,-1.140059,O02_L18_06,2.684387,2.592453
369.7784,0.027946,-0.003825,-0.021437,-0.194916,-0.150772,0.969147,0.457529,0.745114,-1.136724,O02_L18_06,2.684387,2.592453
369.79,0.028175,-0.003783,-0.021564,-0.187286,-0.151962,0.970474,0.449217,0.745114,-1.13398,O02_L18_06,2.690964,2.64006
369.8014,0.021375,-0.003918,-0.021286,-0.203491,-0.136429,0.969513,0.487659,0.745114,-1.157593,O02_L18_06,2.794418,2.661316
369.8127,0.021375,-0.003918,-0.021286,-0.203491,-0.136429,0.969513,0.490118,0.745114,-1.152558,O02_L18_06,2.794418,2.661316
369.8237,0.003049,-0.004162,-0.02028,-0.244614,-0.132126,0.960571,0.606662,0.667311,-1.234664,O02_L18_06,2.803162,2.782211
369.8349,0.007458,-0.004014,-0.020722,-0.228668,-0.135117,0.964081,0.587914,0.657638,-1.241711,O02_L18_06,2.804474,2.824066
369.846,0.012528,-0.003904,-0.021079,-0.214493,-0.136536,0.967133,0.513047,0.745114,-1.131719,O02_L18_06,2.81012,2.811462
369.8571,0.012528,-0.003904,-0.021079,-0.214493,-0.136536,0.967133,0.515784,0.745114,-1.126421,O02_L18_06,2.81012,2.811462
369.8682,0.016299,-0.003844,-0.021235,-0.199326,-0.141495,0.96965,0.49344,0.745114,-1.117574,O02_L18_06,2.808731,2.828445
369.8793,0.014708,-0.003734,-0.021543,-0.186325,-0.135178,0.973129,0.483873,0.745114,-1.132087,O02_L18_06,2.827713,2.80864
369.8905,0.014708,-0.003734,-0.021543,-0.186325,-0.135178,0.973129,0.486548,0.745114,-1.127161,O02_L18_06,2.827713,2.80864
369.9016,0.012047,-0.003707,-0.021601,-0.190262,-0.134018,0.972534,0.495332,0.745114,-1.122141,O02_L18_06,2.878998,2.938568
369.9126,0.006669,-0.003768,-0.021364,-0.196625,-0.12999,0.971817,0.509675,0.745114,-1.122191,O02_L18_06,2.954895,2.89621
369.9238,-0.000719,-0.003838,-0.021054,-0.206482,-0.124985,0.970429,0.591494,0.648183,-1.240365,O02_L18_06,2.957794,2.919998
369.9348,-0.000719,-0.003838,-0.021054,-0.206482,-0.124985,0.970429,0.59616,0.643525,-1.238611,O02_L18_06,2.957794,2.919998
369.946,0.004129,-0.003796,-0.021179,-0.189758,-0.127899,0.97345,0.5079,0.745114,-1.110694,O02_L18_06,2.944901,2.848267
369.957,0.011341,-0.004327,-0.019397,-0.206635,-0.127701,0.970047,0.605745,0.630784,-1.235008,O02_L18_06,3.043625,2.853012
