time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
555.1711,-0.00047,1.469749,-0.201981,68.32915,189.513,0.668766,0,0,0,0,0,0,-0.235415,0.679547,-0.149012,56.21893,198.6775,22.61119,0,False,False
555.1821,-0.000594,1.469745,-0.202232,68.32835,189.4992,0.638981,0,0,0,0,0,0,-0.235249,0.679803,-0.150291,56.17728,198.5827,22.47355,0,False,False
555.1934,-0.000726,1.469743,-0.202427,68.33383,189.5154,0.651667,0,0,0,0,0,0,-0.235019,0.679874,-0.151491,56.10792,198.5154,22.35343,0,False,False
555.2045,-0.000833,1.469756,-0.20264,68.33372,189.5126,0.624914,0,0,0,0,0,0,-0.234711,0.679952,-0.152341,56.07922,198.4185,22.26262,0,False,False
555.2155,-0.000961,1.469839,-0.20291,68.33884,189.5322,0.625304,0,0,0,0,0,0,-0.234535,0.679953,-0.153166,56.02934,198.3108,22.18518,0,False,False
555.2266,-0.001112,1.469921,-0.203186,68.3269,189.5866,0.651726,0,0,0,0,0,0,-0.234264,0.680034,-0.154013,55.9743,198.1617,22.11308,0,False,False
555.2377,-0.001288,1.470095,-0.203452,68.30451,189.6552,0.671905,0,0,0,0,0,0,-0.234188,0.680347,-0.154523,55.91064,198.0224,22.02759,0,False,False
555.2488,-0.001441,1.470279,-0.203715,68.2682,189.7559,0.725432,0,0,0,0,0,0,-0.234116,0.680293,-0.155092,55.86667,197.916,21.95757,0,False,False
555.2599,-0.001653,1.470574,-0.20403,68.20566,189.8855,0.7779,0,0,0,0,0,0,-0.234016,0.680401,-0.155546,55.84859,197.8827,21.88982,0,False,False
555.271,-0.001933,1.470935,-0.204289,68.13342,190.0373,0.832989,0,0,0,0,0,0,-0.233907,0.680496,-0.156079,55.85223,197.8731,21.85416,0,False,False
555.2821,-0.00225,1.471412,-0.204637,68.01846,190.2755,0.93901,0,0,0,0,0,0,-0.233954,0.680495,-0.156255,55.90036,197.9491,21.88029,0,False,False
555.2932,-0.002573,1.472029,-0.205016,67.89671,190.5528,1.057967,0,0,0,0,0,0,-0.233891,0.680502,-0.156327,55.92543,197.9809,21.88121,0,False,False
555.3044,-0.002961,1.47267,-0.205377,67.71659,190.9141,1.194373,0,0,0,0,0,0,-0.234032,0.680597,-0.156292,55.97287,198.0913,21.94045,0,False,False
555.3154,-0.003425,1.473445,-0.205678,67.54333,191.3271,1.350945,0,0,0,0,0,0,-0.234132,0.680636,-0.156233,55.992,198.2052,22.00305,0,False,False
555.3265,-0.003945,1.474385,-0.20593,67.34108,191.8212,1.510027,0,0,0,0,0,0,-0.234323,0.680802,-0.156027,56.03574,198.3006,22.04886,0,False,False
555.3376,-0.004581,1.475353,-0.206169,67.12113,192.3463,1.648082,0,0,0,0,0,0,-0.234605,0.680981,-0.155738,56.06422,198.4308,22.09694,0,False,False
555.3488,-0.005313,1.476398,-0.206384,66.86385,192.9272,1.770756,0,0,0,0,0,0,-0.234836,0.681262,-0.155476,56.07939,198.5521,22.14265,0,False,False
555.36,-0.006172,1.477628,-0.206541,66.53217,193.6267,1.884402,0,0,0,0,0,0,-0.235277,0.681551,-0.155145,56.06511,198.8022,22.23055,0,False,False
555.371,-0.007039,1.47893,-0.206784,66.1492,194.3781,2.003154,0,0,0,0,0,0,-0.235895,0.681845,-0.154714,56.03396,199.069,22.33222,0,False,False
555.3821,-0.008177,1.480305,-0.206928,65.68961,195.3317,2.191055,0,0,0,0,0,0,-0.236523,0.68236,-0.154289,55.99547,199.3747,22.41293,0,False,False
555.3932,-0.009269,1.481654,-0.207038,65.21158,196.2907,2.399053,0,0,0,0,0,0,-0.237207,0.682941,-0.15379,55.91101,199.7277,22.51663,0,False,False
555.4045,-0.010494,1.483196,-0.207085,64.69924,197.4024,2.674498,0,0,0,0,0,0,-0.238027,0.683669,-0.153332,55.8098,200.1238,22.64221,0,False,False
555.4158,-0.011758,1.48469,-0.20708,64.159,198.5747,2.971814,0,0,0,0,0,0,-0.238899,0.684457,-0.152757,55.68446,200.5704,22.7495,0,False,False
555.4266,-0.013075,1.486277,-0.20695,63.58836,199.7751,3.275149,0,0,0,0,0,0,-0.239834,0.685168,-0.15204,55.57392,200.9948,22.81742,0,False,False
555.4378,-0.014482,1.487827,-0.206742,63.01133,201.121,3.642355,0,0,0,0,0,0,-0.240857,0.686228,-0.151344,55.40285,201.5702,22.88412,0,False,False
555.4487,-0.015956,1.489371,-0.206345,62.45254,202.4186,3.978997,0,0,0,0,0,0,-0.241872,0.687263,-0.150546,55.2415,202.1296,22.94375,0,False,False
555.4598,-0.017452,1.490998,-0.205786,61.85607,203.8712,4.381638,0,0,0,0,0,0,-0.243042,0.688408,-0.149734,55.03205,202.7947,22.96232,0,False,False
555.4709,-0.019029,1.492711,-0.205261,61.23801,205.3107,4.734055,0,0,0,0,0,0,-0.244356,0.68973,-0.148777,54.74813,203.4815,22.93749,0,False,False
555.4821,-0.020658,1.494568,-0.204433,60.53604,206.8401,5.110274,0,0,0,0,0,0,-0.245657,0.691174,-0.147822,54.4081,204.1987,22.88761,0,False,False
555.4932,-0.022363,1.496599,-0.203685,59.77633,208.4419,5.505862,0,0,0,0,0,0,-0.246899,0.692596,-0.146889,54.0614,204.8662,22.82561,0,False,False
555.5042,-0.024276,1.498981,-0.202818,58.87536,210.1417,5.913002,0,0,0,0,0,0,-0.248199,0.694101,-0.145876,53.66346,205.5105,22.68204,0,False,False
555.5154,-0.026298,1.501522,-0.201995,57.87069,211.9189,6.342061,0,0,0,0,0,0,-0.24951,0.69586,-0.144574,53.24211,206.2155,22.52093,0,False,False
555.5266,-0.028604,1.504487,-0.201085,56.64569,213.8856,6.868793,0,0,0,0,0,0,-0.250839,0.697776,-0.143172,52.80034,206.9565,22.39493,0,False,False
555.5376,-0.031122,1.507882,-0.200116,55.22989,215.9363,7.424096,0,0,0,0,0,0,-0.252157,0.6998,-0.141687,52.36856,207.7312,22.28433,0,False,False
555.5486,-0.03375,1.511371,-0.199204,53.68811,218.0212,7.980548,0,0,0,0,0,0,-0.253449,0.701693,-0.139801,51.93413,208.4937,22.15841,0,False,False
555.5598,-0.036525,1.51547,-0.198007,51.87299,220.1777,8.565382,0,0,0,0,0,0,-0.25497,0.70347,-0.137744,51.51064,209.2866,22.00496,0,False,False
555.571,-0.039409,1.519761,-0.196892,49.95521,222.2576,9.087554,0,0,0,0,0,0,-0.256312,0.705432,-0.135485,51.05769,210.0733,21.82041,0,False,False
555.582,-0.042409,1.524751,-0.195437,47.70637,224.3713,9.617626,0,0,0,0,0,0,-0.25745,0.707299,-0.132725,50.65563,210.8866,21.63365,0,False,False
555.593,-0.045413,1.529969,-0.193885,45.33224,226.4016,10.07329,0,0,0,0,0,0,-0.258752,0.709175,-0.129864,50.24206,211.7209,21.43906,0,False,False
555.6043,-0.048529,1.535856,-0.192183,42.59519,228.4764,10.57992,0,0,0,0,0,0,-0.259845,0.711151,-0.126458,49.8809,212.61,21.22711,0,False,False
555.6154,-0.051305,1.541813,-0.190298,39.81939,230.4542,10.96886,0,0,0,0,0,0,-0.26112,0.712746,-0.12251,49.5241,213.5569,21.0103,0,False,False
555.6276,-0.05393,1.548208,-0.187954,36.84532,232.3979,11.26651,0,0,0,0,0,0,-0.262528,0.714236,-0.117572,49.22356,214.7458,20.81244,0,False,False
555.6376,-0.056186,1.554315,-0.185321,34.04108,234.2033,11.35143,0,0,0,0,0,0,-0.263668,0.715514,-0.113428,48.95535,215.7194,20.66176,0,False,False
555.6486,-0.05792,1.560282,-0.182114,31.31706,235.9632,11.25882,0,0,0,0,0,0,-0.264886,0.716609,-0.108892,48.69965,216.8082,20.51441,0,False,False
555.6599,-0.059459,1.56611,-0.178573,28.70476,237.7294,11.07247,0,0,0,0,0,0,-0.266063,0.717616,-0.103331,48.48666,218.0585,20.42991,0,False,False
555.6709,-0.060664,1.571456,-0.175056,26.26269,239.406,10.78287,0,0,0,0,0,0,-0.267032,0.718408,-0.097411,48.30342,219.3618,20.40905,0,False,False
555.682,-0.06151,1.576463,-0.171119,23.99811,241.0462,10.4224,0,0,0,0,0,0,-0.268038,0.71906,-0.091284,48.18275,220.6189,20.38994,0,False,False
555.6931,-0.062385,1.581037,-0.167225,21.87364,242.637,9.989606,0,0,0,0,0,0,-0.269137,0.719375,-0.084508,48.12623,221.9605,20.4434,0,False,False
555.7042,-0.0628,1.585281,-0.163358,20.0422,244.1402,9.55636,0,0,0,0,0,0,-0.270106,0.719568,-0.077487,48.13903,223.3083,20.54928,0,False,False
555.7152,-0.063108,1.588892,-0.15927,18.32523,245.576,9.109581,0,0,0,0,0,0,-0.270752,0.719355,-0.070093,48.19727,224.6253,20.70966,0,False,False
555.7275,-0.063016,1.591948,-0.155044,16.82393,246.8992,8.699074,0,0,0,0,0,0,-0.27119,0.718901,-0.061529,48.35452,226.1212,20.97502,0,False,False
555.7375,-0.063144,1.594876,-0.151076,15.41322,248.1581,8.34114,0,0,0,0,0,0,-0.271479,0.718441,-0.053948,48.51527,227.3693,21.22029,0,False,False
555.7486,-0.062922,1.597087,-0.14705,14.21632,249.2877,8.081797,0,0,0,0,0,0,-0.271538,0.717778,-0.04573,48.75306,228.7216,21.51645,0,False,False
555.7597,-0.062756,1.599225,-0.143177,13.15204,250.3283,7.918695,0,0,0,0,0,0,-0.271283,0.716567,-0.037051,49.11843,229.9786,21.85474,0,False,False
555.7708,-0.062717,1.601261,-0.1394,12.11667,251.3811,7.777623,0,0,0,0,0,0,-0.270857,0.715055,-0.027902,49.53455,231.2887,22.1952,0,False,False
555.7819,-0.062644,1.603089,-0.135707,11.26791,252.3381,7.71829,0,0,0,0,0,0,-0.270234,0.713495,-0.018507,49.99847,232.5746,22.48812,0,False,False
555.793,-0.06266,1.604863,-0.132079,10.45342,253.2795,7.621036,0,0,0,0,0,0,-0.26956,0.712168,-0.009376,50.40939,233.9075,22.80998,0,False,False
555.8041,-0.062624,1.606303,-0.128542,9.788925,254.1312,7.565721,0,0,0,0,0,0,-0.268808,0.710579,-0.00005,50.87244,235.2216,23.10604,0,False,False
555.8152,-0.062643,1.607785,-0.125003,9.139455,254.9827,7.481728,0,0,0,0,0,0,-0.267674,0.708638,0.010337,51.35238,236.721,23.47516,0,False,False
555.8263,-0.062824,1.609072,-0.121529,8.583371,255.7407,7.403996,0,0,0,0,0,0,-0.2666,0.707079,0.02032,51.79844,238.2608,23.8946,0,False,False
555.8374,-0.063023,1.610299,-0.118215,8.020397,256.5116,7.320931,0,0,0,0,0,0,-0.265349,0.705209,0.030873,52.26183,239.9407,24.41348,0,False,False
555.8484,-0.063464,1.61156,-0.114915,7.502462,257.2023,7.237468,0,0,0,0,0,0,-0.264271,0.703578,0.04076,52.69682,241.6075,24.9587,0,False,False
555.8596,-0.063807,1.612785,-0.111587,6.986757,257.8715,7.168861,0,0,0,0,0,0,-0.262951,0.701773,0.051603,53.13729,243.463,25.64022,0,False,False
555.8708,-0.06425,1.613999,-0.108227,6.526185,258.4998,7.082196,0,0,0,0,0,0,-0.261328,0.700022,0.062326,53.5528,245.3532,26.37645,0,False,False
555.8818,-0.064794,1.615028,-0.10506,6.143466,259.0715,6.987367,0,0,0,0,0,0,-0.259784,0.6984,0.073075,53.94401,247.2267,27.10562,0,False,False
555.893,-0.065461,1.616231,-0.101729,5.75981,259.6235,6.907038,0,0,0,0,0,0,-0.257886,0.696791,0.083491,54.32562,249.1095,27.86017,0,False,False
555.9049,-0.066144,1.617152,-0.098519,5.419773,260.1554,6.805681,0,0,0,0,0,0,-0.255883,0.695347,0.093379,54.68652,250.8688,28.56571,0,False,False
555.9152,-0.066832,1.618014,-0.095215,5.058377,260.6774,6.66859,0,0,0,0,0,0,-0.253562,0.693871,0.103453,55.07193,252.6538,29.26058,0,False,False
555.9263,-0.067634,1.618758,-0.091935,4.7478,261.1927,6.481258,0,0,0,0,0,0,-0.251158,0.692483,0.113326,55.45634,254.4758,29.98575,0,False,False
555.9376,-0.068427,1.619438,-0.088499,4.455182,261.6936,6.255617,0,0,0,0,0,0,-0.248407,0.690953,0.122921,55.84832,256.172,30.59936,0,False,False
555.9484,-0.069349,1.620025,-0.085157,4.217367,262.1546,5.998717,0,0,0,0,0,0,-0.245782,0.689519,0.132058,56.21727,257.7927,31.19215,0,False,False
555.9596,-0.070332,1.62047,-0.081746,3.966058,262.5822,5.73995,0,0,0,0,0,0,-0.242717,0.688136,0.140922,56.62006,259.2901,31.66774,0,False,False
555.9706,-0.071376,1.620835,-0.078294,3.681313,263.0126,5.496452,0,0,0,0,0,0,-0.239508,0.686642,0.149651,57.01567,260.7204,32.09786,0,False,False
555.9818,-0.072458,1.621254,-0.074784,3.430226,263.4099,5.238962,0,0,0,0,0,0,-0.236385,0.685345,0.157494,57.39442,261.9814,32.42822,0,False,False
555.993,-0.073522,1.621551,-0.071203,3.15943,263.8053,4.977943,0,0,0,0,0,0,-0.233002,0.683832,0.165534,57.77986,263.2228,32.72404,0,False,False
556.0041,-0.074684,1.621855,-0.06762,2.893235,264.2006,4.701522,0,0,0,0,0,0,-0.229813,0.682371,0.173183,58.13456,264.4645,33.00111,0,False,False
556.0153,-0.075746,1.621982,-0.064115,2.612653,264.5992,4.391,0,0,0,0,0,0,-0.226658,0.681186,0.180774,58.44844,265.6946,33.26477,0,False,False
556.0266,-0.076879,1.622061,-0.060563,2.356201,264.9813,4.070035,0,0,0,0,0,0,-0.223499,0.679901,0.187717,58.71531,266.7969,33.37694,0,False,False
556.0378,-0.078082,1.622219,-0.056951,2.10744,265.3818,3.70997,0,0,0,0,0,0,-0.220525,0.678548,0.19427,58.95314,267.8929,33.46095,0,False,False
556.0485,-0.07937,1.622512,-0.05345,1.856466,265.7487,3.388999,0,0,0,0,0,0,-0.21761,0.67731,0.200297,59.14238,268.9184,33.57532,0,False,False
556.0598,-0.080776,1.622925,-0.049848,1.648911,266.124,3.122851,0,0,0,0,0,0,-0.214639,0.676062,0.206314,59.34687,269.979,33.74647,0,False,False
556.0707,-0.082064,1.623362,-0.04639,1.437368,266.4697,2.891497,0,0,0,0,0,0,-0.211655,0.67485,0.21219,59.57745,271.0146,33.94252,0,False,False
556.0818,-0.083434,1.623709,-0.04288,1.241198,266.8021,2.703901,0,0,0,0,0,0,-0.208821,0.673755,0.217093,59.83927,271.8639,34.12885,0,False,False
556.093,-0.084772,1.623792,-0.039421,1.033336,267.106,2.525784,0,0,0,0,0,0,-0.205854,0.672657,0.222283,60.12676,272.7414,34.33619,0,False,False
556.1039,-0.085992,1.623378,-0.035986,0.861667,267.3929,2.344759,0,0,0,0,0,0,-0.202878,0.671612,0.226458,60.53265,273.3964,34.50261,0,False,False
556.1151,-0.087172,1.622827,-0.032554,0.731114,267.6752,2.153301,0,0,0,0,0,0,-0.200049,0.670272,0.230737,60.92001,274.0872,34.6375,0,False,False
556.1262,-0.088307,1.622094,-0.029183,0.695096,267.9758,1.963611,0,0,0,0,0,0,-0.197451,0.668929,0.234577,61.36933,274.6632,34.66237,0,False,False
556.1373,-0.089456,1.621565,-0.025816,0.692272,268.2845,1.76493,0,0,0,0,0,0,-0.195304,0.667566,0.237952,61.78033,275.1405,34.58686,0,False,False
556.1484,-0.090561,1.621255,-0.02255,0.72933,268.617,1.528633,0,0,0,0,0,0,-0.193569,0.666022,0.240944,62.10873,275.4167,34.36558,0,False,False
556.1595,-0.091657,1.62107,-0.019368,0.742739,268.9515,1.253825,0,0,0,0,0,0,-0.192354,0.664676,0.243554,62.29237,275.5549,34.02237,0,False,False
556.1707,-0.092749,1.621051,-0.016241,0.751288,269.3012,0.994509,0,0,0,0,0,0,-0.191132,0.663485,0.246192,62.42599,275.6552,33.65204,0,False,False
556.1818,-0.093777,1.62115,-0.013233,0.766481,269.6472,0.728195,0,0,0,0,0,0,-0.190484,0.662508,0.248076,62.37209,275.5206,33.09697,0,False,False
556.1929,-0.094792,1.621249,-0.010246,0.79154,270.0106,0.483058,0,0,0,0,0,0,-0.190207,0.66186,0.249816,62.23248,275.389,32.54742,0,False,False
556.204,-0.095857,1.62151,-0.007503,0.80399,270.3628,0.263746,0,0,0,0,0,0,-0.190218,0.661703,0.25128,62.10892,275.4393,32.0914,0,False,False
556.2151,-0.096804,1.621868,-0.004818,0.769189,270.6719,0.103911,0,0,0,0,0,0,-0.190122,0.661529,0.252872,62.03851,275.6753,31.6921,0.011765,False,False
556.2261,-0.097756,1.622355,-0.002198,0.716812,270.9739,359.9878,0,0,0,0,0,0,-0.190581,0.661984,0.254268,61.90837,276.2897,31.54718,0.058824,False,False
556.2374,-0.09866,1.622826,0.000347,0.675991,271.2879,359.9101,0,0,0,0,0,0,-0.191226,0.662602,0.255432,61.78646,277.0612,31.52995,0.086275,False,False
556.2484,-0.09954,1.623425,0.002735,0.612592,271.5809,359.8609,0,0,0,0,0,0,-0.191998,0.663159,0.256237,61.68726,277.6096,31.32618,0.086275,False,False
556.2595,-0.100428,1.62392,0.005133,0.577311,271.8839,359.7949,0,0,0,0,0,0,-0.193489,0.664221,0.256155,61.50583,277.7499,30.52276,0.054902,False,False
556.2707,-0.101313,1.624478,0.007323,0.550484,272.1678,359.7176,0,0,0,0,0,0,-0.194795,0.665067,0.256182,61.32096,277.668,29.65297,0.019608,False,False
556.2818,-0.102233,1.624967,0.009478,0.512,272.4419,359.6378,0,0,0,0,0,0,-0.196549,0.666118,0.255376,61.0722,276.8867,28.23267,0,False,False
556.2928,-0.103222,1.625523,0.011488,0.413741,272.7034,359.5566,0,0,0,0,0,0,-0.198558,0.667116,0.254167,60.79124,275.7616,26.58468,0,False,False
556.3038,-0.1042,1.626055,0.013352,0.278676,272.9554,359.5161,0,0,0,0,0,0,-0.200775,0.668243,0.25267,60.41481,274.4256,24.89445,0,False,False
556.3151,-0.105203,1.626494,0.015259,0.130357,273.2011,359.4834,0,0,0,0,0,0,-0.203026,0.669421,0.251519,60.0127,273.424,23.5951,0,False,False
556.3264,-0.106312,1.62696,0.017028,0.006359,273.4419,359.4453,0,0,0,0,0,0,-0.205672,0.670682,0.250218,59.49726,272.4051,22.55684,0,False,False
556.3372,-0.107458,1.627287,0.018721,359.8994,273.6708,359.3645,0,0,0,0,0,0,-0.208422,0.672094,0.249148,58.96648,271.688,21.90604,0,False,False
556.3483,-0.108599,1.627591,0.020247,359.8515,273.894,359.2611,0,0,0,0,0,0,-0.211191,0.673462,0.248298,58.39428,271.2025,21.54554,0,False,False
556.3595,-0.109811,1.627832,0.021649,359.8651,274.0998,359.1124,0,0,0,0,0,0,-0.214133,0.674886,0.24772,57.7652,270.9767,21.46304,0,False,False
556.3705,-0.111022,1.628105,0.022966,359.9176,274.3004,358.9585,0,0,0,0,0,0,-0.216982,0.676253,0.247125,57.14153,270.7603,21.3041,0,False,False
556.3817,-0.112324,1.628428,0.024208,0.017149,274.4462,358.8066,0,0,0,0,0,0,-0.219836,0.677726,0.246898,56.4613,270.7936,21.3868,0,False,False
556.3929,-0.113635,1.62875,0.025324,0.065225,274.6172,358.6881,0,0,0,0,0,0,-0.222791,0.679382,0.246577,55.75646,270.8678,21.3146,0,False,False
556.4039,-0.115023,1.62904,0.026377,0.107155,274.7465,358.5969,0,0,0,0,0,0,-0.225537,0.681126,0.246362,55.09367,270.9861,21.15645,0,False,False
556.415,-0.116424,1.629269,0.027373,0.146463,274.9042,358.5139,0,0,0,0,0,0,-0.228098,0.682772,0.246193,54.53436,271.1175,20.89208,0,False,False
556.426,-0.117734,1.629446,0.028172,0.214287,275.0551,358.4458,0,0,0,0,0,0,-0.230453,0.684303,0.246048,54.05234,271.2024,20.57565,0,False,False
556.4373,-0.119058,1.629683,0.028942,0.328494,275.1943,358.3644,0,0,0,0,0,0,-0.232658,0.685734,0.246064,53.66806,271.4339,20.1876,0,False,False
556.4482,-0.120376,1.62973,0.029428,0.458757,275.3278,358.2757,0,0,0,0,0,0,-0.234611,0.687133,0.245827,53.36805,271.6585,19.75792,0,False,False
556.4594,-0.121672,1.629753,0.029909,0.579661,275.45,358.1769,0,0,0,0,0,0,-0.236247,0.68824,0.245928,53.14699,271.8934,19.35157,0,False,False
556.4705,-0.12293,1.629828,0.030297,0.673867,275.5944,358.0974,0,0,0,0,0,0,-0.237882,0.689408,0.245997,52.8826,272.1252,18.97822,0,False,False
556.4816,-0.124181,1.629807,0.030519,0.750596,275.7318,358.0277,0,0,0,0,0,0,-0.239219,0.690327,0.246069,52.66322,272.3684,18.65256,0,False,False
556.4928,-0.125392,1.629864,0.030704,0.79923,275.8774,357.9672,0,0,0,0,0,0,-0.240269,0.691188,0.24637,52.42066,272.6097,18.38223,0,False,False
556.5038,-0.126616,1.629896,0.030727,0.820966,276.0435,357.9267,0,0,0,0,0,0,-0.241216,0.691955,0.246505,52.18525,272.7918,18.13877,0,False,False
556.515,-0.127842,1.629914,0.030708,0.843918,276.2094,357.8826,0,0,0,0,0,0,-0.242203,0.692681,0.246565,51.95972,272.9551,17.9069,0,False,False
556.5263,-0.128979,1.629854,0.03046,0.879563,276.3663,357.8604,0,0,0,0,0,0,-0.242683,0.693379,0.246485,51.76101,273.0116,17.6602,0,False,False
556.5372,-0.130093,1.629774,0.030155,0.926664,276.5153,357.8418,0,0,0,0,0,0,-0.242874,0.693735,0.246341,51.67276,272.9784,17.37271,0,False,False
556.5482,-0.131105,1.629541,0.029646,0.997523,276.6524,357.8372,0,0,0,0,0,0,-0.242803,0.69379,0.246007,51.72812,272.8211,16.81024,0.090196,False,False
556.5594,-0.132142,1.629188,0.028943,1.096256,276.787,357.8446,0,0,0,0,0,0,-0.242301,0.693533,0.245669,51.87536,272.8135,16.41177,0.227451,False,False
556.5704,-0.133071,1.628862,0.028256,1.213921,276.919,357.8423,0,0,0,0,0,0,-0.241927,0.693384,0.245682,51.95332,272.9709,16.25097,0.345098,False,True
556.5816,-0.134018,1.628525,0.027456,1.35822,277.0561,357.8587,0,0,0,0,0,0,-0.241037,0.692859,0.24567,52.18127,273.2503,16.28463,0.384314,False,True
556.5928,-0.134875,1.628076,0.026472,1.471882,277.1726,357.8716,0,0,0,0,0,0,-0.240111,0.692283,0.245776,52.41352,273.5107,16.24733,0.4,False,True
556.6038,-0.135729,1.627488,0.025367,1.596095,277.2647,357.893,0,0,0,0,0,0,-0.238766,0.691528,0.245917,52.64271,273.7888,16.26299,0.372549,False,True
556.6149,-0.136483,1.626751,0.02416,1.719871,277.3402,357.9251,0,0,0,0,0,0,-0.237392,0.691108,0.245918,52.8729,274.1312,16.32418,0.278431,False,True
