time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
203.9574,0.004933,-0.007976,-0.021119,-0.002319,-0.393677,0.919235,-0.085176,0,0.024695,Ground,2.670654,2.597031
203.9688,0.004933,-0.007976,-0.021119,-0.002319,-0.393677,0.919235,-0.085637,0,0.024063,Ground,2.670654,2.597031
203.9798,0.010464,-0.0081,-0.020962,0.003967,-0.392899,0.919556,-0.086659,0,0.032902,Ground,2.67366,2.594101
203.9907,0.008696,-0.008122,-0.020936,0.00206,-0.389664,0.920944,-0.09259,0,0.030275,Ground,2.686569,2.570679
204.0018,0.008696,-0.008122,-0.020936,0.00206,-0.389664,0.920944,-0.093049,0,0.029906,Ground,2.686569,2.570679
204.0129,0.014124,-0.008263,-0.020742,0.005432,-0.390747,0.920471,-0.091364,0,0.034568,Ground,2.688797,2.540787
204.0239,0.016546,-0.008316,-0.020621,0.010574,-0.395065,0.918579,-0.084136,0,0.0413,Ground,2.687057,2.533035
204.0351,0.016546,-0.008316,-0.020621,0.010574,-0.395065,0.918579,-0.084577,0,0.041346,Ground,2.687057,2.533035
204.0462,0.014637,-0.008305,-0.020642,0.011475,-0.393005,0.919449,-0.08795,0,0.042966,Ground,2.693634,2.531509
204.0573,0.012937,-0.008293,-0.02067,0.009659,-0.395767,0.918289,-0.08429,0,0.040048,Ground,2.704391,2.527512
204.0684,0.006324,-0.008236,-0.020783,0.003601,-0.389221,0.921127,-0.095945,0,0.032456,Ground,2.704559,2.52861
204.0796,0.006324,-0.008236,-0.020783,0.003601,-0.389221,0.921127,-0.096353,0,0.032635,Ground,2.704559,2.52861
204.0906,0.003767,-0.008204,-0.02089,-0.000595,-0.387695,0.921783,-0.099827,0,0.02706,Ground,2.728439,2.526184
204.102,0.003119,-0.0082,-0.020929,-0.002502,-0.386887,0.922104,-0.101849,0,0.02501,Ground,2.731018,2.523621
204.1129,0.003119,-0.0082,-0.020929,-0.002502,-0.386887,0.922104,-0.102467,0,0.025323,Ground,2.731018,2.523621
204.124,0.002501,-0.008192,-0.020948,-0.003754,-0.387207,0.921967,-0.102973,0,0.024159,Ground,2.730408,2.503723
204.1351,0.002029,-0.008168,-0.021065,-0.006668,-0.385773,0.922562,-0.106151,0,0.020903,Ground,2.744247,2.523438
204.1462,0.001278,-0.008155,-0.021086,-0.008255,-0.387573,0.921799,-0.104357,0,0.018887,Ground,2.753693,2.523788
204.1573,0.001278,-0.008155,-0.021086,-0.008255,-0.387573,0.921799,-0.104864,0,0.019529,Ground,2.753693,2.523788
204.1684,0.000105,-0.008132,-0.021136,-0.010681,-0.388962,0.921173,-0.103719,0,0.016473,Ground,2.753433,2.52829
204.1796,0.001552,-0.008153,-0.021106,-0.009598,-0.390717,0.920456,-0.101092,0,0.018454,Ground,2.752838,2.534958
204.1907,0.001552,-0.008153,-0.021106,-0.009598,-0.390717,0.920456,-0.101272,0,0.019447,Ground,2.752838,2.534958
204.2018,0.001562,-0.008154,-0.021103,-0.009872,-0.392273,0.919785,-0.099403,0,0.019299,Ground,2.753021,2.543808
204.213,0.00402,-0.008198,-0.021047,-0.009216,-0.393631,0.919205,-0.098173,0,0.020746,Ground,2.750107,2.545181
204.2239,0.002924,-0.008206,-0.021031,-0.006287,-0.391861,0.919998,-0.101237,0,0.026161,Ground,2.751022,2.547028
204.235,0.002924,-0.008206,-0.021031,-0.006287,-0.391861,0.919998,-0.102191,0,0.026767,Ground,2.751022,2.547028
204.2461,0.002249,-0.008214,-0.021034,-0.006378,-0.39148,0.920151,-0.103559,0,0.027281,Ground,2.750839,2.550461
204.2572,0.000692,-0.008199,-0.021045,-0.008865,-0.392532,0.919693,-0.103335,0,0.024088,Ground,2.731018,2.5504
204.2684,0.000692,-0.008199,-0.021045,-0.008865,-0.392532,0.919693,-0.104119,0,0.024495,Ground,2.731018,2.5504
204.2795,0.000128,-0.008196,-0.021044,-0.009583,-0.393829,0.919128,-0.102943,0,0.023544,Ground,2.717804,2.550186
204.2906,0.000937,-0.008215,-0.021015,-0.009598,-0.394852,0.918686,-0.102106,0,0.023623,Ground,2.734039,2.561325
204.3017,0.001494,-0.008233,-0.021001,-0.008499,-0.392731,0.919601,-0.106443,0,0.026191,Ground,2.733826,2.564865
204.3128,0.001494,-0.008233,-0.021001,-0.008499,-0.392731,0.919601,-0.107011,0,0.026325,Ground,2.733826,2.564865
204.3239,0.000817,-0.008232,-0.02101,-0.008789,-0.39183,0.919983,-0.109577,0,0.026356,Ground,2.718063,2.555054
204.335,0.000017,-0.008221,-0.021017,-0.011368,-0.392777,0.919556,-0.109608,0,0.022272,Ground,2.717926,2.565247
204.3461,0.000017,-0.008221,-0.021017,-0.011368,-0.392777,0.919556,-0.110667,0,0.022235,Ground,2.717926,2.565247
204.3573,-0.000721,-0.008221,-0.020998,-0.012192,-0.39328,0.919327,-0.111018,0,0.020911,Ground,2.733109,2.569382
204.3683,-0.000148,-0.008237,-0.020985,-0.011826,-0.393005,0.919449,-0.113063,0,0.021375,Ground,2.717331,2.574387
204.3795,-0.000957,-0.008228,-0.021005,-0.012909,-0.39328,0.919312,-0.11422,0,0.019859,Ground,2.732651,2.573914
204.3905,-0.000957,-0.008228,-0.021005,-0.012909,-0.39328,0.919312,-0.116247,0,0.019834,Ground,2.732651,2.573914
