time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
296.8644,0.000485,-0.00782,-0.020645,0.006027,-0.374878,0.927048,-0.068066,0,-0.023608,Ground,2.728104,2.641281
296.8757,-0.003625,-0.007745,-0.020767,0.003006,-0.376541,0.926392,-0.065994,0,-0.028047,Ground,2.727753,2.641541
296.8865,-0.0087,-0.007665,-0.020908,-0.001297,-0.379501,0.925186,-0.061829,0,-0.03424,Ground,2.706833,2.645248
296.8976,-0.0087,-0.007665,-0.020908,-0.001297,-0.379501,0.925186,-0.06212,0,-0.033986,Ground,2.706833,2.645248
296.9087,-0.00802,-0.007675,-0.020972,-0.000412,-0.377472,0.92601,-0.065719,0,-0.032898,Ground,2.668381,2.659149
296.9198,-0.007534,-0.00768,-0.021015,0.001541,-0.378662,0.925522,-0.064393,0,-0.03023,Ground,2.666397,2.658722
296.9309,-0.004362,-0.007723,-0.021018,0.003357,-0.37825,0.92569,-0.065513,0,-0.027647,Ground,2.616562,2.673676
296.942,-0.004362,-0.007723,-0.021018,0.003357,-0.37825,0.92569,-0.066141,0,-0.027939,Ground,2.616562,2.673676
296.9533,-0.00374,-0.007671,-0.021199,0.007187,-0.379608,0.92511,-0.064758,0,-0.022693,Ground,2.60376,2.677734
296.9643,-0.002455,-0.007722,-0.02118,0.002518,-0.37767,0.925919,-0.068287,0,-0.029693,Ground,2.597977,2.682419
296.9753,-0.002455,-0.007722,-0.02118,0.002518,-0.37767,0.925919,-0.069239,0,-0.02989,Ground,2.597977,2.682419
296.9865,-0.002581,-0.007719,-0.02119,0.002319,-0.378937,0.925415,-0.06794,0,-0.030406,Ground,2.577377,2.687698
296.9976,-0.001428,-0.007737,-0.021166,0.003937,-0.380768,0.924652,-0.065814,0,-0.028363,Ground,2.569611,2.688232
297.0086,-0.001428,-0.007737,-0.021166,0.003937,-0.380768,0.924652,-0.06635,0,-0.028524,Ground,2.569611,2.688232
297.0199,-0.000215,-0.007758,-0.021134,0.005585,-0.381744,0.92424,-0.065204,0,-0.026594,Ground,2.577209,2.691101
297.0309,-0.001149,-0.007744,-0.021151,0.00592,-0.38237,0.923981,-0.06458,0,-0.026261,Ground,2.569748,2.692795
297.0421,-0.002278,-0.007734,-0.021158,0.005264,-0.383255,0.923615,-0.063254,0,-0.02745,Ground,2.569321,2.692825
297.0531,-0.002278,-0.007734,-0.021158,0.005264,-0.383255,0.923615,-0.063279,0,-0.027916,Ground,2.569321,2.692825
297.0644,-0.001328,-0.007771,-0.021097,0.006027,-0.383789,0.923386,-0.062289,0,-0.027019,Ground,2.569427,2.698456
297.0753,-0.003179,-0.007783,-0.021044,0.005737,-0.384232,0.923203,-0.061731,0,-0.027714,Ground,2.555649,2.689651
297.0865,-0.003179,-0.007783,-0.021044,0.005737,-0.384232,0.923203,-0.061631,0,-0.0277,Ground,2.555649,2.689651
297.0976,-0.000864,-0.007835,-0.020981,0.009277,-0.384384,0.923111,-0.061915,0,-0.022349,Ground,2.555832,2.690216
297.1086,-0.001419,-0.007835,-0.020974,0.008636,-0.387741,0.921722,-0.056622,0,-0.023096,Ground,2.560684,2.69014
297.1197,-0.002294,-0.007846,-0.020945,0.006958,-0.387466,0.921845,-0.057368,0,-0.025423,Ground,2.568069,2.689713
297.131,-0.002294,-0.007846,-0.020945,0.006958,-0.387466,0.921845,-0.057753,0,-0.024982,Ground,2.568069,2.689713
297.142,-0.000485,-0.0079,-0.020858,0.011063,-0.387253,0.92189,-0.058034,0,-0.01866,Ground,2.581146,2.690048
297.1531,0.001409,-0.00793,-0.020814,0.012192,-0.389237,0.921051,-0.054872,0,-0.016746,Ground,2.589584,2.664703
297.1642,0.002291,-0.007943,-0.020795,0.013077,-0.389832,0.920776,-0.054119,0,-0.015064,Ground,2.589417,2.647705
297.1753,0.002291,-0.007943,-0.020795,0.013077,-0.389832,0.920776,-0.054325,0,-0.014499,Ground,2.589417,2.647705
297.1864,0.002184,-0.007945,-0.020789,0.012283,-0.39093,0.920319,-0.052865,0,-0.015154,Ground,2.593658,2.643814
297.1974,-0.005209,-0.007849,-0.02094,0.006027,-0.386017,0.922455,-0.061075,0,-0.023745,Ground,2.593033,2.647705
297.2085,-0.005209,-0.007849,-0.02094,0.006027,-0.386017,0.922455,-0.061513,0,-0.023408,Ground,2.593033,2.647705
297.2198,-0.020319,-0.007494,-0.021209,0.028183,-0.354965,0.934448,-0.110755,0,0.009602,Ground,2.605286,2.49295
297.2307,-0.019363,-0.007507,-0.021171,0.026779,-0.357178,0.93364,-0.107876,0,0.00781,Ground,2.605255,2.511765
297.2419,-0.019363,-0.007507,-0.021171,0.026779,-0.357178,0.93364,-0.108425,0,0.008246,Ground,2.605255,2.511765
297.2531,-0.015325,-0.007583,-0.021079,0.027802,-0.357452,0.933502,-0.108768,0,0.010166,Ground,2.613342,2.511429
297.2643,-0.008006,-0.007594,-0.021105,0.050003,-0.35733,0.932632,-0.109068,0,0.042805,Ground,2.632858,2.51297
297.2752,-0.00903,-0.007583,-0.021107,0.047409,-0.355667,0.933395,-0.112649,0,0.039301,Ground,2.688354,2.513824
297.2863,-0.00903,-0.007583,-0.021107,0.047409,-0.355667,0.933395,-0.114346,0,0.039911,Ground,2.688354,2.513824
297.2976,-0.008292,-0.007587,-0.021098,0.047806,-0.353073,0.934357,-0.120209,0,0.040788,Ground,2.698898,2.513718
297.3085,-0.003952,-0.00762,-0.021046,0.050369,-0.350449,0.935211,-0.12655,0,0.04476,Ground,2.738876,2.544342
297.3197,-0.003952,-0.00762,-0.021046,0.050369,-0.350449,0.935211,-0.129742,0,0.045379,Ground,2.738876,2.544342
297.3307,0.000314,-0.007149,-0.021088,0.08136,-0.250046,0.964798,-0.287474,0,0.092845,Ground,2.556351,2.63652
297.3419,0.005821,-0.006526,-0.020646,0.106293,-0.1315,0.985596,-0.474702,0,0.135096,Ground,2.546478,2.546707
297.3531,0.005821,-0.006526,-0.020646,0.106293,-0.1315,0.985596,-0.483327,0,0.136683,Ground,2.546478,2.546707
297.3642,-0.000093,-0.005773,-0.020567,0.129211,-0.003159,0.991608,-0.702196,0,0.183206,Ground,2.275421,2.29631
297.3751,-0.000199,-0.004835,-0.02132,0.115692,0.093308,0.988876,-0.889446,0,0.173988,Ground,2.200516,2.132019
297.3864,0,0,0,0,0,1,-99999,-99999,-99999,,4.31424,3.295029
297.3975,0,0,0,0,0,1,-99999,-99999,-99999,,4.31424,3.295029
297.4084,0,0,0,0,0,1,-99999,-99999,-99999,,3.956512,4.467926
297.4196,0,0,0,0,0,1,-99999,-99999,-99999,,4.430252,-1
297.4309,0,0,0,0,0,1,-99999,-99999,-99999,,4.430252,-1
297.442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
297.4533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.359863
297.4641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.359863
297.4751,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.366058
297.4864,0,0,0,0,0,1,-99999,-99999,-99999,,4.209091,-1
297.4974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
297.5085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
297.5197,0.032088,0.02118,-0.10001,0.169922,-0.021133,0.98523,-1.251805,0,0.367872,Ground,1.05806,-1
297.5306,-0.009527,0.006527,-0.051287,0.113724,0.309708,0.944,-2.476447,0,0.412574,Ground,0.933685,2.321396
297.5418,-0.009527,0.006527,-0.051287,0.113724,0.309708,0.944,-2.62502,0,0.44183,Ground,0.933685,2.321396
297.5529,0.021674,-0.003272,-0.021734,0.123001,0.514206,0.848785,-5.14123,0,0.874658,Ground,2.553467,2.984772
297.5641,0.011262,0.000687,-0.033244,0.182953,0.327972,0.926788,-3.13187,0,0.778673,Ground,2.204681,2.427002
297.5751,0.011262,0.000687,-0.033244,0.182953,0.327972,0.926788,-3.348123,0,0.837875,Ground,2.204681,2.427002
297.5863,0.004147,-0.002486,-0.024624,0.11142,0.439453,0.891312,-5.094515,0,0.860267,Ground,2.440231,2.418396
297.5975,0.025924,-0.002036,-0.02573,0.134918,0.324005,0.936371,-3.806069,0,0.765551,Ground,2.279388,2.438171
297.6084,0.022204,-0.004989,-0.017674,0.065002,0.456665,0.887253,-6.778676,0,0.852522,Ground,2.729568,2.355591
297.6195,0.022204,-0.004989,-0.017674,0.065002,0.456665,0.887253,-7.760713,0,0.992309,Ground,2.729568,2.355591
297.6306,0.019645,-0.004804,-0.018105,0.071274,0.401428,0.913101,-6.685686,0,0.920321,Ground,2.690872,2.413895
297.6417,-0.005101,-0.003621,-0.020526,0.097549,0.318115,0.943008,-5.30433,0,0.897328,Ground,2.666367,2.42485
