time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
112.0611,0,0,0,0,0,1,-99999,-99999,-99999,,2.652573,2.569199
112.0724,0,0,0,0,0,1,-99999,-99999,-99999,,2.652573,2.569199
112.0833,0,0,0,0,0,1,-99999,-99999,-99999,,2.630066,2.60437
112.0945,0,0,0,0,0,1,-99999,-99999,-99999,,2.010117,2.389542
112.1056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.1167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.1278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.1389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.15,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.1611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.1722,0,0,0,0,0,1,-99999,-99999,-99999,,3.287201,-1
112.1834,0,0,0,0,0,1,-99999,-99999,-99999,,3.287201,-1
112.1944,-0.02739,-0.001434,-0.025186,0.013916,0.564377,0.825378,-0.411783,0,-16.60098,Ground,3.849716,2.875656
112.2056,0.031157,-0.00482,-0.020177,-0.125519,0.591522,0.796448,-99999,-99999,-99999,,2.855988,2.862366
112.2167,0.031288,-0.005846,-0.0188,-0.127823,0.655991,0.743851,-99999,-99999,-99999,,3.136185,-1
112.228,0.031288,-0.005846,-0.0188,-0.127823,0.655991,0.743851,-99999,-99999,-99999,,3.136185,-1
112.2389,0.029708,-0.007367,-0.016123,-0.121063,0.692368,0.711304,-99999,-99999,-99999,,3.112335,3.358276
112.2499,0.03087,-0.006911,-0.018083,-0.103531,0.608902,0.786438,-99999,-99999,-99999,,2.931244,2.85791
112.261,0.03087,-0.006911,-0.018083,-0.103531,0.608902,0.786438,-99999,-99999,-99999,,2.931244,2.85791
112.2721,0.030991,-0.0046,-0.02425,-0.033157,0.419174,0.907288,-99999,-99999,-99999,,2.558395,2.75238
112.2834,0.025286,-0.003991,-0.024761,-0.002487,0.371521,0.928406,-99999,-99999,-99999,,2.45369,2.926071
112.2944,-0.022513,-0.004499,-0.020339,0.01265,0.401611,0.91571,-99999,-99999,-99999,,2.390594,2.554245
112.3054,-0.022513,-0.004499,-0.020339,0.01265,0.401611,0.91571,-99999,-99999,-99999,,2.390594,2.554245
112.3167,-0.028668,-0.004369,-0.020153,0.005692,0.366257,0.930481,-99999,-99999,-99999,,2.315994,2.56929
112.3277,-0.029749,-0.002625,-0.024749,-0.000916,0.345856,0.938278,-99999,-99999,-99999,,2.277924,2.279984
112.3389,-0.029749,-0.002625,-0.024749,-0.000916,0.345856,0.938278,-99999,-99999,-99999,,2.277924,2.279984
112.35,-0.029871,-0.00298,-0.023935,0.021042,0.315994,0.948517,-99999,-99999,-99999,,2.433624,2.329193
112.361,-0.02955,-0.004669,-0.019956,0.055862,0.315643,0.94722,-99999,-99999,-99999,,2.616898,2.428238
112.3723,-0.02955,-0.004669,-0.019956,0.055862,0.315643,0.94722,-99999,-99999,-99999,,2.616898,2.428238
112.3833,-0.027787,-0.004493,-0.021664,0.032257,0.251587,0.967285,-99999,-99999,-99999,,2.690857,2.445877
112.3943,-0.022032,-0.005364,-0.020201,0.055954,0.237473,0.969772,-99999,-99999,-99999,,2.633331,2.486618
112.4055,-0.008828,-0.004896,-0.020985,0.059189,0.201889,0.977615,-99999,-99999,-99999,,2.76442,2.582108
112.4166,-0.008828,-0.004896,-0.020985,0.059189,0.201889,0.977615,-99999,-99999,-99999,,2.76442,2.582108
112.4276,-0.007944,-0.004816,-0.020901,0.077774,0.175613,0.981369,-99999,-99999,-99999,,2.710587,2.451492
112.4388,-0.007883,-0.003798,-0.024064,0.030045,0.13179,0.990814,-99999,-99999,-99999,,2.668518,2.371521
112.45,-0.007883,-0.003798,-0.024064,0.030045,0.13179,0.990814,-99999,-99999,-99999,,2.668518,2.371521
112.4609,0.002284,-0.00507,-0.020672,0.075546,0.146622,0.986298,-99999,-99999,-99999,,2.670288,2.612518
112.4721,0.020712,-0.005398,-0.020084,0.073776,0.136978,0.987808,-99999,-99999,-99999,,2.690018,2.666748
112.4834,0.020712,-0.005398,-0.020084,0.073776,0.136978,0.987808,-99999,-99999,-99999,,2.690018,2.666748
112.4943,0.023137,-0.005414,-0.020068,0.069595,0.13501,0.988388,-99999,-99999,-99999,,2.694153,2.654968
112.5055,0.022196,-0.00537,-0.020175,0.06662,0.123322,0.990112,-99999,-99999,-99999,,2.707718,2.593979
112.5165,0.022196,-0.00537,-0.020175,0.06662,0.123322,0.990112,-99999,-99999,-99999,,2.707718,2.593979
112.5276,0.014722,-0.005259,-0.02026,0.075073,0.105606,0.991562,-99999,-99999,-99999,,2.718689,2.598831
112.5388,-0.007831,-0.005128,-0.02004,0.093597,0.083786,0.992065,-99999,-99999,-99999,,2.715683,2.634781
112.5498,-0.028103,-0.00504,-0.019938,0.118927,0.044754,0.991882,-99999,-99999,-99999,,2.719437,2.599945
112.561,-0.028103,-0.00504,-0.019938,0.118927,0.044754,0.991882,-99999,-99999,-99999,,2.719437,2.599945
112.5721,-0.029141,-0.00496,-0.020006,0.118698,0.040497,0.992096,-99999,-99999,-99999,,2.718872,2.550201
112.5832,-0.027788,-0.0056,-0.018053,0.160919,0.058182,0.985245,-99999,-99999,-99999,,2.778122,2.622223
112.5942,-0.027788,-0.0056,-0.018053,0.160919,0.058182,0.985245,-99999,-99999,-99999,,2.778122,2.622223
112.6054,-0.023376,-0.00497,-0.019732,0.119034,0.022934,0.992615,-99999,-99999,-99999,,2.797638,2.573318
112.6166,-0.016704,-0.004975,-0.019776,0.111572,0.024185,0.993454,-99999,-99999,-99999,,2.823502,2.625717
112.6275,-0.019024,-0.004969,-0.019739,0.112701,0.02121,0.993393,-99999,-99999,-99999,,2.810272,2.607773
112.6387,-0.019024,-0.004969,-0.019739,0.112701,0.02121,0.993393,-99999,-99999,-99999,,2.810272,2.607773
112.65,-0.010446,-0.004963,-0.019884,0.106751,0.014786,0.994171,-99999,-99999,-99999,,2.801804,2.545242
112.6609,-0.008815,-0.004908,-0.019995,0.10556,0.009491,0.994354,-99999,-99999,-99999,,2.802734,2.551102
112.672,-0.008815,-0.004908,-0.019995,0.10556,0.009491,0.994354,-99999,-99999,-99999,,2.802734,2.551102
112.6832,-0.010418,-0.004886,-0.019924,0.100708,-0.00087,0.994904,-99999,-99999,-99999,,2.807861,2.427139
112.6942,-0.011989,-0.004831,-0.019997,0.096313,0.009598,0.9953,-99999,-99999,-99999,,2.808701,2.649628
112.7053,-0.011989,-0.004831,-0.019997,0.096313,0.009598,0.9953,-99999,-99999,-99999,,2.808701,2.649628
112.7165,-0.006862,-0.004839,-0.020071,0.09256,0.010056,0.995651,-99999,-99999,-99999,,2.804657,2.645935
112.7275,-0.002197,-0.004755,-0.020163,0.082855,0.009216,0.996506,-99999,-99999,-99999,,2.835709,2.589462
112.7387,-0.003616,-0.004713,-0.020221,0.082047,0.003632,0.996613,-99999,-99999,-99999,,2.755569,2.664215
112.7498,-0.003616,-0.004713,-0.020221,0.082047,0.003632,0.996613,-99999,-99999,-99999,,2.755569,2.664215
112.7608,-0.00854,-0.004676,-0.020206,0.08046,0.004181,0.996735,-99999,-99999,-99999,,2.708847,2.663971
112.7719,-0.010704,-0.004659,-0.020202,0.078613,0.009262,0.996857,-99999,-99999,-99999,,2.694351,2.669128
112.7831,-0.010704,-0.004659,-0.020202,0.078613,0.009262,0.996857,-99999,-99999,-99999,,2.694351,2.669128
112.7941,-0.008854,-0.004671,-0.020201,0.076874,0.011215,0.996964,-99999,-99999,-99999,,2.701736,2.666245
112.8053,-0.005667,-0.004523,-0.020651,0.071716,0.003906,0.997406,-99999,-99999,-99999,,2.702377,2.653473
112.8163,-0.002518,-0.004581,-0.020541,0.070648,0.005402,0.997482,-99999,-99999,-99999,,2.693878,2.695023
112.8275,-0.002518,-0.004581,-0.020541,0.070648,0.005402,0.997482,-99999,-99999,-99999,,2.693878,2.695023
112.8386,-0.000947,-0.004627,-0.020365,0.065063,0.005997,0.997849,-99999,-99999,-99999,,2.690384,2.757797
112.8497,0.001731,-0.004624,-0.020314,0.068054,0.005768,0.99765,-99999,-99999,-99999,,2.684738,2.680527
112.8607,0.001731,-0.004624,-0.020314,0.068054,0.005768,0.99765,-99999,-99999,-99999,,2.684738,2.680527
112.8721,0.00846,-0.004523,-0.020382,0.068375,0.003799,0.99765,-99999,-99999,-99999,,2.766785,2.561508
112.8831,0.019342,-0.004569,-0.020299,0.064789,0.011078,0.997833,-99999,-99999,-99999,,2.812576,2.544876
112.8942,0.017138,-0.004538,-0.020263,0.067352,0.012436,0.99765,-99999,-99999,-99999,,2.832306,2.599686
112.9054,0.017138,-0.004538,-0.020263,0.067352,0.012436,0.99765,-99999,-99999,-99999,,2.832306,2.599686
112.9164,0.016313,-0.004529,-0.020231,0.066177,0.013336,0.997711,-99999,-99999,-99999,,2.840332,2.646255
112.9274,0.006689,-0.004396,-0.020347,0.067307,0.021942,0.997482,-99999,-99999,-99999,,2.853241,2.641586
112.9386,0.006689,-0.004396,-0.020347,0.067307,0.021942,0.997482,-99999,-99999,-99999,,2.853241,2.641586
112.9497,-0.003681,-0.004155,-0.020541,0.070221,0.042007,0.996643,-99999,-99999,-99999,,2.802933,2.796616
112.9608,-0.017758,-0.003935,-0.020663,0.06723,0.052658,0.996338,-99999,-99999,-99999,,2.67778,2.80957
112.9719,-0.017758,-0.003935,-0.020663,0.06723,0.052658,0.996338,-99999,-99999,-99999,,2.67778,2.80957
112.9831,-0.019671,-0.003874,-0.02068,0.070038,0.059433,0.995758,-99999,-99999,-99999,,2.722717,2.729187
112.9941,-0.014684,-0.003796,-0.020808,0.070923,0.065674,0.995316,-99999,-99999,-99999,,2.815933,2.79982
113.0052,0.005965,-0.003904,-0.020686,0.069244,0.063293,0.995575,-99999,-99999,-99999,,2.831345,2.690155
113.0164,0.005965,-0.003904,-0.020686,0.069244,0.063293,0.995575,-99999,-99999,-99999,,2.831345,2.690155
113.0274,0.015367,-0.00402,-0.020332,0.051895,0.014862,0.998535,-99999,-99999,-99999,,2.770386,2.756714
113.0385,0.004363,-0.003961,-0.020758,-0.013046,0.035843,0.999268,-99999,-99999,-99999,,2.739548,2.683014
113.0496,0.004363,-0.003961,-0.020758,-0.013046,0.035843,0.999268,-99999,-99999,-99999,,2.739548,2.683014
113.0606,0.000194,-0.003789,-0.021268,-0.027298,0.032623,0.999085,-99999,-99999,-99999,,2.724991,2.75264
113.0719,-0.012203,-0.003816,-0.020998,-0.084198,0.021805,0.996201,-99999,-99999,-99999,,2.601776,2.782761
113.083,-0.005102,-0.004058,-0.020629,-0.114685,0.002625,0.993393,-99999,-99999,-99999,,2.767044,2.712631
113.0941,-0.005102,-0.004058,-0.020629,-0.114685,0.002625,0.993393,-99999,-99999,-99999,,2.767044,2.712631
113.1052,-0.00042,-0.004259,-0.020312,-0.142044,-0.025513,0.989517,-99999,-99999,-99999,,2.659363,2.733139
113.1163,0.010057,-0.004419,-0.0203,-0.168167,-0.06871,0.983353,-99999,-99999,-99999,,2.585358,2.753281
113.1274,0.010057,-0.004419,-0.0203,-0.168167,-0.06871,0.983353,-99999,-99999,-99999,,2.585358,2.753281
113.1384,0.004359,-0.003827,-0.022191,-0.166061,-0.060104,0.984268,-99999,-99999,-99999,,2.588226,2.75676
113.1495,0.015403,-0.003842,-0.022607,-0.169891,-0.092377,0.98111,-99999,-99999,-99999,,2.433365,2.529755
113.1607,0.01147,-0.004148,-0.021715,-0.197327,-0.073975,0.977539,-99999,-99999,-99999,,2.384109,2.519806
113.1719,0.01147,-0.004148,-0.021715,-0.197327,-0.073975,0.977539,-99999,-99999,-99999,,2.384109,2.519806
113.183,0.026662,-0.004983,-0.019602,-0.223755,-0.105621,0.968887,-99999,-99999,-99999,,2.475281,2.815659
113.1941,0.027452,-0.00519,-0.019065,-0.231278,-0.141571,0.962524,-99999,-99999,-99999,,2.327454,2.804581
113.205,0.027452,-0.00519,-0.019065,-0.231278,-0.141571,0.962524,-99999,-99999,-99999,,2.327454,2.804581
113.2162,0.030048,-0.005079,-0.019465,-0.222855,-0.135407,0.965393,-99999,-99999,-99999,,2.344681,2.821075
113.2273,0.029786,-0.004447,-0.021157,-0.202103,-0.125702,0.971252,-99999,-99999,-99999,,2.376587,2.95108
113.2384,0.000648,-0.004438,-0.019292,-0.274948,-0.092575,0.956986,-99999,-99999,-99999,,2.509155,2.767288
113.2496,0.000648,-0.004438,-0.019292,-0.274948,-0.092575,0.956986,-99999,-99999,-99999,,2.509155,2.767288
113.2606,-0.025805,-0.004441,-0.017883,-0.363464,-0.010071,0.931549,-99999,-99999,-99999,,2.404785,3.013794
113.2718,-0.025776,-0.003795,-0.01935,-0.286026,0.008163,0.958176,-99999,-99999,-99999,,2.38858,2.732651
113.2829,-0.025776,-0.003795,-0.01935,-0.286026,0.008163,0.958176,-99999,-99999,-99999,,2.38858,2.732651
113.294,-0.022375,-0.003794,-0.019578,-0.274704,0.02562,0.961182,-99999,-99999,-99999,,2.623245,2.814331
113.3053,-0.023115,-0.003851,-0.01937,-0.258713,0.082199,0.962433,0.683281,0.705093,-1.633492,O02_G01_01,2.765015,2.939697
113.3494,-0.026254,-0.003481,-0.020363,-0.236664,0.085968,0.967773,0.62708,0.745114,-1.504478,O02_L18_06,2.699524,2.948975
113.3552,-0.026254,-0.003481,-0.020363,-0.236664,0.085968,0.967773,0.632798,0.745114,-1.487128,O02_L18_06,2.699524,2.948975
113.3606,-0.026254,-0.003481,-0.020363,-0.236664,0.085968,0.967773,0.637776,0.745114,-1.471595,O02_L18_06,2.699524,2.948975
113.367,-0.024031,-0.003338,-0.020867,-0.209229,0.078827,0.97467,0.582961,0.745114,-1.435504,O02_L18_06,2.902466,2.826538
113.378,-0.008787,-0.00317,-0.0217,-0.167297,0.083832,0.98233,0.588401,0.638116,-1.633492,O02_G01_01,2.826508,2.855713
113.3891,-0.008787,-0.00317,-0.0217,-0.167297,0.083832,0.98233,0.597087,0.632815,-1.630147,O02_G01_01,2.826508,2.855713
113.4002,0.020883,-0.002895,-0.023034,-0.113907,0.062653,0.991501,0.431252,0.721879,-1.417453,O02_L18_06,2.812256,2.874069
113.4111,0.027441,-0.003158,-0.022251,-0.121552,0.056137,0.990982,0.443474,0.721879,-1.391089,O02_L18_06,2.792786,2.91394
113.4224,0.027441,-0.003158,-0.022251,-0.121552,0.056137,0.990982,0.448848,0.721879,-1.388586,O02_L18_06,2.792786,2.91394
113.4334,0.0292,-0.003162,-0.022243,-0.107422,0.060425,0.992371,0.434598,0.721879,-1.404297,O02_L18_06,2.901413,2.909058
113.4446,0.025157,-0.003196,-0.022034,-0.112488,0.06662,0.991409,0.45297,0.721879,-1.420954,O02_L18_06,2.886063,2.844543
113.4558,0.006674,-0.003194,-0.021786,-0.117416,0.082779,0.989624,0.536537,0.625038,-1.633492,O02_G01_01,2.876694,2.820511
113.4669,0.006674,-0.003194,-0.021786,-0.117416,0.082779,0.989624,0.541272,0.623967,-1.633492,O02_G01_01,2.876694,2.820511
113.4781,0.000044,-0.00321,-0.021677,-0.123932,0.087814,0.988388,0.557821,0.633398,-1.633492,O02_G01_01,2.914063,2.824249
113.4889,0.002234,-0.003229,-0.021682,-0.116318,0.085861,0.989487,0.546635,0.63015,-1.633492,O02_G01_01,2.911926,2.824692
113.5,0.002234,-0.003229,-0.021682,-0.116318,0.085861,0.989487,0.549903,0.629695,-1.633492,O02_G01_01,2.911926,2.824692
113.5112,0.008592,-0.003262,-0.021762,-0.107498,0.083466,0.990692,0.535542,0.62487,-1.633492,O02_G01_01,2.944595,2.8255
113.5224,0.007505,-0.003271,-0.021755,-0.100906,0.083481,0.991379,0.524821,0.625066,-1.633492,O02_G01_01,2.921387,2.827591
113.5333,0.020754,-0.003563,-0.021999,-0.120941,0.044022,0.991669,0.467329,0.721879,-1.337814,O02_L18_06,2.939011,2.916428
113.5447,0.020754,-0.003563,-0.021999,-0.120941,0.044022,0.991669,0.468475,0.721879,-1.335193,O02_L18_06,2.939011,2.916428
113.5557,0.031377,-0.004066,-0.021253,-0.155197,0.01181,0.987808,0.480539,0.745114,-1.200735,O02_L18_06,2.87117,2.95192
113.5667,0.031376,-0.004287,-0.020596,-0.165741,0.010941,0.986099,0.496133,0.745114,-1.192976,O02_L18_06,2.882401,2.848206
113.5779,0.031376,-0.004287,-0.020596,-0.165741,0.010941,0.986099,0.496967,0.745114,-1.191485,O02_L18_06,2.882401,2.848206
113.5891,0.03115,-0.004253,-0.020695,-0.160248,0.014069,0.986969,0.491693,0.745114,-1.199667,O02_L18_06,2.830017,2.96022
113.6,0.025909,-0.004309,-0.020419,-0.169983,0.015854,0.985306,0.507975,0.745114,-1.199908,O02_L18_06,2.831161,2.932831
113.6112,0.025909,-0.004309,-0.020419,-0.169983,0.015854,0.985306,0.507834,0.745114,-1.198821,O02_L18_06,2.831161,2.932831
113.6224,0.009279,-0.004315,-0.020144,-0.191208,0.027695,0.981155,0.551592,0.745114,-1.222255,O02_L18_06,2.835587,2.869308
113.6332,0.005637,-0.004297,-0.020126,-0.194275,0.029556,0.980484,0.557894,0.745114,-1.225086,O02_L18_06,2.837128,2.823608
113.6444,0.005339,-0.004287,-0.020145,-0.194016,0.028824,0.98056,0.556435,0.745114,-1.222479,O02_L18_06,2.831772,2.820038
113.6556,0.005339,-0.004287,-0.020145,-0.194016,0.028824,0.98056,0.556174,0.745114,-1.221755,O02_L18_06,2.831772,2.820038
113.6668,0.0048,-0.004262,-0.020202,-0.194641,0.028717,0.980438,0.557332,0.745114,-1.220355,O02_L18_06,2.829254,2.792984
113.6779,0.004013,-0.00426,-0.020196,-0.193893,0.029709,0.98056,0.557311,0.745114,-1.223294,O02_L18_06,2.823242,2.792053
113.6889,0.004013,-0.00426,-0.020196,-0.193893,0.029709,0.98056,0.557351,0.745114,-1.222329,O02_L18_06,2.823242,2.792053
113.7001,0.004744,-0.004256,-0.020196,-0.192291,0.028625,0.980911,0.553746,0.745114,-1.219238,O02_L18_06,2.802612,2.773056
113.7112,0.004936,-0.004251,-0.020195,-0.191681,0.02771,0.981064,0.552318,0.745114,-1.216154,O02_L18_06,2.802887,2.747757
113.7222,0.002995,-0.00424,-0.020195,-0.193558,0.031982,0.98056,0.560638,0.745114,-1.226058,O02_L18_06,2.759583,2.737442
113.7332,0.002995,-0.00424,-0.020195,-0.193558,0.031982,0.98056,0.577752,0.721879,-1.258368,O02_L18_06,2.759583,2.737442
113.7445,0.001723,-0.004228,-0.020195,-0.19339,0.033005,0.98056,0.580156,0.721879,-1.260049,O02_L18_06,2.746231,2.718369
113.7558,0.001517,-0.004226,-0.0202,-0.192703,0.034424,0.980652,0.58236,0.721879,-1.262557,O02_L18_06,2.746445,2.700439
113.7668,0.001724,-0.004189,-0.020246,-0.190079,0.03035,0.981293,0.575077,0.721879,-1.24991,O02_L18_06,2.738174,2.693878
113.7779,0.001724,-0.004189,-0.020246,-0.190079,0.03035,0.981293,0.576361,0.721879,-1.247726,O02_L18_06,2.738174,2.693878
113.7888,0.000494,-0.003934,-0.020869,-0.175797,0.033279,0.983856,0.542403,0.745114,-1.224058,O02_L18_06,2.6436,2.592377
113.8,0.000399,-0.003795,-0.021087,-0.177612,0.023697,0.98381,0.536207,0.745114,-1.195068,O02_L18_06,2.706863,2.604095
113.8113,0.000399,-0.003795,-0.021087,-0.177612,0.023697,0.98381,0.536931,0.745114,-1.191746,O02_L18_06,2.706863,2.604095
113.8226,0,0,0,0,0,1,-99999,-99999,-99999,,2.143143,2.837326
113.8342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.381516
113.8454,-0.028643,-0.003503,-0.021198,-0.196777,-0.003967,0.980438,0.605767,0.64794,-1.235,O02_L18_06,2.931625,2.474167
113.8571,-0.028643,-0.003503,-0.021198,-0.196777,-0.003967,0.980438,0.607597,0.645979,-1.234312,O02_L18_06,2.931625,2.474167
113.8685,-0.028633,-0.003481,-0.021344,-0.185562,0.026947,0.982254,0.585525,0.702109,-1.242609,O02_L18_06,-1,2.47049
113.8799,-0.028636,-0.0036,-0.021166,-0.208618,0.005035,0.977982,0.626607,0.663188,-1.227166,O02_L18_06,-1,2.692459
113.8913,-0.028664,-0.003657,-0.021104,-0.218063,0.018677,0.975739,0.638615,0.690476,-1.222652,O02_L18_06,2.533264,2.83551
113.9029,-0.028664,-0.003657,-0.021104,-0.218063,0.018677,0.975739,0.639339,0.689921,-1.22238,O02_L18_06,2.533264,2.83551
113.9143,-0.028681,-0.003723,-0.020973,-0.217972,0.018799,0.975769,0.639937,0.689708,-1.222155,O02_L18_06,2.782501,2.844833
113.9259,-0.028068,-0.003697,-0.021096,-0.208633,0.018646,0.977814,0.62631,0.688014,-1.227277,O02_L18_06,2.735657,2.853104
113.9372,-0.020241,-0.003837,-0.020862,-0.205536,0.019089,0.978455,0.622071,0.688664,-1.228871,O02_L18_06,2.712784,2.858124
113.9486,-0.020241,-0.003837,-0.020862,-0.205536,0.019089,0.978455,0.622945,0.688683,-1.228542,O02_L18_06,2.712784,2.858124
113.9602,-0.012109,-0.003942,-0.020702,-0.195541,0.015625,0.98056,0.60946,0.680557,-1.233612,O02_L18_06,2.707916,2.84433
113.9713,0.002485,-0.00412,-0.020436,-0.177002,0.008011,0.984177,0.58373,0.662837,-1.243284,O02_L18_06,2.707001,2.81752
113.9827,0.002485,-0.00412,-0.020436,-0.177002,0.008011,0.984177,0.584474,0.662518,-1.243004,O02_L18_06,2.707001,2.81752
113.9939,0.005764,-0.004152,-0.02039,-0.171402,0.005035,0.985184,0.520648,0.745114,-1.125669,O02_L18_06,2.707565,2.818436
114.0049,0.005591,-0.004144,-0.020426,-0.170471,0.005341,0.985336,0.519865,0.745114,-1.125578,O02_L18_06,2.720139,2.818878
114.016,0.00336,-0.004121,-0.020476,-0.172333,0.00679,0.985001,0.524676,0.745114,-1.12781,O02_L18_06,2.725311,2.820877
