time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
471.5826,0.001031,-0.006729,-0.021077,-0.001205,-0.421768,0.906693,0.084113,0,-0.025749,Ground,2.73996,2.668152
471.594,0.001474,-0.006737,-0.021073,-0.000839,-0.421402,0.90686,0.084704,0,-0.026047,Ground,2.743668,2.683182
471.6048,-0.001173,-0.010068,-0.020597,0.00415,0.289246,0.95723,1.360882,0,0.08644,Ground,2.743622,3.915634
471.616,-0.001263,-0.006757,-0.02101,0,-0.420761,0.90715,0.086044,0,-0.026975,Ground,2.752563,2.693665
471.627,-0.001263,-0.006757,-0.02101,0,-0.420761,0.90715,0.085973,0,-0.0271,Ground,2.752563,2.693665
471.6382,-0.001152,-0.010121,-0.020389,0.001831,0.28212,0.959366,1.341421,0,0.087563,Ground,2.757172,3.901169
471.6492,-0.001327,-0.00679,-0.020896,-0.00087,-0.42334,0.90596,0.081577,0,-0.026245,Ground,2.782791,2.713593
471.6604,-0.001327,-0.00679,-0.020896,-0.00087,-0.42334,0.90596,0.081181,0,-0.026492,Ground,2.782791,2.713593
471.6716,-0.000676,-0.006794,-0.020914,-0.000046,-0.422394,0.906403,0.082715,0,-0.027844,Ground,2.779343,2.713135
471.6826,-0.001292,-0.006795,-0.020922,-0.002426,-0.422058,0.906555,0.082661,0,-0.024783,Ground,2.778961,2.712814
471.6937,-0.000299,-0.006801,-0.020931,-0.002029,-0.423401,0.90593,0.080807,0,-0.02563,Ground,2.781311,2.741653
471.7048,-0.000299,-0.006801,-0.020931,-0.002029,-0.423401,0.90593,0.080917,0,-0.025956,Ground,2.781311,2.741653
471.7161,-0.000813,-0.006794,-0.02095,-0.001953,-0.424393,0.905457,0.079703,0,-0.025862,Ground,2.780411,2.746262
471.727,-0.000344,-0.006798,-0.020955,-0.001526,-0.424179,0.905563,0.080104,0,-0.026504,Ground,2.788208,2.745972
471.7382,-0.000344,-0.006798,-0.020955,-0.001526,-0.424179,0.905563,0.080252,0,-0.026487,Ground,2.788208,2.745972
471.7492,-0.000835,-0.006791,-0.020968,-0.001465,-0.424011,0.90564,0.080467,0,-0.026094,Ground,2.806442,2.749069
471.7604,-0.001901,-0.006771,-0.021008,-0.002243,-0.425049,0.905151,0.078816,0,-0.025318,Ground,2.786163,2.747147
471.7715,-0.001545,-0.00676,-0.021041,-0.000931,-0.426239,0.904602,0.077094,0,-0.027594,Ground,2.732529,2.746338
471.7825,-0.001545,-0.00676,-0.021041,-0.000931,-0.426239,0.904602,0.076974,0,-0.027949,Ground,2.732529,2.746338
471.7937,-0.002061,-0.006741,-0.021091,-0.00058,-0.4272,0.904144,0.075477,0,-0.028905,Ground,2.730316,2.742142
471.8047,-0.003632,-0.006713,-0.021151,-0.001312,-0.428024,0.903748,0.074275,0,-0.028036,Ground,2.739288,2.738297
471.8166,-0.003632,-0.006713,-0.021151,-0.001312,-0.428024,0.903748,0.074275,0,-0.028305,Ground,2.739288,2.738297
471.8269,-0.00398,-0.006706,-0.021195,-0.001633,-0.426682,0.904388,0.076851,0,-0.027755,Ground,2.737656,2.737213
471.8381,-0.005963,-0.006688,-0.021256,-0.003815,-0.424225,0.905533,0.080897,0,-0.024047,Ground,2.703217,2.720474
471.8491,-0.005963,-0.006688,-0.021256,-0.003815,-0.424225,0.905533,0.081422,0,-0.02415,Ground,2.703217,2.720474
471.8603,-0.005061,-0.006691,-0.02127,-0.004868,-0.425156,0.90509,0.080174,0,-0.022917,Ground,2.69371,2.718933
471.8713,-0.004169,-0.006693,-0.021293,-0.005188,-0.425385,0.904984,0.080174,0,-0.022081,Ground,2.687317,2.717712
471.8825,-0.004169,-0.006693,-0.021293,-0.005188,-0.425385,0.904984,0.080191,0,-0.021717,Ground,2.687317,2.717712
471.8935,-0.002187,-0.006698,-0.021315,-0.003433,-0.429504,0.903046,0.073938,0,-0.024617,Ground,2.660278,2.716949
471.9047,-0.002775,-0.006691,-0.021322,-0.003616,-0.430237,0.902695,0.073109,0,-0.024061,Ground,2.650803,2.714462
471.9158,-0.005429,-0.006671,-0.021334,-0.007187,-0.429001,0.903259,0.075026,0,-0.018295,Ground,2.6362,2.714539
471.9271,-0.005429,-0.006671,-0.021334,-0.007187,-0.429001,0.903259,0.075247,0,-0.017992,Ground,2.6362,2.714539
471.938,-0.00361,-0.006685,-0.021332,-0.006241,-0.42955,0.903015,0.075112,0,-0.019178,Ground,2.644058,2.713867
471.9491,-0.003031,-0.006692,-0.021339,-0.0056,-0.428803,0.903366,0.07683,0,-0.019665,Ground,2.634674,2.71344
471.9602,-0.003031,-0.006692,-0.021339,-0.0056,-0.428803,0.903366,0.077477,0,-0.019131,Ground,2.634674,2.71344
471.9713,-0.004563,-0.006678,-0.021347,-0.00705,-0.429199,0.903168,0.077233,0,-0.016726,Ground,2.634674,2.709656
471.9825,-0.002894,-0.006693,-0.021329,-0.004974,-0.431,0.902329,0.075076,0,-0.019842,Ground,2.605652,2.700165
471.9935,-0.000941,-0.006716,-0.021304,-0.003571,-0.431,0.902329,0.075783,0,-0.02167,Ground,2.618591,2.69548
472.0047,-0.000941,-0.006716,-0.021304,-0.003571,-0.431,0.902329,0.076903,0,-0.021889,Ground,2.618591,2.69548
472.0157,-0.000737,-0.006717,-0.021301,-0.001724,-0.432663,0.90155,0.07561,0,-0.024866,Ground,2.618362,2.695969
