time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
145.4921,-0.002777,-0.003697,-0.019869,-0.054688,-0.02121,0.998276,-99999,-99999,-99999,,3.132507,3.017853
145.5034,-0.001347,-0.003723,-0.019805,-0.052338,-0.019852,0.998428,-99999,-99999,-99999,,3.122498,3.033859
145.5144,-0.001347,-0.003723,-0.019805,-0.052338,-0.019852,0.998428,-99999,-99999,-99999,,3.122498,3.033859
145.5253,-0.000151,-0.003741,-0.019764,-0.052734,-0.019653,0.998413,-99999,-99999,-99999,,3.121735,3.01799
145.5365,-0.000605,-0.003733,-0.01978,-0.051712,-0.018951,0.998474,-99999,-99999,-99999,,3.121277,3.013336
145.5476,-0.000605,-0.003733,-0.01978,-0.051712,-0.018951,0.998474,-99999,-99999,-99999,,3.121277,3.013336
145.5587,-0.001207,-0.003721,-0.019804,-0.049988,-0.018951,0.998566,-99999,-99999,-99999,,3.118179,2.999191
145.5699,-0.00032,-0.003733,-0.019775,-0.047195,-0.016922,0.998734,-99999,-99999,-99999,,3.106857,2.975418
145.581,0.000871,-0.003744,-0.019747,-0.04567,-0.016541,0.99881,-99999,-99999,-99999,,3.103989,2.980133
145.592,0.000871,-0.003744,-0.019747,-0.04567,-0.016541,0.99881,-99999,-99999,-99999,,3.103989,2.980133
145.6031,0.002125,-0.003656,-0.019958,-0.048141,0.000931,0.998825,-99999,-99999,-99999,,3.101334,2.906509
145.6142,0.003152,-0.003369,-0.020521,-0.033386,0.025253,0.999115,-99999,-99999,-99999,,2.979202,2.960403
145.6254,0.003152,-0.003369,-0.020521,-0.033386,0.025253,0.999115,-99999,-99999,-99999,,2.979202,2.960403
145.6365,0.005481,-0.003235,-0.01998,-0.049011,0.012756,0.998703,-99999,-99999,-99999,,2.957153,3.04744
145.6476,0.00093,-0.002705,-0.020827,-0.022446,0.017807,0.999588,-99999,-99999,-99999,,3.021957,2.916412
145.6586,0.00093,-0.002705,-0.020827,-0.022446,0.017807,0.999588,-99999,-99999,-99999,,3.021957,2.916412
145.6698,0.004049,-0.002741,-0.020568,0.022461,0.027817,0.999359,-99999,-99999,-99999,,2.965057,3.033081
145.6809,-0.004757,-0.002784,-0.020588,0.031021,0.027893,0.999115,-99999,-99999,-99999,,3.078354,3.006516
145.692,-0.010849,-0.002908,-0.020406,0.03418,0.028915,0.998993,-99999,-99999,-99999,,3.000076,2.959946
145.7031,-0.010849,-0.002908,-0.020406,0.03418,0.028915,0.998993,-99999,-99999,-99999,,3.000076,2.959946
145.7142,-0.00741,-0.00284,-0.020719,0.027466,0.022034,0.999374,-99999,-99999,-99999,,3.026489,2.979263
145.7253,0.002097,-0.003026,-0.020344,0.029984,0.026215,0.999191,-99999,-99999,-99999,,3.065521,2.946915
145.7366,0.002097,-0.003026,-0.020344,0.029984,0.026215,0.999191,-99999,-99999,-99999,,3.065521,2.946915
145.7478,0.010198,-0.003137,-0.020103,0.034729,0.028137,0.998993,-99999,-99999,-99999,,3.128204,2.961502
145.7587,0.00276,-0.00307,-0.020286,0.03186,0.026978,0.999115,-99999,-99999,-99999,,3.11203,2.98259
145.7697,0.002741,-0.003085,-0.02027,0.032394,0.029007,0.999039,-99999,-99999,-99999,,3.114151,3.006638
145.7814,0.002741,-0.003085,-0.02027,0.032394,0.029007,0.999039,-99999,-99999,-99999,,3.114151,3.006638
145.792,0.002844,-0.003086,-0.020267,0.034363,0.026794,0.999039,-99999,-99999,-99999,,3.069534,3.015121
