time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
471.5826,0.13282,1.478179,0.009328,67.02965,87.44746,3.183629,0,0,0,0,0,0,0.111779,0.673166,-0.220038,59.4606,98.87878,24.314,0,False,False
471.594,0.13295,1.47809,0.009285,67.0361,87.44769,3.162192,0,0,0,0,0,0,0.111534,0.673029,-0.220287,59.46387,98.94042,24.41194,0,False,False
471.6048,0.133074,1.478052,0.009236,67.03489,87.44681,3.133193,0,0,0,0,0,0,0.111571,0.673095,-0.220593,59.41168,98.96763,24.46377,0,False,False
471.616,0.133213,1.478011,0.009179,67.03766,87.46473,3.13442,0,0,0,0,0,0,0.111746,0.673073,-0.22078,59.36721,98.99318,24.56859,0,False,False
471.627,0.133314,1.478022,0.009136,67.04368,87.50573,3.144472,0,0,0,0,0,0,0.112003,0.673166,-0.220973,59.30878,99.01286,24.62689,0,False,False
471.6382,0.133395,1.477944,0.009104,67.05526,87.50538,3.115933,0,0,0,0,0,0,0.112335,0.673394,-0.221279,59.26072,99.02008,24.65154,0,False,False
471.6492,0.133475,1.477923,0.009036,67.05254,87.54044,3.140254,0,0,0,0,0,0,0.112736,0.673531,-0.221371,59.20985,99.00764,24.60267,0,False,False
471.6604,0.13361,1.477897,0.008985,67.07263,87.59434,3.160769,0,0,0,0,0,0,0.113274,0.673763,-0.221412,59.14072,98.95546,24.54974,0,False,False
471.6716,0.133755,1.477902,0.008946,67.08281,87.63432,3.185324,0,0,0,0,0,0,0.113774,0.674081,-0.221461,59.07897,98.92561,24.50782,0,False,False
471.6826,0.133849,1.477884,0.008883,67.09711,87.70602,3.229756,0,0,0,0,0,0,0.114429,0.674287,-0.221302,59.0004,98.82603,24.40971,0,False,False
471.6937,0.133972,1.47786,0.008817,67.09077,87.72848,3.231995,0,0,0,0,0,0,0.115205,0.674578,-0.221234,58.90832,98.72717,24.29173,0,False,False
471.7048,0.134058,1.477815,0.008705,67.08951,87.78188,3.256387,0,0,0,0,0,0,0.115988,0.674839,-0.221004,58.81021,98.63966,24.17869,0,False,False
471.7161,0.134151,1.477829,0.008648,67.07629,87.78983,3.220523,0,0,0,0,0,0,0.116888,0.675233,-0.220876,58.68493,98.60856,24.12827,0,False,False
471.727,0.134222,1.477764,0.008554,67.07829,87.8333,3.219716,0,0,0,0,0,0,0.117641,0.675431,-0.220745,58.57238,98.55395,24.04961,0,False,False
471.7382,0.134351,1.47772,0.008504,67.07687,87.86443,3.21644,0,0,0,0,0,0,0.118525,0.675623,-0.220353,58.44662,98.51716,23.98394,0,False,False
471.7492,0.13442,1.477677,0.008518,67.08056,87.86978,3.175975,0,0,0,0,0,0,0.119335,0.675813,-0.219741,58.31889,98.41203,23.86192,0,False,False
471.7604,0.134424,1.477651,0.008508,67.07516,87.91151,3.199556,0,0,0,0,0,0,0.120301,0.676123,-0.219371,58.20288,98.30315,23.73548,0,False,False
471.7715,0.134511,1.477641,0.008515,67.07677,87.94515,3.218779,0,0,0,0,0,0,0.121238,0.676603,-0.218749,58.09774,98.1485,23.60945,0,False,False
471.7825,0.134479,1.477653,0.008481,67.08036,87.98486,3.251331,0,0,0,0,0,0,0.122204,0.676903,-0.218157,57.99656,97.98637,23.48557,0,False,False
471.7937,0.134511,1.477677,0.008435,67.08047,88.02248,3.278004,0,0,0,0,0,0,0.123164,0.677156,-0.217597,57.88648,97.8118,23.35457,0,False,False
471.8047,0.13454,1.477704,0.008408,67.07182,88.0533,3.287545,0,0,0,0,0,0,0.124211,0.677562,-0.216986,57.76667,97.63589,23.162,0,False,False
471.8166,0.134615,1.477736,0.008442,67.07474,88.09686,3.318862,0,0,0,0,0,0,0.125246,0.677776,-0.216385,57.67373,97.46752,22.9702,0,False,False
471.8269,0.134665,1.47776,0.008418,67.06037,88.10945,3.329233,0,0,0,0,0,0,0.126237,0.678031,-0.215761,57.5989,97.3317,22.81481,0,False,False
471.8381,0.134712,1.47781,0.008449,67.04914,88.11313,3.320009,0,0,0,0,0,0,0.127255,0.678364,-0.21488,57.49036,97.19107,22.66132,0,False,False
471.8491,0.134733,1.477824,0.00842,67.02984,88.11275,3.328144,0,0,0,0,0,0,0.128264,0.678683,-0.214218,57.35732,97.0495,22.53361,0,False,False
471.8603,0.134777,1.477866,0.008402,67.01599,88.12936,3.346163,0,0,0,0,0,0,0.129242,0.67889,-0.213545,57.22758,96.86968,22.38539,0,False,False
471.8713,0.134779,1.477884,0.008366,66.9997,88.08336,3.303968,0,0,0,0,0,0,0.130194,0.679174,-0.212925,57.11448,96.6853,22.24763,0,False,False
471.8825,0.134787,1.477922,0.008318,66.99879,88.04841,3.263336,0,0,0,0,0,0,0.131059,0.679372,-0.212274,57.00782,96.49782,22.09916,0,False,False
471.8935,0.134775,1.477954,0.008257,66.98869,88.0053,3.230171,0,0,0,0,0,0,0.131947,0.679696,-0.211662,56.90585,96.33006,21.96636,0,False,False
471.9047,0.134814,1.477995,0.008257,66.97456,87.96584,3.192278,0,0,0,0,0,0,0.13273,0.679905,-0.211023,56.80261,96.15906,21.80989,0,False,False
471.9158,0.134826,1.478003,0.008223,66.96057,87.9188,3.156241,0,0,0,0,0,0,0.133521,0.680192,-0.210578,56.67675,96.0061,21.65846,0,False,False
471.9271,0.134845,1.478044,0.008222,66.9525,87.87868,3.125624,0,0,0,0,0,0,0.134292,0.680426,-0.210094,56.58767,95.85513,21.51302,0,False,False
471.938,0.134862,1.478104,0.008246,66.92841,87.84902,3.101067,0,0,0,0,0,0,0.13507,0.680649,-0.209412,56.49551,95.73282,21.40324,0,False,False
471.9491,0.134832,1.47813,0.008204,66.91043,87.81747,3.064142,0,0,0,0,0,0,0.135746,0.680833,-0.208942,56.42387,95.63884,21.32885,0,False,False
471.9602,0.134843,1.478191,0.008178,66.8847,87.78189,3.012452,0,0,0,0,0,0,0.136507,0.681067,-0.208542,56.3481,95.5036,21.24207,0,False,False
471.9713,0.13479,1.478261,0.00816,66.85888,87.76556,2.982255,0,0,0,0,0,0,0.13704,0.681196,-0.208144,56.26674,95.39153,21.15319,0,False,False
471.9825,0.134794,1.478356,0.008137,66.83838,87.77746,2.965178,0,0,0,0,0,0,0.137453,0.681299,-0.207784,56.18952,95.29272,21.0916,0,False,False
471.9935,0.134772,1.478469,0.008077,66.81625,87.76332,2.93849,0,0,0,0,0,0,0.137851,0.681541,-0.207583,56.14828,95.24873,21.0556,0,False,False
472.0047,0.134731,1.478579,0.007936,66.77122,87.77766,2.950788,0,0,0,0,0,0,0.138194,0.681603,-0.207415,56.12155,95.24004,21.00678,0,False,False
