time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
305.2499,-0.000486,-0.002778,-0.019735,0.081284,0.201523,0.97609,-10.92562,0,1.064669,Ground,2.650375,2.485046
305.2611,0.003318,-0.002817,-0.019647,0.082657,0.202927,0.975693,-10.56818,0,1.030797,Ground,2.65239,2.470337
305.272,0.003318,-0.002817,-0.019647,0.082657,0.202927,0.975693,-10.11215,0,0.971693,Ground,2.65239,2.470337
305.2831,0.005908,-0.002775,-0.019718,0.084534,0.211075,0.973801,-10.1277,0,0.98001,Ground,2.659592,2.494308
305.2942,-0.000313,-0.002653,-0.019937,0.089813,0.211975,0.973129,-9.647079,0,0.97341,Ground,2.660614,2.45018
305.3053,-0.000313,-0.002653,-0.019937,0.089813,0.211975,0.973129,-9.073639,0,0.902241,Ground,2.660614,2.45018
305.3164,-0.00884,-0.001955,-0.021784,0.069901,0.19574,0.978149,-7.79536,0,0.604,Ground,2.681,2.514374
305.3276,-0.011445,-0.001919,-0.021823,0.076767,0.197235,0.977341,-7.402013,0,0.616991,Ground,2.685501,2.530945
305.3386,-0.014852,-0.002207,-0.020828,0.09462,0.22142,0.970566,-7.809103,0,0.788647,Ground,2.687683,2.55368
305.3498,-0.014852,-0.002207,-0.020828,0.09462,0.22142,0.970566,-7.276621,0,0.7278,Ground,2.687683,2.55368
305.361,-0.012744,-0.002434,-0.020368,0.099548,0.21463,0.971603,-6.551441,0,0.680786,Ground,2.693634,2.542908
305.3719,0.016881,-0.003057,-0.019954,0.053589,0.117081,0.991669,-4.339099,0,0.233271,Ground,2.649292,2.660309
305.3831,0.016881,-0.003057,-0.019954,0.053589,0.117081,0.991669,-4.119102,0,0.215675,Ground,2.649292,2.660309
305.3942,0.026492,-0.003336,-0.01991,0.023621,0.078278,0.996643,-3.503585,0,0.063722,Ground,2.621033,2.59581
305.4054,0.024388,-0.00342,-0.019849,0.015366,0.083862,0.996353,-3.355102,0,0.026149,Ground,2.792603,2.527313
305.4166,0.011295,-0.003195,-0.020234,0.019989,0.109329,0.99379,-3.34809,0,0.038794,Ground,2.651215,2.664291
305.4284,0.011295,-0.003195,-0.020234,0.019989,0.109329,0.99379,-3.148904,0,0.030805,Ground,2.651215,2.664291
305.4386,-0.001414,-0.003027,-0.020225,0.025253,0.135864,0.990402,-3.162752,0,0.046366,Ground,2.700455,2.581009
305.4497,0.003446,-0.003089,-0.020003,0.023682,0.138428,0.990082,-3.005649,0,0.035952,Ground,2.700424,2.639389
305.4608,0.003446,-0.003089,-0.020003,0.023682,0.138428,0.990082,-2.850616,0,0.031217,Ground,2.700424,2.639389
305.472,0.009727,-0.003105,-0.019925,0.020111,0.150436,0.988403,-2.782018,0,0.01838,Ground,2.694534,2.654129
305.483,-0.004581,-0.002811,-0.020026,0.024338,0.189575,0.981552,-2.889182,0,0.03517,Ground,2.71109,2.623138
305.4941,-0.004581,-0.002811,-0.020026,0.024338,0.189575,0.981552,-2.746131,0,0.032315,Ground,2.71109,2.623138
305.5052,-0.001451,-0.002988,-0.019752,-0.017548,0.147171,0.988953,-2.394635,0,-0.092949,Ground,3.008682,2.605774
305.5164,0.013906,-0.003275,-0.019432,-0.038467,0.082611,0.995834,-2.010687,0,-0.141592,Ground,2.714798,2.67984
305.5275,0.016419,-0.003263,-0.019838,-0.035172,0.075882,0.996491,-1.894786,0,-0.13,Ground,2.63707,2.666397
305.5385,0.016419,-0.003263,-0.019838,-0.035172,0.075882,0.996491,-1.807197,0,-0.127031,Ground,2.63707,2.666397
305.5497,0.01114,-0.003316,-0.020062,-0.026535,0.05748,0.997986,-1.662068,0,-0.104304,Ground,2.77272,2.525253
305.5608,-0.006109,-0.003193,-0.02069,-0.033783,0.05336,0.998001,-1.571834,0,-0.116802,Ground,2.718079,2.714371
305.572,-0.006109,-0.003193,-0.02069,-0.033783,0.05336,0.998001,-1.498626,0,-0.113083,Ground,2.718079,2.714371
305.5829,-0.022796,-0.002958,-0.021308,-0.046555,0.056534,0.997299,-1.438375,0,-0.135568,Ground,2.674942,2.679504
305.5941,-0.025,-0.002935,-0.021441,-0.041382,0.057129,0.997498,-1.369079,0,-0.121316,Ground,2.631165,2.674927
305.6053,-0.025,-0.002935,-0.021441,-0.041382,0.057129,0.997498,-1.301038,0,-0.117388,Ground,2.631165,2.674927
305.6163,-0.021526,-0.003054,-0.021295,-0.046051,0.050507,0.99765,-1.22684,0,-0.122877,Ground,2.644409,2.672775
305.6275,-0.015406,-0.003203,-0.021027,-0.049912,0.046204,0.997681,-1.173528,0,-0.12671,Ground,2.647247,2.653488
305.6385,0.000123,-0.003323,-0.020227,-0.038788,0.094681,0.994736,-1.252044,0,-0.102449,Ground,2.663605,2.636459
305.6496,0.000123,-0.003323,-0.020227,-0.038788,0.094681,0.994736,-1.225009,0,-0.09818,Ground,2.663605,2.636459
305.6607,-0.006923,-0.002952,-0.019901,-0.040756,0.181656,0.982513,-1.423837,0,-0.096295,Ground,2.607971,2.646637
305.6718,-0.012826,-0.002223,-0.020737,-0.028534,0.239822,0.970383,-1.571635,0,-0.065189,Ground,2.754059,2.716248
305.6829,-0.012826,-0.002223,-0.020737,-0.028534,0.239822,0.970383,-1.572687,0,-0.059147,Ground,2.754059,2.716248
305.6943,-0.004173,-0.002204,-0.020395,-0.026947,0.300064,0.953537,-1.771071,0,-0.046646,Ground,2.769928,2.578415
305.7052,-0.006049,-0.00201,-0.020187,0.001694,0.38446,0.923126,-2.123937,0,0.03709,Ground,2.6884,2.606598
305.7162,-0.006049,-0.00201,-0.020187,0.001694,0.38446,0.923126,-2.161802,0,0.045491,Ground,2.6884,2.606598
305.7274,-0.006651,-0.003165,-0.016511,0.030396,0.539002,0.841736,-3.204258,0,0.195184,Ground,2.893265,2.869598
305.7385,0.008996,-0.002305,-0.018988,0.005951,0.510132,0.860062,-3.040093,0,0.111058,Ground,2.705978,2.554123
305.7495,-0.029776,-0.001096,-0.02148,0.038773,0.532517,0.84552,-3.327322,0,0.249438,Ground,-1,2.619308
305.7606,-0.029776,-0.001096,-0.02148,0.038773,0.532517,0.84552,-3.446902,0,0.26557,Ground,-1,2.619308
305.7718,-0.002059,-0.002791,-0.017219,-0.02623,0.617142,0.786392,-4.894073,0,0.069949,Ground,3.201828,2.665741
305.783,0.016201,-0.002692,-0.018058,0.019302,0.638886,0.769043,-5.717233,0,0.359008,Ground,2.931793,2.584579
305.7941,0.016201,-0.002692,-0.018058,0.019302,0.638886,0.769043,-6.133594,0,0.393289,Ground,2.931793,2.584579
305.8052,0.021065,-0.00418,-0.013901,0.011597,0.73056,0.682724,-14.91283,0,0.896231,Ground,3.196915,2.607269
305.8162,0.025691,-0.00405,-0.013915,0.000916,0.727493,0.686096,-17.96808,0,0.904673,Ground,3.184601,2.639343
305.8275,0.025691,-0.00405,-0.013915,0.000916,0.727493,0.686096,-25.72764,0,1.322953,Ground,3.184601,2.639343
305.8384,0.02312,-0.007096,-0.00446,-0.032227,0.883255,0.467758,-99999,-99999,-99999,,4.444931,2.491135
305.8495,-0.030052,-0.00176,-0.018481,0.151398,0.705704,0.692123,-99999,-99999,-99999,,-1,2.941437
305.8606,-0.030257,-0.000663,-0.021176,0.131836,0.644974,0.752731,-22.03434,0,4.088603,Ground,-1,2.641403
305.8718,-0.030257,-0.000663,-0.021176,0.131836,0.644974,0.752731,-99999,-99999,-99999,,-1,2.641403
305.883,-0.03028,-0.000426,-0.021533,0.139862,0.62645,0.7668,-99999,-99999,-99999,,-1,2.710602
305.894,-0.030345,-0.000013,-0.023035,0.120087,0.580109,0.805634,-46.6647,0,8.239981,Ground,-1,2.567673
305.9051,-0.030345,-0.000013,-0.023035,0.120087,0.580109,0.805634,-99999,-99999,-99999,,-1,2.567673
305.9161,-0.025684,-0.000342,-0.022925,0.096695,0.537979,0.837387,-99999,-99999,-99999,,3.13028,2.483566
305.9272,-0.030455,0.000425,-0.025918,0.055374,0.45285,0.889862,-24.21554,0,2.715937,Ground,-1,2.450043
305.9383,-0.030455,0.000425,-0.025918,0.055374,0.45285,0.889862,-99999,-99999,-99999,,-1,2.450043
305.9495,-0.002598,-0.002453,-0.018716,0.120117,0.518616,0.846512,-99999,-99999,-99999,,2.924744,2.851578
305.9606,-0.010369,-0.002104,-0.019934,0.110458,0.476822,0.872025,-99999,-99999,-99999,,2.850952,2.722763
305.9717,-0.010369,-0.002104,-0.019934,0.110458,0.476822,0.872025,-99999,-99999,-99999,,2.850952,2.722763
305.9828,-0.012153,-0.001894,-0.02058,0.104187,0.492157,0.864243,-99999,-99999,-99999,,2.835739,2.71431
305.994,0.008034,0.000046,-0.027678,0.037155,0.387665,0.921036,-99999,-99999,-99999,,2.825027,1.9729
306.005,0.023532,-0.003067,-0.019163,0.099792,0.436264,0.894257,-99999,-99999,-99999,,2.782928,2.555695
306.0162,0.023532,-0.003067,-0.019163,0.099792,0.436264,0.894257,-99999,-99999,-99999,,2.782928,2.555695
306.0277,0.01179,-0.002608,-0.021149,0.122315,0.368729,0.921448,-99999,-99999,-99999,,2.451111,2.617691
306.0384,0.011572,-0.004467,-0.016675,0.079498,0.41394,0.906815,-99999,-99999,-99999,,2.852234,2.654022
306.0494,0.011572,-0.004467,-0.016675,0.079498,0.41394,0.906815,-99999,-99999,-99999,,2.852234,2.654022
306.0607,-0.00209,-0.003687,-0.018356,0.11026,0.345978,0.931732,-99999,-99999,-99999,,2.741867,2.612228
306.0717,0.017988,-0.003584,-0.01893,0.096725,0.326874,0.940094,-99999,-99999,-99999,,2.712082,2.513672
306.0828,0.017988,-0.003584,-0.01893,0.096725,0.326874,0.940094,-99999,-99999,-99999,,2.712082,2.513672
306.094,0.015168,-0.00335,-0.019397,0.097214,0.298798,0.949341,-99999,-99999,-99999,,2.690247,2.608963
306.105,-0.001192,-0.002934,-0.02033,0.09726,0.257889,0.961258,-99999,-99999,-99999,,2.676849,2.647873
306.1161,-0.00073,-0.002922,-0.020273,0.097748,0.234757,0.967117,-99999,-99999,-99999,,2.665604,2.584183
306.1273,-0.00073,-0.002922,-0.020273,0.097748,0.234757,0.967117,-99999,-99999,-99999,,2.665604,2.584183
306.1383,-0.005201,-0.002653,-0.020832,0.088303,0.225388,0.970245,-99999,-99999,-99999,,2.670807,2.604828
306.1494,-0.007838,-0.002938,-0.019841,0.103348,0.238159,0.965698,-99999,-99999,-99999,,2.688385,2.529999
306.1605,-0.007838,-0.002938,-0.019841,0.103348,0.238159,0.965698,-99999,-99999,-99999,,2.688385,2.529999
306.1716,-0.006773,-0.002922,-0.019856,0.098572,0.2211,0.970245,-99999,-99999,-99999,,2.725616,2.670532
306.1828,-0.012313,-0.002818,-0.020025,0.09967,0.211792,0.972214,-99999,-99999,-99999,,2.7267,2.626099
306.1938,-0.012313,-0.002818,-0.020025,0.09967,0.211792,0.972214,-99999,-99999,-99999,,2.7267,2.626099
306.2049,-0.012071,-0.00269,-0.020259,0.093323,0.198105,0.975723,-99999,-99999,-99999,,2.722366,2.642883
306.216,0.005616,-0.00305,-0.019445,0.091339,0.203629,0.974762,-99999,-99999,-99999,,2.72345,2.70372
306.2272,0.002492,-0.003004,-0.019534,0.088745,0.201431,0.975464,-99999,-99999,-99999,,2.72348,2.581726
306.2382,0.002492,-0.003004,-0.019534,0.088745,0.201431,0.975464,-99999,-99999,-99999,,2.72348,2.581726
306.2493,0.000779,-0.002817,-0.020013,0.087952,0.191132,0.9776,-99999,-99999,-99999,,2.726425,2.619415
306.2606,0.001143,-0.002893,-0.019749,0.089752,0.18988,0.977692,-99999,-99999,-99999,,2.72049,2.631393
306.2715,0.001143,-0.002893,-0.019749,0.089752,0.18988,0.977692,-99999,-99999,-99999,,2.72049,2.631393
306.2827,-0.000426,-0.002838,-0.019797,0.090118,0.181015,0.97934,-99999,-99999,-99999,,2.719101,2.623199
