time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
548.2183,0.001436,-0.006577,-0.02131,0.039612,-0.377686,0.925079,-0.051409,0,-0.121685,Ground,2.689392,2.608337
548.2294,-0.0076,-0.006552,-0.021405,0.030258,-0.378128,0.925247,-0.037625,0,-0.121558,Ground,2.701279,2.612961
548.2406,-0.0076,-0.006552,-0.021405,0.030258,-0.378128,0.925247,-0.037719,0,-0.121452,Ground,2.701279,2.612961
548.2518,-0.012955,-0.006596,-0.021459,0.02327,-0.384033,0.923019,-0.026895,0,-0.11306,Ground,2.578125,2.629868
548.2628,-0.014396,-0.00659,-0.021479,0.023743,-0.384934,0.922623,-0.027719,0,-0.112271,Ground,2.768875,2.640839
548.2739,-0.014396,-0.00659,-0.021479,0.023743,-0.384934,0.922623,-0.027646,0,-0.113469,Ground,2.768875,2.640839
548.285,-0.014511,-0.006623,-0.02148,0.023529,-0.381775,0.92395,-0.027724,0,-0.12018,Ground,2.733521,2.640381
548.296,-0.006212,-0.006724,-0.02136,0.032959,-0.374527,0.926621,-0.042482,0,-0.133696,Ground,2.734482,2.641418
548.3072,0.006786,-0.006457,-0.020846,0.048325,-0.312607,0.948639,-0.07026,0,-0.232915,Ground,2.611664,2.460327
548.3184,0.006786,-0.006457,-0.020846,0.048325,-0.312607,0.948639,-0.070914,0,-0.238651,Ground,2.611664,2.460327
548.3294,0.013886,-0.005557,-0.021107,0.032822,-0.185501,0.982086,-0.060394,0,-0.442495,Ground,2.502945,2.48877
548.3406,-0.029415,-0.004801,-0.020743,0.079636,-0.030396,0.996353,-0.149553,0,-0.693618,Ground,2.398407,2.29007
548.352,-0.029415,-0.004801,-0.020743,0.079636,-0.030396,0.996353,-0.151908,0,-0.709651,Ground,2.398407,2.29007
548.3629,0.000424,-0.004402,-0.020406,0.031509,0.006882,0.999466,-0.082634,0,-0.794568,Ground,3.086197,2.256042
548.3738,0,0,0,0,0,1,-99999,-99999,-99999,,3.719116,3.426117
548.3849,0,0,0,0,0,1,-99999,-99999,-99999,,3.719116,3.426117
548.3959,0,0,0,0,0,1,-99999,-99999,-99999,,3.854691,1.636398
548.4071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.4182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.050323
548.4293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.050323
548.4414,0,0,0,0,0,1,-99999,-99999,-99999,,3.504318,-1
548.4515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.4626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.4738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.4849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.5071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.051376
548.5182,0,0,0,0,0,1,-99999,-99999,-99999,,2.603119,3.476181
548.5292,0.030441,-0.002181,-0.020877,-0.007629,0.6745,0.73822,-0.46583,0,-15.83938,Ground,2.92572,3.476089
548.5403,0.030441,-0.002181,-0.020877,-0.007629,0.6745,0.73822,-0.702257,0,-24.8357,Ground,2.92572,3.476089
548.5515,0.029466,-0.004468,-0.014688,-0.029816,0.817535,0.575089,-99999,-99999,-99999,,3.407074,3.368896
548.5626,-0.029068,-0.002381,-0.018411,0.134827,0.788193,0.600464,-99999,-99999,-99999,,3.320129,3.743469
548.5738,-0.029567,-0.001685,-0.020189,0.108917,0.689423,0.71611,-99999,-99999,-99999,,4.020844,2.689224
548.5849,-0.029567,-0.001685,-0.020189,0.108917,0.689423,0.71611,-99999,-99999,-99999,,4.020844,2.689224
548.5959,-0.029753,-0.001511,-0.020369,0.112351,0.68158,0.723053,-99999,-99999,-99999,,4.484543,2.669769
548.6071,-0.030175,-0.000647,-0.022481,0.135803,0.609192,0.781296,-99999,-99999,-99999,,-1,2.437576
548.6182,-0.030175,-0.000647,-0.022481,0.135803,0.609192,0.781296,-99999,-99999,-99999,,-1,2.437576
548.6294,-0.030414,0.000821,-0.026672,0.091339,0.498917,0.861816,-99999,-99999,-99999,,-1,2.222748
548.6403,-0.030512,0.001467,-0.028767,0.071182,0.44249,0.893936,-99999,-99999,-99999,,-1,2.244431
548.6515,-0.030512,0.001467,-0.028767,0.071182,0.44249,0.893936,-99999,-99999,-99999,,-1,2.244431
548.6625,-0.029373,-0.000901,-0.023163,0.115967,0.529572,0.840286,-99999,-99999,-99999,,3.084351,2.364075
548.6737,0.00553,-0.004447,-0.016809,0.030212,0.761475,0.647476,-99999,-99999,-99999,,3.866943,2.455826
548.6848,0.022655,-0.003286,-0.018526,0.129562,0.523651,0.842011,-99999,-99999,-99999,,2.670456,2.564697
548.696,0.022655,-0.003286,-0.018526,0.129562,0.523651,0.842011,-99999,-99999,-99999,,2.670456,2.564697
548.707,0.025775,-0.002555,-0.021328,0.094681,0.443176,0.891403,-99999,-99999,-99999,,2.617737,1.80368
548.7181,-0.004281,-0.004471,-0.017209,0.039505,0.558395,0.828629,-99999,-99999,-99999,,2.893204,2.397263
548.7292,-0.004281,-0.004471,-0.017209,0.039505,0.558395,0.828629,-99999,-99999,-99999,,2.893204,2.397263
548.7404,-0.014531,-0.002869,-0.020914,0.095291,0.363678,0.926621,-99999,-99999,-99999,,2.690475,2.446533
548.7514,-0.016165,-0.002978,-0.020593,0.096161,0.33873,0.935944,-99999,-99999,-99999,,2.7836,2.417847
548.7625,-0.016165,-0.002978,-0.020593,0.096161,0.33873,0.935944,-99999,-99999,-99999,,2.7836,2.417847
548.7737,0.002623,-0.002628,-0.021492,0.077209,0.291031,0.953583,-99999,-99999,-99999,,2.629425,2.367462
548.7847,0.007854,-0.002941,-0.020392,0.102799,0.278061,0.955032,-99999,-99999,-99999,,2.638077,2.427872
548.7959,-0.006589,-0.002383,-0.021686,0.08519,0.248749,0.964798,-99999,-99999,-99999,,2.658051,2.470795
548.807,-0.006589,-0.002383,-0.021686,0.08519,0.248749,0.964798,-99999,-99999,-99999,,2.658051,2.470795
548.8182,0.008364,-0.002652,-0.020896,0.093536,0.228577,0.969009,-99999,-99999,-99999,,2.664551,2.504745
548.8292,0.015686,-0.002773,-0.020466,0.105545,0.223023,0.96907,-99999,-99999,-99999,,2.69548,2.527023
548.8412,0.015686,-0.002773,-0.020466,0.105545,0.223023,0.96907,-99999,-99999,-99999,,2.69548,2.527023
548.8514,0.016825,-0.002768,-0.020316,0.108398,0.212662,0.971085,-99999,-99999,-99999,,2.659409,2.569778
548.8626,0.010542,-0.002729,-0.020397,0.104523,0.212799,0.971481,-99999,-99999,-99999,,2.676407,2.606354
548.8736,0.010542,-0.002729,-0.020397,0.104523,0.212799,0.971481,-99999,-99999,-99999,,2.676407,2.606354
548.8848,-0.006519,-0.002652,-0.020309,0.097824,0.199677,0.97496,-99999,-99999,-99999,,2.745087,2.59581
548.8958,-0.013009,-0.002883,-0.019581,0.107437,0.201996,0.973465,-99999,-99999,-99999,,2.761169,2.665512
548.9069,-0.013009,-0.002883,-0.019581,0.107437,0.201996,0.973465,-99999,-99999,-99999,,2.761169,2.665512
548.9181,-0.011568,-0.002056,-0.02184,0.077118,0.153473,0.985123,-99999,-99999,-99999,,2.795853,2.561646
548.9291,-0.005583,-0.002424,-0.020744,0.090973,0.166687,0.981796,-99999,-99999,-99999,,2.764893,2.5793
548.9401,-0.002792,-0.002402,-0.020783,0.09166,0.162796,0.982376,-99999,-99999,-99999,,2.762756,2.570648
548.9514,-0.002792,-0.002402,-0.020783,0.09166,0.162796,0.982376,-99999,-99999,-99999,,2.762756,2.570648
548.9625,-0.002201,-0.002395,-0.020793,0.090469,0.161362,0.982727,-99999,-99999,-99999,,2.760239,2.555542
548.9734,-0.002478,-0.002371,-0.020845,0.088837,0.160965,0.982941,-99999,-99999,-99999,,2.744095,2.554489
548.9847,-0.002478,-0.002371,-0.020845,0.088837,0.160965,0.982941,-99999,-99999,-99999,,2.744095,2.554489
548.9958,-0.007559,-0.002297,-0.021024,0.088409,0.160248,0.983093,-99999,-99999,-99999,,2.733109,2.56897
549.0068,-0.008415,-0.002301,-0.02104,0.086533,0.163681,0.982697,-99999,-99999,-99999,,2.73381,2.57132
549.0179,-0.006989,-0.002353,-0.020906,0.087921,0.166946,0.982025,-99999,-99999,-99999,,2.7323,2.569519
549.029,-0.006989,-0.002353,-0.020906,0.087921,0.166946,0.982025,-99999,-99999,-99999,,2.7323,2.569519
549.0402,-0.003824,-0.002395,-0.020651,0.091965,0.165527,0.981903,-99999,-99999,-99999,,2.721069,2.579025
549.0512,-0.000164,-0.002453,-0.020421,0.09346,0.164337,0.981949,-99999,-99999,-99999,,2.706192,2.577606
549.0623,-0.000164,-0.002453,-0.020421,0.09346,0.164337,0.981949,-99999,-99999,-99999,,2.706192,2.577606
549.0736,-0.000342,-0.002456,-0.020376,0.092422,0.169754,0.981125,-99999,-99999,-99999,,2.700592,2.580078
549.0848,0.002574,-0.002211,-0.021067,0.081741,0.160355,0.983658,-99999,-99999,-99999,,2.698273,2.518402
549.0958,0.00325,-0.002218,-0.021043,0.081985,0.160934,0.983551,-99999,-99999,-99999,,2.698792,2.518494
549.1069,0.00325,-0.002218,-0.021043,0.081985,0.160934,0.983551,-99999,-99999,-99999,,2.698792,2.518494
549.118,0.005696,-0.002311,-0.020742,0.089493,0.166977,0.981873,-99999,-99999,-99999,,2.699081,2.479828
549.129,0.004621,-0.002312,-0.020703,0.089478,0.169983,0.981369,-99999,-99999,-99999,,2.705124,2.505539
549.1401,0.004621,-0.002312,-0.020703,0.089478,0.169983,0.981369,-99999,-99999,-99999,,2.705124,2.505539
549.1513,0.004693,-0.002307,-0.020604,0.089706,0.171249,0.981125,-99999,-99999,-99999,,2.703079,2.457458
549.1623,0.00223,-0.002031,-0.021316,0.085403,0.166,0.982407,-99999,-99999,-99999,,2.724106,2.388763
549.1734,0.001059,-0.002474,-0.020015,0.110794,0.173767,0.978531,-99999,-99999,-99999,,2.720108,2.523712
549.1847,0.001059,-0.002474,-0.020015,0.110794,0.173767,0.978531,-99999,-99999,-99999,,2.720108,2.523712
549.1957,0.022958,-0.002756,-0.020341,0.074631,0.069702,0.994766,-99999,-99999,-99999,,2.676163,2.635941
549.2068,0.027506,-0.003199,-0.020167,0.057007,-0.013138,0.998276,-99999,-99999,-99999,,2.630371,2.66124
549.218,0.027506,-0.003199,-0.020167,0.057007,-0.013138,0.998276,-99999,-99999,-99999,,2.630371,2.66124
549.2289,0.025749,-0.003563,-0.01996,0.054626,-0.069031,0.996109,-99999,-99999,-99999,,2.577103,2.557968
549.2401,0.000053,-0.003487,-0.020546,0.010803,-0.108185,0.994064,-99999,-99999,-99999,,2.648987,2.445572
549.2512,0.000053,-0.003487,-0.020546,0.010803,-0.108185,0.994064,-99999,-99999,-99999,,2.648987,2.445572
549.2623,0.01244,-0.003703,-0.020291,-0.000504,-0.130066,0.991501,-99999,-99999,-99999,,2.852371,2.613113
549.2734,0.012655,-0.003688,-0.020261,0.003311,-0.123123,0.992371,-99999,-99999,-99999,,2.75119,2.741623
549.2846,0.003451,-0.003575,-0.020502,-0.000061,-0.119965,0.992767,-99999,-99999,-99999,,2.756424,2.590561
549.2957,0.003451,-0.003575,-0.020502,-0.000061,-0.119965,0.992767,-99999,-99999,-99999,,2.756424,2.590561
549.3068,-0.018925,-0.003372,-0.020836,-0.000549,-0.111252,0.99379,-99999,-99999,-99999,,2.731369,2.573425
549.3179,-0.01031,-0.00345,-0.020632,-0.003693,-0.109512,0.993973,-99999,-99999,-99999,,2.615143,2.573517
549.3289,-0.01031,-0.00345,-0.020632,-0.003693,-0.109512,0.993973,-99999,-99999,-99999,,2.615143,2.573517
549.34,0.016815,-0.003713,-0.020014,0.004791,-0.107468,0.994186,-99999,-99999,-99999,,2.616592,2.574509
549.3513,0.013278,-0.003645,-0.020074,0.00473,-0.10704,0.994232,-99999,-99999,-99999,,2.640823,2.601318
549.3622,-0.006558,-0.00342,-0.020544,0.001312,-0.10025,0.994949,-99999,-99999,-99999,,2.672531,2.615616
549.3734,-0.006558,-0.00342,-0.020544,0.001312,-0.10025,0.994949,-99999,-99999,-99999,,2.672531,2.615616
549.3845,-0.020564,-0.003256,-0.020861,-0.00325,-0.087097,0.996185,-99999,-99999,-99999,,2.690552,2.671463
549.3956,0.009146,-0.003434,-0.020221,0.008698,-0.076126,0.997055,0.000732,0.905336,-1.721359,O02_G01_01,2.694275,2.667404
549.4393,0.009146,-0.003434,-0.020221,0.008698,-0.076126,0.997055,0.001446,0.876512,-1.698165,O02_G01_01,2.694275,2.667404
549.4448,0.013395,-0.003363,-0.020264,0.016266,-0.06041,0.998032,-0.010456,0.888816,-1.706715,O02_G01_01,2.73996,2.752365
549.4495,0.013395,-0.003363,-0.020264,0.016266,-0.06041,0.998032,-0.010249,0.878892,-1.699393,O02_G01_01,2.73996,2.752365
549.4576,-0.010819,-0.003563,-0.020718,0.009659,-0.152985,0.988174,-0.000991,0.71779,-1.640815,O02_G01_01,2.724014,2.785278
549.4688,-0.010819,-0.003563,-0.020718,0.009659,-0.152985,0.988174,-0.000745,0.706243,-1.633493,O02_G01_01,2.724014,2.785278
549.4798,-0.012386,-0.003784,-0.020846,0.009598,-0.208603,0.977951,-0.001888,0.577169,-1.62617,O02_G01_01,2.893372,2.716858
549.4908,-0.01544,-0.003739,-0.021063,0.001648,-0.203903,0.978973,0.012238,0.571614,-1.62617,O02_G01_01,2.771072,2.65947
549.5019,-0.004807,-0.003833,-0.020641,0.014328,-0.21051,0.977478,-0.009142,0.604795,-1.540905,O02_L01_04,2.786438,2.671432
549.5131,-0.004807,-0.003833,-0.020641,0.014328,-0.21051,0.977478,-0.008534,0.604303,-1.527104,O02_L01_04,2.786438,2.671432
549.5241,0.007642,-0.003873,-0.020433,0.023392,-0.211945,0.97699,-0.022885,0.603625,-1.511675,O02_L01_04,2.854263,2.738495
549.5352,0.011924,-0.003897,-0.020362,0.027451,-0.209229,0.977478,-0.028815,0.603409,-1.507073,O02_L01_04,2.843536,2.706894
549.5462,0.011924,-0.003897,-0.020362,0.027451,-0.209229,0.977478,-0.02787,0.603009,-1.495764,O02_L01_04,2.843536,2.706894
549.5573,0.011484,-0.00388,-0.020341,0.025208,-0.203049,0.978836,-0.023439,0.603195,-1.499883,O02_L01_04,2.809982,2.670441
549.5685,0.010112,-0.003844,-0.020339,0.020828,-0.194794,0.980606,-0.015672,0.603602,-1.509338,O02_L01_04,2.781494,2.672165
549.5796,0.010112,-0.003844,-0.020339,0.020828,-0.194794,0.980606,-0.015051,0.603118,-1.495767,O02_L01_04,2.781494,2.672165
549.5906,0.005243,-0.003798,-0.020414,0.017319,-0.186493,0.9823,-0.008721,0.603524,-1.505546,O02_L01_04,2.76944,2.68689
549.6019,-0.000488,-0.003755,-0.020502,0.015808,-0.178726,0.983765,-0.00565,0.60388,-1.5147,O02_L01_04,2.75705,2.687775
549.6131,0.000694,-0.003752,-0.020468,0.016998,-0.170166,0.98526,-0.007128,0.604296,-1.526605,O02_L01_04,2.765457,2.68634
549.624,0.000694,-0.003752,-0.020468,0.016998,-0.170166,0.98526,-0.006584,0.603916,-1.515915,O02_L01_04,2.765457,2.68634
549.6351,-0.009964,-0.004715,-0.019836,0.025497,-0.006744,0.999649,-0.016391,0.824291,-1.665625,O02_G01_01,2.988052,2.686508
549.6462,-0.000076,-0.003666,-0.021025,-0.014374,-0.187149,0.982224,0.044763,0.601959,-1.449546,O02_L01_04,2.630417,2.480408
549.6573,-0.000076,-0.003666,-0.021025,-0.014374,-0.187149,0.982224,0.044898,0.601627,-1.44031,O02_L01_04,2.630417,2.480408
549.6684,0.021333,-0.003926,-0.020439,0.005539,-0.206024,0.978516,0.013075,0.606415,-1.376515,O02_L01_03,2.638779,2.720474
549.6798,0.026678,-0.004029,-0.020176,0.012558,-0.203445,0.978989,0.002898,0.606147,-1.374232,O02_L01_03,2.69455,2.578445
549.6906,0.024909,-0.003992,-0.020368,0.005737,-0.191269,0.981506,0.013697,0.607079,-1.395117,O02_L01_03,2.628784,2.584839
549.7017,0.024909,-0.003992,-0.020368,0.005737,-0.191269,0.981506,0.014238,0.606808,-1.387108,O02_L01_03,2.628784,2.584839
549.713,0.016643,-0.003904,-0.020617,-0.000656,-0.185364,0.982666,0.024359,0.600056,-1.401543,O02_L01_04,2.617767,2.5298
549.7238,0.005523,-0.003798,-0.020786,-0.008423,-0.181397,0.983368,0.036992,0.600187,-1.402192,O02_L01_04,2.608566,2.501953
549.7351,0.002725,-0.003751,-0.020849,-0.010468,-0.180405,0.983521,0.040336,0.599964,-1.395234,O02_L01_04,2.596512,2.49379
549.7462,0.002725,-0.003751,-0.020849,-0.010468,-0.180405,0.983521,0.040016,0.599664,-1.386963,O02_L01_04,2.596512,2.49379
549.7571,0.001297,-0.003739,-0.02085,-0.011383,-0.179459,0.983688,0.041484,0.599451,-1.380721,O02_L01_04,2.594894,2.481857
549.7683,0.002745,-0.003744,-0.020838,-0.009949,-0.178848,0.98381,0.039269,0.599191,-1.374016,O02_L01_04,2.594055,2.476349
549.7795,0.002745,-0.003744,-0.020838,-0.009949,-0.178848,0.98381,0.039123,0.598923,-1.366622,O02_L01_04,2.594055,2.476349
549.7907,0.001584,-0.003727,-0.020856,-0.01059,-0.175827,0.98436,0.040011,0.598937,-1.366807,O02_L01_04,2.592468,2.477127
549.8018,0.007964,-0.003753,-0.020794,-0.008438,-0.174637,0.984589,0.036789,0.598782,-1.363258,O02_L01_04,2.591278,2.477386
549.8129,0.015959,-0.003787,-0.020718,-0.002548,-0.16777,0.985809,0.027995,0.599057,-1.372965,O02_L01_04,2.592224,2.476593
549.824,0.015959,-0.003787,-0.020718,-0.002548,-0.16777,0.985809,0.02789,0.598794,-1.36569,O02_L01_04,2.592224,2.476593
549.8351,0.01196,-0.003736,-0.020768,-0.005203,-0.16951,0.985504,0.031954,0.598447,-1.355087,O02_L01_04,2.59343,2.474915
549.8461,-0.003328,-0.003593,-0.020954,-0.013733,-0.158173,0.987305,0.045585,0.599268,-1.374687,O02_L01_04,2.59552,2.489883
549.8572,-0.003328,-0.003593,-0.020954,-0.013733,-0.158173,0.987305,0.04612,0.599064,-1.368894,O02_L01_04,2.59552,2.489883
549.8684,-0.007443,-0.003537,-0.021007,-0.01593,-0.159607,0.987045,0.049343,0.598748,-1.359375,O02_L01_04,2.617462,2.499908
549.8794,-0.008404,-0.003523,-0.02102,-0.016068,-0.156021,0.98761,0.050086,0.59888,-1.362859,O02_L01_04,2.640106,2.524048
549.8906,-0.008404,-0.003523,-0.02102,-0.016068,-0.156021,0.98761,0.050057,0.598713,-1.358225,O02_L01_04,2.640106,2.524048
549.9022,0.002411,-0.00361,-0.021077,-0.029724,-0.172165,0.984604,0.069996,0.597347,-1.315632,O02_L01_04,2.541992,2.454666
549.9135,0.01377,-0.003796,-0.020372,-0.01265,-0.176071,0.984283,0.044468,0.596716,-1.304122,O02_L01_04,2.663895,2.501724
549.925,0.005101,-0.003702,-0.020688,-0.020386,-0.173645,0.984589,0.056273,0.596837,-1.304705,O02_L01_04,2.625931,2.504715
549.9364,0.005101,-0.003702,-0.020688,-0.020386,-0.173645,0.984589,0.056636,0.596665,-1.29984,O02_L01_04,2.625931,2.504715
549.948,0.002849,-0.003681,-0.020837,-0.024277,-0.165909,0.98584,0.063145,0.597177,-1.312523,O02_L01_04,2.664139,2.506409
549.9592,0.007358,-0.003724,-0.020765,-0.022125,-0.157333,0.987289,0.061002,0.597698,-1.3275,O02_L01_04,2.691605,2.538208
549.9706,0.007358,-0.003724,-0.020765,-0.022125,-0.157333,0.987289,0.061416,0.597561,-1.323598,O02_L01_04,2.691605,2.538208
549.9822,0.006736,-0.00372,-0.020764,-0.022873,-0.152542,0.988022,0.063133,0.597843,-1.33101,O02_L01_04,2.685013,2.556564
549.9937,-0.00338,-0.003639,-0.02088,-0.029953,-0.15445,0.987534,0.074234,0.597663,-1.323409,O02_L01_04,2.705994,2.566238
550.0051,-0.00243,-0.003642,-0.020873,-0.029205,-0.152649,0.987839,0.073686,0.597733,-1.325487,O02_L01_04,2.716446,2.582855
550.0165,-0.00243,-0.003642,-0.020873,-0.029205,-0.152649,0.987839,0.074088,0.59766,-1.323358,O02_L01_04,2.716446,2.582855
550.0281,-0.003375,-0.003628,-0.020887,-0.029831,-0.147949,0.988541,0.076013,0.598007,-1.332541,O02_L01_04,2.728363,2.597061
550.0395,-0.00419,-0.003617,-0.020897,-0.030289,-0.147125,0.988648,0.07724,0.598011,-1.332351,O02_L01_04,2.731232,2.608932
550.0508,-0.003907,-0.003613,-0.020887,-0.028046,-0.140732,0.989639,0.075189,0.598435,-1.344615,O02_L01_04,2.789139,2.629227
550.0621,-0.003907,-0.003613,-0.020887,-0.028046,-0.140732,0.989639,0.075622,0.598375,-1.342825,O02_L01_04,2.789139,2.629227
550.0732,-0.002269,-0.003591,-0.020854,-0.026123,-0.141419,0.989594,0.07341,0.598211,-1.338802,O02_L01_04,2.795746,2.665436
550.0842,-0.001158,-0.003601,-0.020813,-0.02301,-0.139816,0.989899,0.069509,0.598275,-1.341491,O02_L01_04,2.817627,2.709137
550.0955,-0.001158,-0.003601,-0.020813,-0.02301,-0.139816,0.989899,0.070192,0.598221,-1.339844,O02_L01_04,2.817627,2.709137
550.1064,0.000032,-0.003605,-0.020618,-0.016922,-0.146347,0.989075,0.061293,0.597604,-1.324799,O02_L01_04,2.824463,2.741608
550.1177,-0.000647,-0.003597,-0.020629,-0.017441,-0.145371,0.989212,0.062843,0.597658,-1.32595,O02_L01_04,2.860458,2.788574
550.1288,-0.000442,-0.003597,-0.020625,-0.017273,-0.143616,0.989471,0.063387,0.597773,-1.329012,O02_L01_04,2.872208,2.791931
550.1401,-0.000442,-0.003597,-0.020625,-0.017273,-0.143616,0.989471,0.064021,0.597737,-1.327861,O02_L01_04,2.872208,2.791931
550.151,-0.000862,-0.003592,-0.020634,-0.016998,-0.142914,0.989578,0.064157,0.597735,-1.327761,O02_L01_04,2.902023,2.803696
550.1622,-0.000041,-0.003596,-0.020624,-0.015167,-0.141373,0.989838,0.061928,0.597804,-1.330212,O02_L01_04,2.90242,2.810684
550.1731,-0.000041,-0.003596,-0.020624,-0.015167,-0.141373,0.989838,0.062477,0.59776,-1.32887,O02_L01_04,2.90242,2.810684
550.1843,-0.000116,-0.003595,-0.020624,-0.014908,-0.140732,0.989929,0.062257,0.597772,-1.329253,O02_L01_04,2.903046,2.810638
550.1955,0.001385,-0.003607,-0.020599,-0.012009,-0.139984,0.990067,0.058236,0.597756,-1.329741,O02_L01_04,2.903305,2.825256
550.2064,0.001174,-0.003605,-0.020609,-0.011002,-0.138443,0.990295,0.057107,0.597843,-1.332422,O02_L01_04,2.909744,2.83963
550.2177,0.001174,-0.003605,-0.020609,-0.011002,-0.138443,0.990295,0.057191,0.597823,-1.331857,O02_L01_04,2.909744,2.83963
550.2286,0.000588,-0.003609,-0.020586,-0.011108,-0.137894,0.990372,0.057243,0.597857,-1.332793,O02_L01_04,2.933258,2.839905
550.2399,0.000003,-0.003603,-0.020604,-0.0103,-0.136536,0.99057,0.056043,0.597949,-1.335607,O02_L01_04,2.933533,2.842163
550.2509,0.000003,-0.003603,-0.020604,-0.0103,-0.136536,0.99057,0.056066,0.597934,-1.335208,O02_L01_04,2.933533,2.842163
550.262,-0.000791,-0.003597,-0.020622,-0.010284,-0.135468,0.990723,0.055854,0.597988,-1.336756,O02_L01_04,2.912033,2.842239
