time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
355.2629,0.139048,1.468431,0.024895,68.69366,91.1712,1.756938,0,0,0,0,0,0,0.102291,0.675814,-0.206196,63.36219,103.2421,22.24566,0,False,False
355.2742,0.139135,1.468427,0.024905,68.69418,91.17904,1.768753,0,0,0,0,0,0,0.10064,0.675434,-0.20675,63.54229,103.4456,22.45717,0,False,False
355.2855,0.139262,1.468434,0.02492,68.7103,91.19131,1.795316,0,0,0,0,0,0,0.09904,0.675057,-0.20719,63.67249,103.5634,22.59936,0,False,False
355.2964,0.139342,1.468383,0.024888,68.71203,91.19109,1.792439,0,0,0,0,0,0,0.09778,0.674908,-0.207795,63.80046,103.6955,22.7624,0,False,False
355.3075,0.139434,1.468342,0.024808,68.72317,91.22503,1.818166,0,0,0,0,0,0,0.096471,0.674632,-0.208354,63.96698,103.8213,22.9231,0,False,False
355.3186,0.139514,1.468297,0.02473,68.73379,91.27807,1.857932,0,0,0,0,0,0,0.095198,0.674348,-0.208845,64.1466,104.0305,23.1501,0,False,False
355.3296,0.139581,1.468268,0.024662,68.73917,91.31928,1.881754,0,0,0,0,0,0,0.094115,0.674193,-0.209335,64.26928,104.1784,23.30641,0,False,False
355.3407,0.139625,1.468249,0.02456,68.74207,91.39668,1.946558,0,0,0,0,0,0,0.093017,0.673974,-0.209566,64.35956,104.2836,23.44473,0,False,False
355.3519,0.139718,1.468186,0.024485,68.75122,91.44775,1.974181,0,0,0,0,0,0,0.0925,0.673951,-0.209786,64.34228,104.2786,23.47292,0,False,False
355.3629,0.139767,1.468135,0.024403,68.7635,91.52438,2.040568,0,0,0,0,0,0,0.091778,0.673946,-0.210126,64.37646,104.341,23.55173,0,False,False
355.374,0.139816,1.468053,0.024265,68.78629,91.59892,2.085255,0,0,0,0,0,0,0.09157,0.674072,-0.210535,64.3587,104.3767,23.54408,0,False,False
