time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
233.2344,-0.138838,1.476945,0.026925,67.17832,268.0639,1.011494,0,0,0,0,0,0,-0.082513,0.675166,0.314505,62.48911,288.5584,25.31767,0,False,False
233.2458,-0.13881,1.47692,0.026859,67.19377,268.0576,0.9958,0,0,0,0,0,0,-0.081386,0.674972,0.314785,62.60966,288.6954,25.51249,0,False,False
233.2567,-0.138788,1.476899,0.026811,67.21007,268.0479,0.99211,0,0,0,0,0,0,-0.080292,0.674807,0.31515,62.73303,288.836,25.67787,0,False,False
233.2678,-0.138809,1.476858,0.026734,67.23548,268.0531,0.991768,0,0,0,0,0,0,-0.079424,0.674717,0.315395,62.79681,288.9088,25.78293,0,False,False
233.2789,-0.138812,1.476821,0.026664,67.26156,268.0534,0.984009,0,0,0,0,0,0,-0.078753,0.674722,0.315598,62.8392,288.9596,25.88918,0,False,False
233.29,-0.13884,1.476754,0.026645,67.28387,268.0218,0.965479,0,0,0,0,0,0,-0.07824,0.674716,0.315793,62.85374,288.9184,25.9127,0,False,False
233.301,-0.138834,1.476694,0.026588,67.30319,268.0506,1.006185,0,0,0,0,0,0,-0.077993,0.674783,0.31592,62.83869,288.8667,25.88067,0,False,False
233.3121,-0.138849,1.476703,0.026581,67.32757,268.036,0.986912,0,0,0,0,0,0,-0.077746,0.674785,0.316199,62.84085,288.8367,25.85731,0,False,False
233.3234,-0.138862,1.476686,0.0266,67.33224,268.0387,0.990079,0,0,0,0,0,0,-0.077835,0.67503,0.316364,62.80259,288.817,25.8246,0,False,False
233.3343,-0.13893,1.476676,0.0266,67.3374,268.0385,0.985302,0,0,0,0,0,0,-0.077879,0.675114,0.316424,62.78341,288.8125,25.81944,0,False,False
233.3455,-0.138958,1.476653,0.026612,67.32971,268.0084,0.926169,0,0,0,0,0,0,-0.078398,0.675339,0.316572,62.71801,288.8065,25.79283,0,False,False
233.3567,-0.13897,1.476651,0.026623,67.33368,268.0186,0.900154,0,0,0,0,0,0,-0.078488,0.675482,0.316615,62.67709,288.8282,25.80962,0,False,False
233.3677,-0.139007,1.476657,0.026611,67.34827,268.0312,0.867199,0,0,0,0,0,0,-0.07924,0.675787,0.316718,62.56336,288.8272,25.8454,0,False,False
233.3788,-0.139008,1.476652,0.026607,67.35847,268.0304,0.82717,0,0,0,0,0,0,-0.080144,0.676104,0.316842,62.44436,288.7508,25.81256,0,False,False
233.3899,-0.139009,1.476661,0.026636,67.37283,268.0453,0.813192,0,0,0,0,0,0,-0.080988,0.676421,0.316748,62.32335,288.6544,25.74488,0,False,False
233.4011,-0.138997,1.476657,0.026648,67.39066,268.0768,0.820139,0,0,0,0,0,0,-0.082027,0.676856,0.316761,62.17474,288.5542,25.65803,0,False,False
233.4124,-0.138984,1.47664,0.026668,67.397,268.1308,0.861888,0,0,0,0,0,0,-0.083163,0.677249,0.316685,62.0222,288.4508,25.54619,0,False,False
233.4232,-0.138974,1.476637,0.026714,67.40946,268.1691,0.880992,0,0,0,0,0,0,-0.08431,0.677525,0.316535,61.88986,288.3384,25.43515,0,False,False
233.4344,-0.138917,1.47666,0.026802,67.4111,268.245,0.924863,0,0,0,0,0,0,-0.085681,0.677975,0.316265,61.74672,288.1774,25.31278,0,False,False
233.4455,-0.138874,1.476636,0.026869,67.40974,268.3021,0.939107,0,0,0,0,0,0,-0.086974,0.678381,0.316076,61.57824,288.0083,25.17293,0,False,False
233.4566,-0.138835,1.476659,0.026925,67.40343,268.4062,0.985278,0,0,0,0,0,0,-0.088463,0.678745,0.315732,61.42187,287.8055,24.99475,0,False,False
233.4677,-0.138826,1.476697,0.026976,67.38789,268.4931,1.018624,0,0,0,0,0,0,-0.089867,0.679159,0.315425,61.26493,287.5979,24.80771,0,False,False
233.4787,-0.138825,1.476742,0.027041,67.36598,268.581,1.059312,0,0,0,0,0,0,-0.09156,0.679805,0.315163,61.08627,287.4095,24.62694,0,False,False
233.49,-0.138813,1.476824,0.027064,67.34476,268.6524,1.08795,0,0,0,0,0,0,-0.093273,0.680302,0.314792,60.90366,287.2411,24.46242,0,False,False
233.5009,-0.138753,1.476875,0.027149,67.31784,268.7153,1.120329,0,0,0,0,0,0,-0.095043,0.680999,0.314363,60.72295,287.0747,24.27443,0,False,False
233.5122,-0.138685,1.476961,0.027175,67.29589,268.762,1.142059,0,0,0,0,0,0,-0.096556,0.681448,0.313865,60.55729,286.8981,24.08535,0,False,False
233.5233,-0.138583,1.477034,0.027208,67.26627,268.8254,1.177407,0,0,0,0,0,0,-0.098277,0.681908,0.313496,60.40469,286.6851,23.8823,0,False,False
233.5344,-0.138521,1.477136,0.027262,67.24541,268.8528,1.175276,0,0,0,0,0,0,-0.099861,0.682462,0.312954,60.20636,286.4648,23.6778,0,False,False
233.5454,-0.138497,1.477223,0.027231,67.2198,268.8849,1.173451,0,0,0,0,0,0,-0.101531,0.683077,0.312347,60.01328,286.2245,23.4517,0,False,False
