time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
529.0038,-0.004118,-0.006169,-0.021027,-0.007385,-0.403626,0.914887,-0.021749,0,-0.10819,Ground,2.649323,2.624115
529.0149,-0.008219,-0.006101,-0.021068,-0.008072,-0.410767,0.911697,-0.018753,0,-0.096166,Ground,2.634247,2.649277
529.0261,-0.006491,-0.006119,-0.02111,-0.006241,-0.407578,0.913147,-0.019903,0,-0.101377,Ground,2.640228,2.649612
529.0371,-0.003542,-0.006123,-0.021125,-0.006592,-0.410217,0.911957,-0.01747,0,-0.097847,Ground,2.631409,2.664429
529.0483,-0.003542,-0.006123,-0.021125,-0.006592,-0.410217,0.911957,-0.01519,0,-0.099004,Ground,2.631409,2.664429
529.0594,-0.002131,-0.00615,-0.021096,-0.005646,-0.412277,0.911026,-0.014193,0,-0.097162,Ground,2.63089,2.675919
529.0704,-0.002948,-0.006172,-0.021208,-0.00705,-0.401444,0.915848,-0.009672,0,-0.117048,Ground,2.632477,2.676819
529.0815,-0.002948,-0.006172,-0.021208,-0.00705,-0.401444,0.915848,-0.00666,0,-0.119623,Ground,2.632477,2.676819
529.0926,-0.003402,-0.006167,-0.021179,-0.009766,-0.403168,0.91507,0.000433,0,-0.120525,Ground,2.615234,2.670349
529.1038,-0.003437,-0.006157,-0.021192,-0.010742,-0.403534,0.914887,0.005323,0,-0.124613,Ground,2.603516,2.639938
529.1148,-0.003437,-0.006157,-0.021192,-0.010742,-0.403534,0.914887,0.008939,0,-0.129727,Ground,2.603516,2.639938
529.1262,-0.028719,-0.005295,-0.021753,-0.069473,-0.348206,0.93483,0.103285,0,-0.220314,Ground,-1,2.473541
529.137,0.028173,-0.005717,-0.021348,-0.086777,-0.297577,0.950729,0.138836,0,-0.304253,Ground,2.51123,2.404236
529.1482,0.001655,-0.005156,-0.020684,-0.155273,-0.233551,0.959854,0.25924,0,-0.40358,Ground,2.367859,2.143066
529.1595,0.001655,-0.005156,-0.020684,-0.155273,-0.233551,0.959854,0.269074,0,-0.409672,Ground,2.367859,2.143066
529.1703,0.031703,-0.006009,-0.019114,-0.182037,-0.207886,0.96106,0.327019,0,-0.451818,Ground,2.320892,2.182144
529.1816,0.002086,-0.004758,-0.021144,-0.196823,-0.140671,0.970291,0.379923,0,-0.565399,Ground,2.197433,2.536697
529.1927,0.002086,-0.004758,-0.021144,-0.196823,-0.140671,0.970291,0.394515,0,-0.571211,Ground,2.197433,2.536697
529.2037,0.004198,-0.00477,-0.020985,-0.239075,-0.148041,0.959641,0.480313,0,-0.554847,Ground,1.902176,2.533783
529.2148,0.032371,-0.005047,-0.021886,-0.210922,-0.148666,0.966126,0.449413,0,-0.567374,Ground,2.328079,2.342499
529.226,0.032371,-0.005047,-0.021886,-0.210922,-0.148666,0.966126,0.467859,0,-0.573367,Ground,2.328079,2.342499
529.2371,0.032332,-0.004893,-0.022381,-0.212143,-0.152786,0.96521,0.486263,0,-0.571164,Ground,2.225723,2.26738
529.2482,0.001577,-0.004346,-0.022046,-0.252884,-0.058212,0.965729,0.626784,0,-0.725409,Ground,2.217545,2.45491
529.2593,-0.027133,-0.003776,-0.02232,-0.263794,-0.02771,0.964172,0.688997,0,-0.779543,Ground,2.40567,2.490234
529.2703,-0.027133,-0.003776,-0.02232,-0.263794,-0.02771,0.964172,0.712801,0,-0.779744,Ground,2.40567,2.490234
529.2815,-0.024352,-0.004931,-0.019318,-0.324295,-0.009338,0.945908,0.872167,0,-0.784372,Ground,2.46814,2.566132
529.2926,0.027604,-0.005294,-0.020993,-0.196411,-0.081802,0.977097,0.598202,0,-0.707286,Ground,2.605865,2.56073
529.3038,0.030523,-0.00537,-0.020904,-0.187378,-0.090454,0.978104,0.599077,0,-0.693275,Ground,2.459396,2.523163
529.3149,0.030523,-0.00537,-0.020904,-0.187378,-0.090454,0.978104,0.621043,0,-0.688725,Ground,2.459396,2.523163
529.3262,0.031737,-0.005571,-0.020466,-0.180389,-0.083923,0.979996,0.636098,0,-0.698049,Ground,2.538666,2.536453
529.3372,0.030838,-0.005677,-0.019967,-0.179367,-0.075851,0.98085,0.662563,0,-0.706136,Ground,2.491913,2.478241
529.3481,0.030838,-0.005677,-0.019967,-0.179367,-0.075851,0.98085,0.683197,0,-0.698646,Ground,2.491913,2.478241
529.3593,0.026215,-0.00559,-0.019963,-0.161026,-0.077087,0.983917,0.671837,0,-0.700135,Ground,2.464783,2.484039
529.3704,0.019197,-0.005602,-0.019692,-0.151489,-0.059372,0.986664,0.692706,0,-0.729999,Ground,2.503784,2.458633
529.3814,0.019197,-0.005602,-0.019692,-0.151489,-0.059372,0.986664,0.713692,0,-0.721197,Ground,2.503784,2.458633
529.3927,-0.001323,-0.005132,-0.02019,-0.154663,-0.071335,0.985382,0.727892,0,-0.687847,Ground,2.538376,2.366501
529.4036,-0.009241,-0.004764,-0.020794,-0.149399,-0.074127,0.985977,0.737389,0,-0.675438,Ground,2.565445,2.450958
529.4148,0.00718,-0.004329,-0.022083,-0.178925,-0.054718,0.98233,0.82909,0,-0.672071,Ground,2.414398,2.463699
529.4259,0.00718,-0.004329,-0.022083,-0.178925,-0.054718,0.98233,0.850215,0,-0.658684,Ground,2.414398,2.463699
529.437,0.0281,-0.005208,-0.02007,-0.219406,-0.046051,0.974533,0.952911,0,-0.622744,Ground,2.562515,2.538773
529.4481,0.032472,-0.003886,-0.024254,-0.182114,-0.018463,0.983093,0.949263,0,-0.691562,Ground,2.383759,2.459457
529.4593,0.032547,-0.004757,-0.021067,-0.291565,-0.006439,0.956513,1.194491,0,-0.583892,Ground,2.37851,2.491394
529.4704,0.032547,-0.004757,-0.021067,-0.291565,-0.006439,0.956513,1.222501,0,-0.565788,Ground,2.37851,2.491394
529.4815,0.032697,-0.004562,-0.021505,-0.324646,0.019943,0.945618,1.368247,0,-0.551624,Ground,2.587814,2.592896
529.4926,0.032416,-0.00457,-0.021426,-0.348084,0.040909,0.936554,1.493734,0,-0.536905,Ground,2.525635,2.563019
529.5037,0.032416,-0.00457,-0.021426,-0.348084,0.040909,0.936554,1.527595,0,-0.515086,Ground,2.525635,2.563019
529.5147,0.031708,-0.004246,-0.022453,-0.349167,0.039917,0.936203,1.561955,0,-0.490116,Ground,2.469681,2.445602
529.526,0.030791,-0.004176,-0.02252,-0.360458,0.042236,0.931809,1.625379,0,-0.453107,Ground,2.461746,2.508575
529.5374,0.024302,-0.003871,-0.022843,-0.338562,0.074844,0.937943,1.694144,0,-0.520416,Ground,2.592178,2.610901
529.548,0.024302,-0.003871,-0.022843,-0.338562,0.074844,0.937943,1.731728,0,-0.497445,Ground,2.592178,2.610901
529.5592,-0.016301,-0.003251,-0.022278,-0.367401,0.129517,0.92099,2.015557,0,-0.52126,Ground,2.519302,2.586868
529.5704,-0.018235,-0.003117,-0.022498,-0.35228,0.112198,0.929138,1.962265,0,-0.495279,Ground,2.62236,2.555359
529.5813,-0.018235,-0.003117,-0.022498,-0.35228,0.112198,0.929138,2.009257,0,-0.475276,Ground,2.62236,2.555359
529.5926,0.016389,-0.003404,-0.023047,-0.270096,0.08371,0.959183,1.775176,0,-0.55933,Ground,2.664932,2.598999
529.6035,0.030355,-0.003375,-0.02349,-0.232208,0.066254,0.970398,1.689468,0,-0.579563,Ground,2.598022,2.547089
529.6147,0.028958,-0.003342,-0.023343,-0.213409,0.075821,0.974014,1.722493,0,-0.613955,Ground,2.634018,2.549866
529.6259,0.028958,-0.003342,-0.023343,-0.213409,0.075821,0.974014,1.76553,0,-0.600321,Ground,2.634018,2.549866
529.637,0.026424,-0.003552,-0.022437,-0.221314,0.073807,0.972397,1.822827,0,-0.570932,Ground,2.59198,2.674896
529.6481,0.006423,-0.0036,-0.021239,-0.253143,0.087189,0.963486,1.984615,0,-0.520144,Ground,2.494095,2.627762
529.6592,0.011503,-0.003014,-0.022492,-0.258072,0.135895,0.956513,2.251512,0,-0.583498,Ground,2.692886,2.569397
529.6702,0.011503,-0.003014,-0.022492,-0.258072,0.135895,0.956513,2.325601,0,-0.572318,Ground,2.692886,2.569397
529.6813,0.032033,-0.002786,-0.023338,-0.248489,0.139221,0.958572,2.398509,0,-0.589659,Ground,2.50618,2.640198
529.6926,0.032841,-0.001741,-0.025804,-0.208664,0.165802,0.963821,2.52501,0,-0.725862,Ground,2.59462,2.381729
529.7036,0.032841,-0.001741,-0.025804,-0.208664,0.165802,0.963821,2.614318,0,-0.712978,Ground,2.59462,2.381729
529.7147,0.03246,-0.003311,-0.020249,-0.318558,0.225784,0.920609,3.469559,0,-0.509061,Ground,2.667496,2.712402
529.7258,0.032596,-0.001422,-0.025442,-0.251877,0.221909,0.941956,3.34871,0,-0.693735,Ground,2.593948,2.774307
529.7369,0.031895,-0.001432,-0.025062,-0.249207,0.23764,0.938828,3.643207,0,-0.730507,Ground,2.488327,2.843094
529.7479,0.031895,-0.001432,-0.025062,-0.249207,0.23764,0.938828,3.830179,0,-0.720038,Ground,2.488327,2.843094
529.7592,0.027901,-0.001466,-0.024214,-0.276123,0.274078,0.921204,4.636381,0,-0.703194,Ground,2.650345,2.693497
529.7702,0.022269,-0.001384,-0.023688,-0.281143,0.319656,0.904846,5.842442,0,-0.812805,Ground,2.518585,2.752472
529.7814,0.022269,-0.001384,-0.023688,-0.281143,0.319656,0.904846,6.245369,0,-0.782912,Ground,2.518585,2.752472
529.7925,0.019847,-0.001029,-0.024198,-0.26648,0.350189,0.897965,7.705712,0,-1.010029,Ground,2.658752,2.902725
529.8035,0.00474,-0.000488,-0.024403,-0.267395,0.397537,0.877747,11.8914,0,-1.444157,Ground,2.612625,2.769913
529.8146,0.00474,-0.000488,-0.024403,-0.267395,0.397537,0.877747,14.03143,0,-1.529215,Ground,2.612625,2.769913
529.8259,-0.015288,-0.000414,-0.023507,-0.265701,0.45845,0.848053,-99999,-99999,-99999,,2.777237,2.60849
529.8369,0.032403,-0.000355,-0.025833,-0.196854,0.395615,0.897049,17.03714,0,-2.636613,Ground,2.52742,-1
529.8479,-0.025967,-0.000244,-0.023344,-0.255203,0.4814,0.838516,-99999,-99999,-99999,,2.520493,2.435608
529.859,-0.025967,-0.000244,-0.023344,-0.255203,0.4814,0.838516,-99999,-99999,-99999,,2.520493,2.435608
529.8701,-0.026212,-0.000127,-0.023726,-0.249237,0.455002,0.854889,-99999,-99999,-99999,,2.5457,2.431091
529.8812,-0.001882,0.000017,-0.025183,-0.169128,0.406632,0.897781,-99999,-99999,-99999,,2.500259,2.501114
529.8924,-0.001882,0.000017,-0.025183,-0.169128,0.406632,0.897781,-99999,-99999,-99999,,2.500259,2.501114
529.9034,0.02973,0.001003,-0.029024,-0.085251,0.312195,0.946182,15.37066,0,-2.92422,Ground,2.432877,2.623489
529.9146,0.031747,0.000572,-0.027647,-0.074341,0.304291,0.949661,16.53231,0,-3.173728,Ground,2.502319,2.688522
529.9257,0.031646,0.000521,-0.027555,-0.06636,0.295868,0.952911,17.71167,0,-3.37925,Ground,2.372879,2.430054
529.9368,0.031646,0.000521,-0.027555,-0.06636,0.295868,0.952911,21.41192,0,-3.878108,Ground,2.372879,2.430054
529.9479,0.031438,0.000556,-0.027727,-0.040802,0.28598,0.957352,22.26636,0,-4.418282,Ground,2.419678,2.393616
529.9591,0.029676,0.000075,-0.026382,-0.041245,0.26857,0.962372,20.87002,0,-3.937487,Ground,2.377182,2.368271
529.9702,0.029676,0.000075,-0.026382,-0.041245,0.26857,0.962372,25.18911,0,-4.514445,Ground,2.377182,2.368271
529.9813,0.008939,-0.000391,-0.02509,-0.052994,0.285309,0.956955,48.01437,0,-7.541325,Ground,2.394958,2.395676
529.9924,0.007381,-0.000532,-0.024828,-0.052704,0.284393,0.957245,-99999,-99999,-99999,,2.386414,2.426208
530.0035,0.019415,-0.000382,-0.025366,-0.025894,0.256287,0.966248,37.95094,0,-6.270282,Ground,2.402023,2.344727
530.0147,0.019415,-0.000382,-0.025366,-0.025894,0.256287,0.966248,-99999,-99999,-99999,,2.402023,2.344727
530.0256,0.028204,0.000339,-0.028042,-0.004288,0.242447,0.970139,46.78469,0,-7.879488,Ground,2.315689,2.457718
530.0367,0.026057,-0.002983,-0.017656,-0.106705,0.340164,0.93428,-99999,-99999,-99999,,2.714905,2.457199
530.0479,0.026057,-0.002983,-0.017656,-0.106705,0.340164,0.93428,-99999,-99999,-99999,,2.714905,2.457199
530.059,0.008959,-0.003028,-0.017777,-0.091034,0.33017,0.939514,-99999,-99999,-99999,,2.856018,2.426331
530.0701,0.002925,-0.003238,-0.017382,-0.084641,0.331406,0.939667,-99999,-99999,-99999,,2.830414,2.478821
530.0812,0.015228,-0.00318,-0.01767,-0.082794,0.306412,0.948273,-99999,-99999,-99999,,2.646179,2.40004
530.0925,0.015228,-0.00318,-0.01767,-0.082794,0.306412,0.948273,-99999,-99999,-99999,,2.646179,2.40004
530.1048,0.022729,-0.003099,-0.018048,-0.059479,0.276123,0.959274,-99999,-99999,-99999,,2.660217,2.445496
530.1144,0.010563,-0.002565,-0.01965,-0.024078,0.231598,0.972504,-99999,-99999,-99999,,2.656311,2.500854
530.1257,0.010563,-0.002565,-0.01965,-0.024078,0.231598,0.972504,-99999,-99999,-99999,,2.656311,2.500854
530.1367,-0.00253,-0.00237,-0.020253,-0.019348,0.220398,0.975205,-99999,-99999,-99999,,2.637634,2.556808
530.1479,-0.004722,-0.002576,-0.019737,-0.012436,0.221649,0.975037,-99999,-99999,-99999,,2.830673,2.4991
530.1589,-0.004722,-0.002576,-0.019737,-0.012436,0.221649,0.975037,-99999,-99999,-99999,,2.830673,2.4991
530.17,0.016013,-0.002309,-0.020549,0.013992,0.191132,0.981461,-99999,-99999,-99999,,2.627441,2.495834
530.1812,0.020959,-0.003177,-0.018432,0.003616,0.21405,0.976807,-99999,-99999,-99999,,2.753998,2.502899
530.1923,-0.011282,-0.002601,-0.019988,0.019058,0.200562,0.979492,-99999,-99999,-99999,,2.836151,2.587204
530.2033,-0.011282,-0.002601,-0.019988,0.019058,0.200562,0.979492,-99999,-99999,-99999,,2.836151,2.587204
530.2156,-0.021522,-0.002535,-0.020191,0.009521,0.20314,0.979096,-99999,-99999,-99999,,2.818726,2.634018
530.2256,-0.018483,-0.002612,-0.020069,0.017639,0.189377,0.981735,-99999,-99999,-99999,,2.760635,2.630295
530.2366,-0.018483,-0.002612,-0.020069,0.017639,0.189377,0.981735,-99999,-99999,-99999,,2.760635,2.630295
530.2478,-0.004557,-0.002788,-0.019679,0.018738,0.174484,0.984467,-99999,-99999,-99999,,2.759842,2.662216
530.2589,0.003099,-0.002797,-0.019687,0.026901,0.162354,0.986359,-99999,-99999,-99999,,2.744827,2.717819
530.27,0.007333,-0.002793,-0.019709,0.027145,0.159653,0.986786,-99999,-99999,-99999,,2.738144,2.583405
530.2812,0.007333,-0.002793,-0.019709,0.027145,0.159653,0.986786,-99999,-99999,-99999,,2.738144,2.583405
530.2922,0.009733,-0.002697,-0.019944,0.037247,0.154373,0.987305,-99999,-99999,-99999,,2.727432,2.587585
530.3033,0.01238,-0.002682,-0.019938,0.047455,0.155121,0.98674,-99999,-99999,-99999,,2.726196,2.633606
530.3145,0.01238,-0.002682,-0.019938,0.047455,0.155121,0.98674,-99999,-99999,-99999,,2.726196,2.633606
530.3256,0.005836,-0.00252,-0.020146,0.080139,0.138886,0.987045,-99999,-99999,-99999,,2.746933,2.526947
530.3366,0.007337,-0.002611,-0.020061,0.088074,0.146286,0.985306,-99999,-99999,-99999,,2.746643,2.519699
530.348,0.007337,-0.002611,-0.020061,0.088074,0.146286,0.985306,-99999,-99999,-99999,,2.746643,2.519699
530.3588,0.015409,-0.002669,-0.019884,0.100632,0.146881,0.984009,-99999,-99999,-99999,,2.73764,2.45787
530.3699,0.010916,-0.002557,-0.020238,0.101334,0.130219,0.986282,-99999,-99999,-99999,,2.768265,2.505157
530.381,-0.003174,-0.002351,-0.020958,0.09845,0.122589,0.987549,-99999,-99999,-99999,,2.735062,2.504837
530.3921,-0.003174,-0.002351,-0.020958,0.09845,0.122589,0.987549,-99999,-99999,-99999,,2.735062,2.504837
530.4033,-0.018465,-0.002125,-0.021803,0.098312,0.117539,0.988174,-99999,-99999,-99999,,2.72081,2.521088
530.4144,-0.023792,-0.002126,-0.021912,0.102905,0.109146,0.988678,-99999,-99999,-99999,,2.671997,2.539032
530.4255,-0.023792,-0.002126,-0.021912,0.102905,0.109146,0.988678,-99999,-99999,-99999,,2.671997,2.539032
530.4365,-0.021715,-0.002194,-0.021764,0.109879,0.098084,0.98909,-99999,-99999,-99999,,2.744263,2.517792
530.4476,0.007245,-0.002712,-0.020119,0.13649,0.102463,0.985321,-99999,-99999,-99999,,2.739563,2.714783
530.4589,0.007245,-0.002712,-0.020119,0.13649,0.102463,0.985321,-99999,-99999,-99999,,2.739563,2.714783
530.4699,0.015474,-0.002855,-0.019853,0.138718,0.107163,0.984512,-99999,-99999,-99999,,2.740692,2.63797
530.4811,0.005202,-0.002747,-0.020325,0.134277,0.096375,0.986237,-99999,-99999,-99999,,2.728714,2.631271
530.4921,-0.021078,-0.002285,-0.021663,0.11647,0.079941,0.98996,-99999,-99999,-99999,,2.689789,2.614609
530.5034,-0.021078,-0.002285,-0.021663,0.11647,0.079941,0.98996,-99999,-99999,-99999,,2.689789,2.614609
530.5143,-0.028444,-0.002055,-0.022376,0.107819,0.065002,0.992035,-99999,-99999,-99999,,2.764252,2.58876
530.5255,-0.028654,-0.00215,-0.022152,0.1073,0.05246,0.992828,-99999,-99999,-99999,,2.767426,2.643494
530.5366,-0.026371,-0.002211,-0.022101,0.111176,0.063812,0.991745,-99999,-99999,-99999,,2.906784,2.507339
530.5477,-0.026371,-0.002211,-0.022101,0.111176,0.063812,0.991745,-99999,-99999,-99999,,2.906784,2.507339
530.5588,-0.015447,-0.002463,-0.02145,0.126862,0.064987,0.989777,-99999,-99999,-99999,,2.772598,2.556549
530.5698,-0.0054,-0.002689,-0.020798,0.134842,0.063934,0.9888,-99999,-99999,-99999,,2.772049,2.555038
530.5811,-0.0054,-0.002689,-0.020798,0.134842,0.063934,0.9888,-99999,-99999,-99999,,2.772049,2.555038
530.5922,-0.002199,-0.002766,-0.020589,0.137665,0.065674,0.988297,-99999,-99999,-99999,,2.770248,2.571579
530.6031,-0.002635,-0.0027,-0.02079,0.13591,0.062561,0.988739,-99999,-99999,-99999,,2.762024,2.588333
530.6143,-0.001485,-0.002787,-0.020515,0.137207,0.063232,0.98851,-99999,-99999,-99999,,2.771591,2.588608
530.6254,-0.001485,-0.002787,-0.020515,0.137207,0.063232,0.98851,-99999,-99999,-99999,,2.771591,2.588608
530.6364,-0.001911,-0.002782,-0.020535,0.135986,0.062988,0.988693,-99999,-99999,-99999,,2.772217,2.590851
530.6476,-0.002661,-0.00277,-0.020563,0.135147,0.062424,0.988846,-99999,-99999,-99999,,2.776749,2.590973
530.6587,-0.002661,-0.00277,-0.020563,0.135147,0.062424,0.988846,-99999,-99999,-99999,,2.776749,2.590973
530.6698,0.000422,-0.002856,-0.020333,0.139801,0.063385,0.988144,-99999,-99999,-99999,,2.782074,2.586548
530.6809,0.000765,-0.002869,-0.020311,0.140686,0.062576,0.988068,-99999,-99999,-99999,,2.805466,2.58667
530.692,0.000831,-0.002872,-0.020307,0.139603,0.062195,0.988236,-99999,-99999,-99999,,2.814362,2.583679
530.7034,0.000831,-0.002872,-0.020307,0.139603,0.062195,0.988236,-99999,-99999,-99999,,2.814362,2.583679
530.7142,-0.000074,-0.002849,-0.020369,0.137802,0.059692,0.988648,-99999,-99999,-99999,,2.849289,2.582672
530.7253,-0.002035,-0.002806,-0.020483,0.134247,0.057755,0.989258,-99999,-99999,-99999,,2.851974,2.581985
530.7364,-0.002396,-0.0028,-0.020509,0.132446,0.057129,0.989533,-99999,-99999,-99999,,2.850037,2.582779
530.7475,-0.002396,-0.0028,-0.020509,0.132446,0.057129,0.989533,-99999,-99999,-99999,,2.850037,2.582779
530.7587,-0.003305,-0.002752,-0.020619,0.128662,0.053162,0.99025,-99999,-99999,-99999,,2.842651,2.577774
530.7698,-0.003729,-0.002743,-0.020658,0.126068,0.053162,0.990585,-99999,-99999,-99999,,2.884277,2.578201
530.7809,-0.003729,-0.002743,-0.020658,0.126068,0.053162,0.990585,-99999,-99999,-99999,,2.884277,2.578201
530.792,-0.002656,-0.002785,-0.020568,0.121903,0.048813,0.991333,-99999,-99999,-99999,,2.900558,2.654175
530.8033,-0.003115,-0.002731,-0.020752,0.120117,0.039536,0.991959,-99999,-99999,-99999,,2.896164,2.565765
530.8142,-0.004102,-0.00266,-0.020912,0.113785,0.041901,0.992615,-99999,-99999,-99999,,2.891525,2.635452
530.8254,-0.004102,-0.00266,-0.020912,0.113785,0.041901,0.992615,-99999,-99999,-99999,,2.891525,2.635452
530.8364,-0.00468,-0.002676,-0.02086,0.112,0.038315,0.992966,-99999,-99999,-99999,,2.889435,2.756531
530.8475,0.000659,-0.002769,-0.020611,0.11499,0.041687,0.992477,-99999,-99999,-99999,,2.865829,2.64534
530.8586,0.000659,-0.002769,-0.020611,0.11499,0.041687,0.992477,-99999,-99999,-99999,,2.865829,2.64534
530.8696,0.001598,-0.00278,-0.020597,0.11058,0.039337,0.993088,-99999,-99999,-99999,,2.887314,2.645172
530.8809,0.001642,-0.002834,-0.020396,0.114288,0.040726,0.9926,-99999,-99999,-99999,,2.908737,2.806564
530.8919,0.001642,-0.002834,-0.020396,0.114288,0.040726,0.9926,-99999,-99999,-99999,,2.908737,2.806564
530.903,0.009462,-0.003182,-0.019926,0.09819,0.0009,0.995163,-99999,-99999,-99999,,2.756332,2.77858
530.9141,0.027198,-0.00371,-0.019774,0.056229,-0.109558,0.992386,-99999,-99999,-99999,,2.97139,2.834198
530.9253,0.029837,-0.003984,-0.019969,0.013123,-0.17218,0.98497,-99999,-99999,-99999,,2.784821,2.798233
530.9363,0.029837,-0.003984,-0.019969,0.013123,-0.17218,0.98497,-99999,-99999,-99999,,2.784821,2.798233
